1005000 698.263
1012500 561.811
1020000 572.632
1027500 367.788
1035000 570.651
1042500 415.446
1050000 517.417
1057500 554.645
1065000 603.292
1072500 560.896
1080000 510.044
1087500 554.53
1095000 605.945
1102500 588.806
1110000 517.513
1117500 590.572
1125000 682.307
1132500 614.85
1140000 483.243
1147500 621.376
1155000 410.223
1162500 575.643
1170000 424.943
1177500 666.186
1185000 642.531
1192500 650.78
1200000 540.293
1207500 726.009
1215000 571.737
1222500 644.623
1230000 630.963
1237500 607.97
1245000 651.274
1252500 586.815
1260000 519.806
1267500 571.408
1275000 638.628
1282500 732.858
1290000 680.308
1297500 695.356
1305000 656.767
1312500 578.429
1320000 651.178
1327500 677.395
1335000 685.739
1342500 744.625
1350000 711.656
1357500 650.133
1365000 685.677
1372500 562.621
1380000 536.594
1387500 715.219
1395000 702.261
1402500 645.388
1410000 577.444
1417500 641.575
1425000 590.22
1432500 622.008
1440000 635.119
1447500 614.86
1455000 775.477
1462500 660.857
1470000 550.518
1477500 576.742
1485000 813.781
1492500 735.738
1500000 668.573
1507500 734.519
1515000 671.17
1522500 791.968
1530000 682.949
1537500 674.709
1545000 684.644
1552500 733.032
1560000 790.485
1567500 760.507
1575000 648.11
1582500 720.13
1590000 638.594
1597500 731.62
1605000 754.792
1612500 828.593
1620000 755.438
1627500 790.468
1635000 662.66
1642500 641.874
1650000 755.57
1657500 820.372
1665000 761.759
1672500 881.115
1680000 813.095
1687500 847.39
1695000 677.43
1702500 794.185
1710000 938.781
1717500 783.7
1725000 812.919
1732500 686.643
1740000 809.909
1747500 771.691
1755000 798.445
1762500 807.588
1770000 700.276
1777500 801.848
1785000 801.607
1792500 905.475
1800000 925.28
1807500 802.431
1815000 655.012
1822500 767.991
1830000 699.443
1837500 821.265
1845000 872.694
1852500 836.091
1860000 861.059
1867500 863.456
1875000 845.154
1882500 782.147
1890000 863.762
1897500 860.199
1905000 891.621
1912500 816.126
1920000 748.676
1927500 845.629
1935000 919.909
1942500 833.471
1950000 760.007
1957500 858.348
1965000 891.403
1972500 768.58
1980000 720.002
1987500 735.741
1995000 820.292
2002500 859.27
2010000 909.403
2017500 827.241
2025000 903.262
2032500 939.151
2040000 938.314
2047500 911.461
2055000 791.246
2062500 839.97
2070000 995.046
2077500 950.197
2085000 854.177
2092500 911.507
2100000 743.622
2107500 874.028
2115000 922.792
2122500 879.824
2130000 885.178
2137500 905.036
2145000 998.831
2152500 912.234
2160000 943.89
2167500 914.175
2175000 994.33
2182500 931.138
2190000 972.974
2197500 1020.87
2205000 1015.2
2212500 1091.06
2220000 819.477
2227500 903.791
2235000 915.753
2242500 972.915
2250000 888.469
2257500 890.396
2265000 1046.22
2272500 886.975
2280000 904.124
2287500 773.272
2295000 790.06
2302500 904.128
2310000 889.953
2317500 935.049
2325000 811.162
2332500 917.656
2340000 879.963
2347500 816.007
2355000 922.922
2362500 865.273
2370000 810.963
2377500 795.351
2385000 893.891
2392500 970.388
2400000 897.547
2407500 920.543
2415000 725.752
2422500 935.026
2430000 874.023
2437500 916.777
2445000 874.178
2452500 794.045
2460000 802.389
2467500 866.296
2475000 867.174
2482500 804.991
2490000 838.993
2497500 729.237
2505000 894.41
2512500 875.263
2520000 1001.18
2527500 891.158
2535000 895.492
2542500 938.427
2550000 980.793
2557500 968.813
2565000 1015.62
2572500 884.154
2580000 908.381
2587500 935.786
2595000 923.391
2602500 985.422
2610000 944.027
2617500 979.213
2625000 845.869
2632500 1050.65
2640000 1002.26
2647500 1078.45
2655000 1021.56
2662500 1055.74
2670000 1070.1
2677500 1110.98
2685000 1026.43
2692500 1035.35
2700000 962.43
2707500 909.13
2715000 835.497
2722500 822.275
2730000 861.181
2737500 801.874
2745000 1008.55
2752500 936.911
2760000 976.162
2767500 901.027
2775000 975.924
2782500 844.135
2790000 780.218
2797500 854.029
2805000 844.451
2812500 881.153
2820000 981.187
2827500 981.562
2835000 1009.62
2842500 922.728
2850000 889.547
2857500 812.476
2865000 903.225
2872500 904.97
2880000 848.976
2887500 987.765
2895000 995.808
2902500 784.344
2910000 748.539
2917500 774.193
2925000 945.221
2932500 604.197
2940000 679.079
2947500 660.616
2955000 808.906
2962500 705.961
2970000 791.242
2977500 777.028
2985000 694.03
2992500 631.317
3000000 503.384
3007500 557.389
3015000 351.691
3022500 328.578
3030000 367.409
3037500 388.026
3045000 406.893
3052500 277.021
3060000 340.883
3067500 417.604
3075000 425.683
3082500 413.325
3090000 515.659
3097500 536.35
3105000 431.381
3112500 257.086
3120000 345.451
3127500 116.942
3135000 326.2
3142500 307.24
3150000 364.908
3157500 354.413
3165000 343.548
3172500 375.468
3180000 388.757
3187500 330.376
3195000 346.715
3202500 363.933
3210000 281.525
3217500 405.143
3225000 391.398
3232500 288.021
3240000 287.039
3247500 291.554
3255000 342.15
3262500 338.113
3270000 49.584
3277500 186.378
3285000 45.4201
3292500 319.258
3300000 288.518
3307500 287.989
3315000 90.3055
3322500 59.1528
3330000 118.218
3337500 353.005
3345000 58.1514
3352500 107.591
3360000 211.393
3367500 258.731
3375000 357.735
3382500 299.225
3390000 257.064
3397500 21.0552
3405000 1.18108
3412500 45.6846
3420000 214.913
3427500 237.154
3435000 -55.5277
3442500 90.9976
3450000 273.503
3457500 119.462
3465000 175.529
3472500 143.581
3480000 292.097
3487500 100.051
3495000 224.864
3502500 37.0202
3510000 -74.8741
3517500 56.9416
3525000 -28.513
3532500 -120.965
3540000 62.7161
3547500 130.471
3555000 69.701
3562500 -173.238
3570000 -11.6451
3577500 -5.47702
3585000 -149.798
3592500 -62.8388
3600000 142.064
3607500 195.042
3615000 109.512
3622500 117.573
3630000 74.6008
3637500 111.106
3645000 104.383
3652500 39.6066
3660000 165.1
3667500 68.901
3675000 105.781
3682500 203.384
3690000 281.234
3697500 258.045
3705000 -2.42713
3712500 326.824
3720000 123.687
3727500 -11.2128
3735000 -67.0343
3742500 -34.4406
3750000 106.983
3757500 203.045
3765000 145.018
3772500 317.666
3780000 277.085
3787500 103.865
3795000 145.812
3802500 114.954
3810000 176.965
3817500 322.061
3825000 289.762
3832500 209.354
3840000 80.8249
3847500 297.909
3855000 162.724
3862500 0.647289
3870000 195.076
3877500 28.7723
3885000 -6.64682
3892500 184.857
3900000 -86.8747
3907500 46.7156
3915000 116.034
3922500 95.1654
3930000 -26.1386
3937500 56.2318
3945000 156.015
3952500 25.5883
3960000 56.9466
3967500 294.307
3975000 87.7768
3982500 224.076
3990000 156.516
3997500 44.9176
4005000 -80.5549
4012500 -44.2614
4020000 97.2996
4027500 169.78
4035000 308.458
4042500 80.7561
4050000 88.9378
4057500 118.219
4065000 183.897
4072500 198.557
4080000 -71.9817
4087500 -22.4815
4095000 160.559
4102500 141.45
4110000 108.972
4117500 100.698
4125000 204.416
4132500 28.1697
4140000 -23.5207
4147500 21.3346
4155000 87.0252
4162500 204.698
4170000 157.866
4177500 198.084
4185000 66.0508
4192500 230.582
4200000 96.3091
4207500 270.069
4215000 135.772
4222500 -24.093
4230000 75.5609
4237500 239.817
4245000 160.723
4252500 231.862
4260000 95.0667
4267500 370.691
4275000 271.905
4282500 170.795
4290000 110.73
4297500 164.098
4305000 360.22
