1005000 698.264
1012500 401.541
1020000 503.68
1027500 464.339
1035000 565.616
1042500 501.178
1050000 528.992
1057500 651.034
1065000 371.314
1072500 555.594
1080000 544.847
1087500 454.585
1095000 426.346
1102500 610.805
1110000 557.742
1117500 498.104
1125000 604.583
1132500 549.324
1140000 367.662
1147500 475.172
1155000 556.127
1162500 416.279
1170000 555.573
1177500 427.731
1185000 431.263
1192500 479.2
1200000 488.545
1207500 581.942
1215000 574.731
1222500 489.76
1230000 543.471
1237500 471.752
1245000 544.555
1252500 551.327
1260000 518.516
1267500 612.268
1275000 622.967
1282500 425.764
1290000 671.451
1297500 781.745
1305000 569.235
1312500 533.88
1320000 442.549
1327500 656.775
1335000 668.789
1342500 632.571
1350000 671.225
1357500 581.525
1365000 643.664
1372500 678.743
1380000 620.052
1387500 525.688
1395000 554.383
1402500 604.879
1410000 607.786
1417500 686.497
1425000 644.28
1432500 623.953
1440000 595.296
1447500 562.389
1455000 655.72
1462500 552.463
1470000 649.344
1477500 670.635
1485000 616.28
1492500 552.011
1500000 615.015
1507500 630.91
1515000 636.998
1522500 649.553
1530000 644.252
1537500 566.209
1545000 599.907
1552500 588.71
1560000 594.99
1567500 651.382
1575000 601.944
1582500 547.501
1590000 547.037
1597500 702.824
1605000 633.152
1612500 596.221
1620000 592.252
1627500 584.436
1635000 714.041
1642500 711.494
1650000 638.014
1657500 532.997
1665000 472.303
1672500 675.996
1680000 679.806
1687500 822.175
1695000 774.713
1702500 768.263
1710000 811.594
1717500 733.992
1725000 732.33
1732500 867.103
1740000 747.517
1747500 665.361
1755000 694.687
1762500 684.789
1770000 789.251
1777500 693.907
1785000 738.07
1792500 870.099
1800000 680.55
1807500 757.826
1815000 924.94
1822500 778.017
1830000 723.624
1837500 950.868
1845000 657.322
1852500 795.908
1860000 820.983
1867500 734.961
1875000 833.713
1882500 801.414
1890000 652.261
1897500 771.421
1905000 723.421
1912500 697.798
1920000 668.906
1927500 721.377
1935000 750.361
1942500 687.8
1950000 837.947
1957500 697.237
1965000 789.34
1972500 848.578
1980000 762.396
1987500 811.787
1995000 735.142
2002500 930.276
2010000 804.589
2017500 816.696
2025000 646.063
2032500 765.143
2040000 817.863
2047500 805.038
2055000 853.559
2062500 843.781
2070000 821.325
2077500 700.674
2085000 796.275
2092500 706.73
2100000 695.647
2107500 882.669
2115000 766.486
2122500 760.497
2130000 704.591
2137500 837.15
2145000 882.115
2152500 917.119
2160000 831.948
2167500 814.08
2175000 820.758
2182500 706.288
2190000 727.191
2197500 860.647
2205000 853.781
2212500 976.263
2220000 838.636
2227500 877.789
2235000 820.892
2242500 867.07
2250000 928.211
2257500 908.683
2265000 881.435
2272500 866.915
2280000 922.813
2287500 1019.02
2295000 1031.8
2302500 962.915
2310000 874.57
2317500 946.621
2325000 893.548
2332500 1041.45
2340000 752.973
2347500 745.965
2355000 882.554
2362500 825.035
2370000 804.934
2377500 776.394
2385000 962.58
2392500 845.645
2400000 745.028
2407500 936.765
2415000 909.832
2422500 837.663
2430000 857.366
2437500 654.278
2445000 888.896
2452500 1006.84
2460000 934.518
2467500 973.852
2475000 903.607
2482500 957.061
2490000 970.316
2497500 903.633
2505000 824.976
2512500 895.919
2520000 879.858
2527500 955.518
2535000 1023.79
2542500 902.492
2550000 898.436
2557500 924.163
2565000 857.088
2572500 852.867
2580000 790.212
2587500 852.5
2595000 762.419
2602500 784.53
2610000 793.98
2617500 743.375
2625000 793.824
2632500 664.222
2640000 716.858
2647500 722.879
2655000 753.133
2662500 467.407
2670000 513.834
2677500 404.789
2685000 696.903
2692500 698.785
2700000 562.239
2707500 666.845
2715000 472.998
2722500 513.81
2730000 430.001
2737500 379.999
2745000 591.158
2752500 541.979
2760000 529.933
2767500 445.636
2775000 413.131
2782500 503.468
2790000 532.819
2797500 440.3
2805000 505.808
2812500 451.526
2820000 522.188
2827500 571.627
2835000 425.59
2842500 400.649
2850000 150.247
2857500 409.045
2865000 383.512
2872500 373.821
2880000 335.499
2887500 256.749
2895000 282.923
2902500 240.539
2910000 203.469
2917500 284.09
2925000 378.078
2932500 159.026
2940000 144.585
2947500 211.416
2955000 303.475
2962500 250.817
2970000 137.286
2977500 339.873
2985000 222.156
2992500 75.8404
3000000 -23.0347
3007500 98.2319
3015000 226.078
3022500 279.383
3030000 180.971
3037500 119.502
3045000 259.507
3052500 145.167
3060000 110.855
3067500 185.168
3075000 71.4889
3082500 187.355
3090000 -131.901
3097500 -103.041
3105000 -139.271
3112500 40.8409
3120000 47.7713
3127500 187.202
3135000 202.218
3142500 100.505
3150000 122.793
3157500 -6.55787
3165000 133.303
3172500 233.141
3180000 324.118
3187500 193.018
3195000 211.984
3202500 28.3021
3210000 320.647
3217500 240.08
3225000 56.6043
3232500 80.7729
3240000 -122.213
3247500 -59.9738
3255000 39.6363
3262500 -94.593
3270000 -33.0552
3277500 -132.292
3285000 52.0006
3292500 -76.3601
3300000 -171.938
3307500 109.813
3315000 109.913
3322500 142.254
3330000 137.787
3337500 162.409
3345000 56.7963
3352500 29.911
3360000 254.97
3367500 386.781
3375000 244.15
3382500 127.423
3390000 44.7565
3397500 16.6626
3405000 -31.2358
3412500 159.591
3420000 27.4616
3427500 132.422
3435000 57.3934
3442500 271.812
3450000 102.776
3457500 -164.499
3465000 -258.026
3472500 -198.397
3480000 -67.043
3487500 -74.574
3495000 10.5953
3502500 94.7519
3510000 80.0952
3517500 268.425
3525000 291.313
3532500 327.913
3540000 307.048
3547500 265.584
3555000 268.793
3562500 9.79304
3570000 202.169
3577500 246.774
3585000 136.751
3592500 313.701
3600000 54.6169
3607500 92.4241
3615000 -20.3388
3622500 123.109
3630000 -22.1751
3637500 7.52866
3645000 -37.9014
3652500 189.772
3660000 -45.3729
3667500 311.273
3675000 79.1488
3682500 118.058
3690000 210.495
3697500 35.2218
3705000 149.529
3712500 122.452
3720000 8.44908
3727500 -78.4701
3735000 229.728
3742500 -54.5311
3750000 75.0497
3757500 89.7216
3765000 201.09
3772500 72.09
3780000 -29.3032
3787500 167.828
3795000 109.2
3802500 44.0999
3810000 152.622
3817500 349.387
3825000 103.658
3832500 -14.1552
3840000 -22.2877
3847500 83.0954
3855000 24.6236
3862500 39.4436
3870000 57.5185
3877500 75.1162
3885000 -97.942
3892500 129.896
3900000 80.171
3907500 -180.434
3915000 29.7502
3922500 -259.79
3930000 -17.7725
3937500 48.519
3945000 109.601
3952500 101.109
3960000 116.309
3967500 254.041
3975000 115.081
3982500 124.285
3990000 -15.4099
3997500 87.6198
4005000 86.3993
4012500 -19.1187
