1005000 698.263
1012500 426.269
1020000 566.478
1027500 520.772
1035000 584.461
1042500 545.097
1050000 423.439
1057500 490.255
1065000 559.658
1072500 430.536
1080000 509.667
1087500 446.335
1095000 473.52
1102500 406.416
1110000 379.34
1117500 440.181
1125000 558.48
1132500 490.364
1140000 413.547
1147500 398.422
1155000 387.978
1162500 468.875
1170000 422.783
1177500 419.309
1185000 486.594
1192500 491.555
1200000 545.37
1207500 471.08
1215000 408.554
1222500 379.636
1230000 325.738
1237500 483.343
1245000 426.118
1252500 391.628
1260000 418.377
1267500 503.82
1275000 445.164
1282500 458.41
1290000 571.861
1297500 408.788
1305000 463.695
1312500 477.908
1320000 501.006
1327500 570.555
1335000 460.726
1342500 645.676
1350000 589.205
1357500 613.138
1365000 489.838
1372500 463.067
1380000 535.942
1387500 435.102
1395000 504.462
1402500 404.645
1410000 412.473
1417500 379.535
1425000 451.845
1432500 491.295
1440000 505.533
1447500 496.821
1455000 631.859
1462500 467.759
1470000 649.463
1477500 567.355
1485000 557.3
1492500 466.779
1500000 543.696
1507500 427.493
1515000 526.037
1522500 327.976
1530000 546.493
1537500 514.493
1545000 477.227
1552500 516.7
1560000 567.0
1567500 637.908
1575000 501.758
1582500 557.315
1590000 612.602
1597500 533.403
1605000 591.58
1612500 499.501
1620000 453.252
1627500 563.721
1635000 592.821
1642500 637.468
1650000 723.444
1657500 705.445
1665000 641.733
1672500 746.055
1680000 696.449
1687500 623.979
1695000 577.53
1702500 630.35
1710000 634.071
1717500 577.407
1725000 653.404
1732500 713.007
1740000 690.344
1747500 665.936
1755000 726.146
1762500 615.068
1770000 669.675
1777500 559.647
1785000 613.865
1792500 602.457
1800000 821.925
1807500 709.542
1815000 715.228
1822500 748.251
1830000 670.005
1837500 574.522
1845000 691.491
1852500 765.214
1860000 671.077
1867500 704.589
1875000 667.781
1882500 837.972
1890000 597.158
1897500 717.485
1905000 790.073
1912500 601.523
1920000 748.042
1927500 764.508
1935000 858.157
1942500 803.345
1950000 753.652
1957500 932.343
1965000 831.917
1972500 689.031
1980000 738.647
1987500 661.778
1995000 770.936
2002500 792.293
2010000 822.455
2017500 780.956
2025000 695.872
