1005000 698.264
1012500 522.088
1020000 599.524
1027500 621.631
1035000 617.242
1042500 554.083
1050000 541.165
1057500 482.818
1065000 493.945
1072500 537.864
1080000 589.766
1087500 560.648
1095000 572.623
1102500 513.459
1110000 502.489
1117500 529.443
1125000 555.449
1132500 545.962
1140000 442.755
1147500 414.824
1155000 582.398
1162500 386.734
1170000 348.169
1177500 420.021
1185000 456.105
1192500 453.818
1200000 501.519
1207500 557.685
1215000 495.872
1222500 535.982
1230000 662.408
1237500 616.052
1245000 608.822
1252500 712.942
1260000 580.624
1267500 630.183
1275000 738.477
1282500 637.889
1290000 572.462
1297500 581.028
1305000 708.335
1312500 678.383
1320000 674.589
1327500 736.308
1335000 752.95
1342500 699.474
1350000 566.255
1357500 559.558
1365000 653.281
1372500 671.635
1380000 667.221
1387500 611.461
1395000 592.69
1402500 621.204
1410000 597.554
1417500 535.497
1425000 560.193
1432500 645.61
1440000 812.649
1447500 750.799
1455000 781.139
1462500 828.366
1470000 694.117
1477500 687.567
1485000 792.194
1492500 643.34
1500000 830.189
1507500 687.785
1515000 792.38
1522500 716.913
1530000 738.314
1537500 644.941
1545000 649.225
1552500 707.32
1560000 596.321
1567500 560.154
1575000 792.151
1582500 724.589
1590000 713.053
1597500 726.939
1605000 708.648
1612500 740.781
1620000 800.766
1627500 697.12
1635000 735.052
1642500 815.423
1650000 748.247
1657500 733.969
1665000 705.832
1672500 754.947
1680000 690.886
1687500 780.001
1695000 767.483
1702500 654.626
1710000 792.153
1717500 820.028
1725000 929.086
1732500 887.805
1740000 885.85
1747500 946.222
1755000 820.909
1762500 761.479
1770000 796.178
1777500 816.159
1785000 960.222
1792500 939.192
1800000 989.208
1807500 957.697
1815000 805.484
1822500 906.649
1830000 739.057
1837500 855.621
1845000 1037.87
1852500 836.305
1860000 877.34
1867500 989.348
1875000 965.731
1882500 987.563
1890000 1020.42
1897500 987.846
1905000 782.691
1912500 746.247
1920000 693.668
1927500 780.406
1935000 706.673
1942500 706.995
1950000 761.759
1957500 889.797
1965000 778.115
1972500 779.473
1980000 762.908
1987500 811.365
1995000 928.231
2002500 876.494
2010000 645.546
2017500 718.237
2025000 603.409
2032500 606.403
2040000 675.629
2047500 626.542
2055000 587.506
2062500 524.982
2070000 536.504
2077500 528.932
2085000 336.552
2092500 282.257
2100000 380.708
2107500 296.406
2115000 468.563
2122500 275.665
2130000 362.68
2137500 287.637
2145000 346.749
2152500 385.429
2160000 253.923
2167500 275.258
2175000 312.599
2182500 416.187
2190000 302.092
2197500 423.149
2205000 377.304
2212500 597.256
2220000 412.052
2227500 291.682
2235000 278.382
2242500 230.079
2250000 207.238
2257500 156.825
2265000 199.426
2272500 190.431
2280000 254.99
2287500 196.616
2295000 328.981
2302500 427.31
2310000 362.213
2317500 309.344
2325000 270.632
2332500 393.049
2340000 108.777
2347500 72.6037
2355000 86.6988
2362500 27.1933
2370000 69.8524
2377500 140.431
2385000 413.46
2392500 287.918
2400000 89.9176
2407500 144.298
2415000 122.213
2422500 507.729
2430000 311.501
2437500 326.387
2445000 303.488
2452500 220.28
2460000 -62.3654
2467500 50.5396
2475000 139.04
2482500 125.606
2490000 64.6497
2497500 71.9546
2505000 49.5208
2512500 -100.451
2520000 176.749
2527500 110.432
2535000 185.704
2542500 199.642
2550000 168.182
2557500 133.947
2565000 212.377
2572500 190.041
2580000 219.841
2587500 412.714
2595000 214.526
2602500 169.334
2610000 254.032
2617500 59.9529
2625000 18.5182
2632500 132.882
2640000 -13.2462
2647500 19.7487
2655000 -74.5557
2662500 35.1811
2670000 -26.0338
2677500 117.103
2685000 49.0795
