1005000 698.264
1012500 600.885
1020000 419.828
1027500 451.763
1035000 434.138
1042500 416.719
1050000 572.545
1057500 648.145
1065000 450.677
1072500 585.345
1080000 490.898
1087500 527.102
1095000 480.473
1102500 506.44
1110000 477.651
1117500 449.254
1125000 488.609
1132500 539.256
1140000 460.247
1147500 520.312
1155000 437.294
1162500 648.987
1170000 585.356
1177500 526.862
1185000 487.303
1192500 482.664
1200000 456.006
1207500 558.468
1215000 585.194
1222500 609.643
1230000 690.573
1237500 570.011
1245000 537.816
1252500 585.478
1260000 657.79
1267500 584.428
1275000 555.335
1282500 604.378
1290000 594.159
1297500 639.993
1305000 553.743
1312500 640.062
1320000 644.285
1327500 588.946
1335000 567.727
1342500 578.188
1350000 573.113
1357500 562.167
1365000 552.63
1372500 699.83
1380000 595.79
1387500 564.717
1395000 651.682
1402500 620.985
1410000 568.501
1417500 648.699
1425000 593.878
1432500 589.781
1440000 640.042
1447500 656.427
1455000 607.471
1462500 593.306
1470000 637.592
1477500 633.744
1485000 571.716
1492500 591.346
1500000 656.393
1507500 619.568
1515000 670.916
1522500 558.837
1530000 777.826
1537500 692.095
1545000 724.543
1552500 707.331
1560000 647.052
1567500 609.946
1575000 660.117
1582500 815.521
1590000 808.189
1597500 748.926
1605000 777.052
1612500 812.82
1620000 745.397
1627500 617.897
1635000 689.7
1642500 683.529
1650000 818.956
1657500 734.401
1665000 615.387
1672500 628.631
1680000 616.46
1687500 601.312
1695000 728.146
1702500 676.276
1710000 685.883
1717500 735.344
1725000 779.378
1732500 771.511
1740000 721.41
1747500 685.004
1755000 639.403
1762500 632.865
1770000 777.852
1777500 656.832
1785000 794.063
1792500 781.954
1800000 703.575
1807500 778.391
1815000 571.615
1822500 735.809
1830000 732.848
1837500 706.075
1845000 735.111
1852500 805.768
1860000 726.214
1867500 650.291
1875000 752.927
1882500 749.689
1890000 782.57
1897500 792.554
1905000 647.993
1912500 739.545
1920000 704.083
1927500 620.413
1935000 832.129
1942500 646.656
1950000 728.32
1957500 725.912
1965000 712.725
1972500 633.62
1980000 671.444
1987500 707.848
1995000 797.68
2002500 690.839
2010000 614.625
2017500 648.901
2025000 690.772
2032500 645.317
2040000 760.429
2047500 756.054
2055000 794.555
2062500 715.291
2070000 514.751
2077500 811.962
2085000 818.074
2092500 697.523
2100000 755.271
2107500 703.92
2115000 722.154
2122500 796.83
2130000 739.625
2137500 654.013
2145000 630.629
2152500 756.689
2160000 739.239
2167500 650.349
2175000 734.524
2182500 816.89
2190000 720.417
2197500 757.93
2205000 737.359
2212500 895.204
2220000 778.101
2227500 717.002
2235000 642.992
2242500 671.81
2250000 641.016
2257500 771.473
2265000 798.459
2272500 845.003
2280000 893.63
2287500 741.623
2295000 731.036
2302500 650.386
2310000 850.763
2317500 744.608
2325000 724.738
2332500 819.078
2340000 807.623
2347500 847.223
2355000 751.966
2362500 867.188
2370000 627.149
2377500 777.455
2385000 879.016
2392500 876.964
2400000 851.205
2407500 831.927
2415000 835.9
2422500 932.555
2430000 998.148
2437500 1050.26
2445000 905.136
2452500 861.295
2460000 939.409
2467500 908.477
2475000 945.649
2482500 830.346
2490000 1025.05
2497500 1069.69
2505000 897.036
2512500 952.629
2520000 893.294
2527500 846.847
2535000 861.407
2542500 752.394
2550000 985.501
2557500 916.619
2565000 995.175
2572500 1095.64
2580000 946.99
2587500 910.703
2595000 1056.29
2602500 1012.01
2610000 935.301
