1005000 698.263
1012500 630.127
1020000 576.153
1027500 538.753
1035000 543.453
1042500 462.708
1050000 666.898
1057500 439.905
1065000 530.088
1072500 512.654
1080000 571.646
1087500 454.074
1095000 555.732
1102500 590.336
1110000 573.665
1117500 588.875
1125000 556.855
1132500 656.771
1140000 454.136
1147500 387.708
1155000 500.703
1162500 501.032
1170000 611.834
1177500 670.263
1185000 560.009
1192500 604.687
1200000 637.784
1207500 676.47
1215000 469.323
1222500 652.617
1230000 724.004
1237500 615.533
1245000 623.2
1252500 648.593
1260000 494.487
1267500 663.693
1275000 686.457
1282500 524.57
1290000 505.093
1297500 594.525
1305000 454.883
1312500 575.884
1320000 585.944
1327500 552.207
1335000 627.97
1342500 607.891
1350000 616.784
1357500 600.512
1365000 699.441
1372500 618.554
1380000 510.987
1387500 759.181
1395000 651.996
1402500 645.182
1410000 512.782
1417500 675.477
1425000 677.908
1432500 601.952
1440000 561.403
1447500 558.243
1455000 661.094
1462500 803.078
1470000 574.115
1477500 661.925
1485000 747.711
1492500 697.53
1500000 674.16
1507500 685.307
1515000 598.331
1522500 703.246
1530000 657.74
1537500 652.3
1545000 744.438
1552500 748.981
1560000 671.066
1567500 702.192
1575000 581.193
1582500 723.081
1590000 753.788
1597500 679.144
1605000 600.542
1612500 775.994
1620000 803.093
1627500 695.583
1635000 601.549
1642500 678.494
1650000 771.956
1657500 808.923
1665000 668.971
1672500 652.171
1680000 851.404
1687500 698.147
1695000 723.888
1702500 561.529
1710000 685.624
1717500 768.726
1725000 813.816
1732500 612.283
1740000 717.517
1747500 648.777
1755000 589.568
1762500 650.388
1770000 625.955
1777500 793.026
1785000 629.926
1792500 649.668
1800000 747.808
1807500 738.218
1815000 710.74
1822500 765.474
1830000 715.663
1837500 775.043
1845000 729.281
1852500 639.244
1860000 667.976
1867500 799.767
1875000 725.568
1882500 671.891
1890000 654.323
1897500 661.173
1905000 840.704
1912500 573.336
1920000 639.883
1927500 811.833
1935000 621.326
1942500 636.215
1950000 807.582
1957500 792.921
1965000 707.807
1972500 801.81
1980000 774.094
1987500 860.621
1995000 844.764
2002500 781.323
2010000 777.197
2017500 875.661
2025000 759.421
2032500 765.711
2040000 821.096
2047500 747.944
2055000 814.425
2062500 747.51
2070000 753.571
2077500 798.512
2085000 762.669
2092500 806.511
2100000 712.022
2107500 779.553
2115000 783.984
2122500 749.822
2130000 648.515
2137500 658.577
2145000 702.309
2152500 789.823
2160000 718.947
2167500 713.56
2175000 703.584
2182500 857.368
2190000 835.546
2197500 788.264
2205000 755.364
2212500 791.422
2220000 844.521
2227500 727.393
2235000 794.34
2242500 903.423
2250000 764.356
2257500 750.724
2265000 821.348
2272500 881.792
2280000 698.897
2287500 781.112
2295000 701.625
2302500 838.506
2310000 804.056
2317500 795.963
2325000 842.265
2332500 741.457
2340000 873.702
2347500 807.266
2355000 863.87
2362500 993.406
2370000 988.694
2377500 856.653
2385000 778.649
2392500 792.966
2400000 782.727
2407500 841.427
2415000 744.652
2422500 846.308
2430000 720.067
2437500 738.869
2445000 861.437
2452500 843.216
2460000 770.837
2467500 817.734
2475000 678.89
2482500 882.284
2490000 787.452
2497500 666.427
2505000 627.192
2512500 682.511
2520000 616.533
2527500 528.658
2535000 560.2
2542500 435.344
2550000 698.695
2557500 758.023
2565000 695.003
2572500 674.95
2580000 669.281
2587500 676.0
2595000 657.593
2602500 573.08
2610000 508.819
2617500 627.776
2625000 584.345
2632500 496.026
2640000 401.682
2647500 559.267
2655000 398.279
2662500 392.875
2670000 279.512
2677500 346.987
2685000 404.241
2692500 328.487
2700000 335.757
2707500 345.258
2715000 368.186
2722500 323.672
2730000 362.306
2737500 328.422
2745000 314.681
2752500 477.559
2760000 365.46
2767500 362.335
2775000 355.266
2782500 486.927
2790000 419.422
2797500 450.338
2805000 321.303
2812500 292.315
2820000 333.194
2827500 306.151
2835000 408.974
2842500 380.024
2850000 350.984
2857500 294.704
2865000 341.796
2872500 395.357
2880000 276.289
2887500 310.037
2895000 385.703
2902500 641.903
2910000 491.23
2917500 470.18
2925000 478.728
2932500 563.956
2940000 270.333
2947500 468.796
2955000 508.672
2962500 353.465
2970000 473.962
2977500 328.733
2985000 305.714
2992500 384.562
3000000 388.154
3007500 375.751
3015000 217.213
3022500 411.701
3030000 469.43
3037500 444.732
3045000 264.755
3052500 476.338
3060000 198.005
3067500 516.857
3075000 404.371
3082500 241.798
3090000 367.315
3097500 471.516
3105000 449.62
3112500 422.945
3120000 431.707
3127500 342.671
3135000 379.802
3142500 571.09
3150000 436.759
3157500 478.856
3165000 407.759
3172500 448.652
3180000 451.03
3187500 508.812
3195000 591.373
3202500 362.999
3210000 305.621
3217500 391.147
3225000 450.246
3232500 260.376
3240000 259.314
3247500 433.51
3255000 379.782
3262500 445.387
3270000 360.461
3277500 447.074
3285000 457.127
3292500 341.411
3300000 338.747
3307500 508.11
3315000 604.591
3322500 543.391
3330000 433.364
3337500 389.647
3345000 471.452
3352500 419.704
3360000 553.304
3367500 472.903
3375000 582.298
3382500 519.99
3390000 519.662
3397500 523.925
3405000 526.346
3412500 593.536
3420000 706.813
3427500 580.078
3435000 589.201
3442500 703.284
3450000 602.347
3457500 548.448
3465000 520.14
3472500 408.948
3480000 379.964
3487500 360.162
3495000 284.301
3502500 349.308
3510000 483.799
3517500 352.747
3525000 429.432
3532500 453.746
3540000 425.637
3547500 524.884
3555000 475.915
3562500 233.696
3570000 285.822
3577500 462.623
3585000 196.029
3592500 358.481
3600000 168.5
3607500 273.846
3615000 296.509
3622500 379.584
3630000 485.851
3637500 401.77
3645000 346.475
3652500 473.321
3660000 400.191
3667500 594.437
3675000 597.664
3682500 363.039
3690000 507.124
3697500 531.685
3705000 641.346
3712500 667.984
3720000 624.164
3727500 562.556
3735000 737.253
3742500 610.214
3750000 611.807
3757500 646.442
3765000 533.149
3772500 594.982
3780000 641.148
3787500 464.719
3795000 487.839
3802500 517.689
3810000 553.717
3817500 456.948
3825000 348.934
3832500 470.895
3840000 457.856
3847500 389.303
3855000 437.994
3862500 573.573
3870000 460.267
3877500 389.289
3885000 385.876
3892500 540.433
3900000 446.527
3907500 519.022
3915000 529.309
3922500 376.083
3930000 374.972
3937500 403.529
3945000 386.358
3952500 465.06
3960000 384.919
3967500 537.386
3975000 430.049
3982500 387.403
3990000 525.056
3997500 574.22
4005000 639.641
4012500 581.928
4020000 648.057
4027500 702.082
4035000 630.259
4042500 599.639
4050000 601.48
4057500 501.653
4065000 551.685
4072500 554.216
4080000 605.41
4087500 379.287
4095000 557.738
4102500 561.652
4110000 465.502
4117500 464.903
4125000 364.954
4132500 329.474
4140000 241.497
4147500 252.153
4155000 404.196
4162500 273.32
4170000 197.939
4177500 225.051
4185000 200.979
4192500 355.036
4200000 361.7
4207500 273.908
4215000 277.458
4222500 329.916
4230000 94.5437
4237500 216.259
4245000 91.0848
4252500 180.907
4260000 57.6481
4267500 -8.37717
4275000 -34.4853
4282500 -201.118
4290000 -74.6675
4297500 69.6239
4305000 -92.3781
4312500 54.4957
4320000 82.1282
4327500 -65.8328
4335000 1.99322
4342500 157.119
4350000 79.2866
4357500 86.7309
4365000 83.2685
4372500 104.004
4380000 -134.938
4387500 -23.3008
4395000 38.1976
4402500 200.363
4410000 245.567
4417500 195.855
4425000 217.766
4432500 324.566
4440000 219.184
4447500 167.3
4455000 323.412
4462500 202.094
4470000 181.483
4477500 60.9597
4485000 -119.256
4492500 13.273
4500000 121.385
4507500 218.484
4515000 7.59788
4522500 156.645
4530000 15.5573
4537500 -252.367
4545000 -122.352
4552500 -103.539
4560000 -5.83837
4567500 120.776
4575000 65.8594
4582500 129.449
4590000 90.408
4597500 75.3086
4605000 160.102
4612500 250.535
4620000 226.347
4627500 -139.674
4635000 181.826
4642500 201.304
4650000 183.202
4657500 226.493
4665000 131.716
4672500 -28.4722
4680000 161.844
4687500 118.12
4695000 40.0753
4702500 300.315
4710000 60.3838
4717500 101.666
4725000 16.9916
4732500 153.492
4740000 87.9001
4747500 91.4353
4755000 187.332
4762500 164.791
4770000 118.274
4777500 148.633
4785000 61.577
4792500 74.7578
4800000 222.271
4807500 24.4431
4815000 -5.39984
4822500 140.986
4830000 62.0909
4837500 92.9838
4845000 318.906
4852500 150.671
4860000 211.306
4867500 -19.6745
4875000 161.361
4882500 81.5303
4890000 111.794
4897500 278.686
4905000 243.364
4912500 -93.0309
4920000 -112.096
4927500 -151.865
4935000 28.4457
4942500 -40.4173
4950000 -202.023
4957500 -117.028
4965000 -97.9293
4972500 -138.026
4980000 -86.3794
4987500 -159.026
4995000 29.1961
5002500 99.3826
5010000 99.667
5017500 174.841
5025000 -7.54593
5032500 251.972
5040000 34.5176
5047500 73.1092
5055000 46.9545
5062500 -163.58
5070000 -204.596
5077500 -89.2743
5085000 -56.571
5092500 53.72
5100000 49.7914
5107500 -37.9209
5115000 101.403
5122500 -101.956
5130000 -8.56522
5137500 -100.316
5145000 25.8434
5152500 -8.08422
5160000 99.6977
5167500 191.02
5175000 88.3703
5182500 -13.0171
5190000 -125.594
5197500 -233.47
5205000 4.05425
5212500 -157.689
5220000 10.2529
5227500 99.4773
5235000 21.9892
5242500 191.926
5250000 44.1013
5257500 -101.294
5265000 -21.8672
5272500 -91.762
5280000 243.205
5287500 31.6026
5295000 98.8805
5302500 -32.2062
5310000 -89.3595
5317500 -158.898
5325000 143.097
5332500 133.516
5340000 202.894
5347500 -21.805
5355000 135.571
5362500 132.565
5370000 122.779
5377500 51.9973
5385000 77.472
5392500 98.3684
5400000 -40.2134
5407500 8.77195
5415000 -102.717
5422500 -98.0565
5430000 -64.56
5437500 -25.714
5445000 20.1248
5452500 -31.3774
5460000 -33.5353
5467500 173.604
5475000 -123.38
5482500 -6.02515
5490000 215.328
5497500 111.321
5505000 64.6439
5512500 153.201
5520000 115.329
5527500 239.278
5535000 102.835
5542500 227.861
5550000 130.999
5557500 12.7588
5565000 196.542
5572500 -47.538
5580000 -103.242
5587500 -127.526
5595000 -49.3397
5602500 -93.0773
5610000 -127.272
5617500 -195.703
5625000 -365.154
5632500 -35.4755
5640000 -211.988
5647500 -336.62
5655000 -225.788
5662500 32.4107
5670000 -185.506
5677500 -36.0812
5685000 -38.3456
5692500 -55.6082
5700000 -93.2585
5707500 113.607
5715000 115.552
5722500 65.6273
5730000 16.4138
5737500 -119.06
5745000 -72.8875
5752500 -108.15
5760000 -32.7028
5767500 -61.976
5775000 -12.1764
5782500 96.0108
5790000 94.5232
5797500 132.474
5805000 155.576
5812500 192.652
5820000 218.629
5827500 204.955
5835000 155.246
5842500 114.204
5850000 -45.5283
5857500 63.4633
5865000 119.903
5872500 128.27
5880000 110.712
5887500 43.064
5895000 121.934
5902500 114.948
5910000 166.108
5917500 195.718
5925000 411.259
5932500 328.408
5940000 135.035
5947500 102.774
5955000 23.635
5962500 -2.50371
5970000 78.4883
5977500 -87.3727
5985000 34.7103
5992500 2.18756
6000000 -67.7207
6007500 -129.877
6015000 -126.98
6022500 -82.8426
6030000 109.837
6037500 160.735
6045000 3.8557
6052500 48.044
6060000 -39.281
6067500 107.543
6075000 117.767
6082500 124.893
6090000 61.1919
6097500 -5.65199
6105000 20.7195
6112500 -144.717
6120000 -132.087
6127500 -124.559
6135000 12.851
6142500 -9.15987
6150000 -91.7453
6157500 8.70071
6165000 -211.221
6172500 -60.8571
6180000 -23.4994
6187500 -50.8906
6195000 96.4559
6202500 84.7916
6210000 -69.9458
6217500 28.2317
6225000 274.876
6232500 241.98
6240000 2.20636
6247500 -184.96
6255000 99.6269
6262500 -174.914
6270000 -72.6311
6277500 163.298
6285000 99.3935
6292500 6.77293
6300000 -99.7076
6307500 -79.8132
6315000 -61.5313
6322500 50.7166
6330000 154.813
6337500 8.91799
6345000 268.037
6352500 18.5108
6360000 -208.032
6367500 -56.1115
6375000 -80.9995
6382500 -92.157
6390000 -49.2652
6397500 -135.906
6405000 96.2702
6412500 -133.68
6420000 -59.633
6427500 -61.9086
6435000 -15.3824
6442500 -107.785
6450000 -82.106
6457500 -140.937
6465000 96.9658
6472500 -2.24744
6480000 74.7772
6487500 -49.5844
6495000 -85.6398
6502500 -61.4981
6510000 -5.5064
6517500 139.24
6525000 -217.66
6532500 -235.011
6540000 -108.036
6547500 80.8675
6555000 -54.211
6562500 173.273
6570000 130.712
6577500 100.331
6585000 -159.555
6592500 -46.4812
6600000 68.3171
6607500 87.6357
6615000 -31.0344
6622500 -55.044
6630000 -101.901
6637500 190.322
6645000 143.501
6652500 5.29595
6660000 74.3314
6667500 87.5378
6675000 133.302
6682500 -91.8792
6690000 152.629
6697500 55.7455
6705000 -116.812
6712500 -224.339
6720000 -51.8627
6727500 -123.431
6735000 2.46786
6742500 24.6494
6750000 209.857
6757500 78.6787
6765000 58.8183
6772500 -73.7513
6780000 -106.386
6787500 -116.31
6795000 181.668
6802500 34.8916
6810000 106.529
6817500 -104.9
6825000 -64.523
6832500 -107.906
6840000 -169.324
6847500 -100.7
6855000 -108.07
6862500 -152.893
6870000 61.1017
6877500 36.0518
6885000 119.374
6892500 213.866
6900000 -10.0227
6907500 262.173
6915000 132.014
6922500 58.4642
6930000 -129.624
6937500 -147.776
6945000 -125.941
6952500 -131.865
6960000 82.7057
6967500 31.1875
6975000 116.604
6982500 -2.6604
6990000 133.609
6997500 195.323
7005000 70.3221
7012500 -89.0867
7020000 -131.945
7027500 120.606
7035000 101.264
7042500 -21.8957
7050000 -117.99
7057500 -176.165
7065000 176.324
7072500 179.582
7080000 -152.782
7087500 -104.859
7095000 -41.3404
7102500 39.138
7110000 24.5665
7117500 -248.757
7125000 -43.8397
7132500 -127.574
7140000 -69.6754
7147500 35.3365
7155000 48.4113
7162500 33.7691
7170000 -14.2957
7177500 291.164
7185000 124.816
7192500 118.315
7200000 -131.459
7207500 53.7191
7215000 159.504
7222500 -32.7721
7230000 55.7653
7237500 -98.0844
7245000 -223.511
7252500 27.1143
7260000 -32.4269
7267500 97.999
7275000 -0.254014
7282500 -58.5569
7290000 -173.874
7297500 -62.7159
7305000 -203.567
7312500 -39.5405
7320000 43.5085
7327500 -46.535
7335000 68.1359
7342500 334.044
7350000 113.962
7357500 -109.368
7365000 -125.607
7372500 -1.83722
7380000 -127.438
7387500 110.55
7395000 -1.85267
7402500 -52.2113
7410000 -116.428
7417500 5.28355
7425000 -3.08391
7432500 89.8557
7440000 48.2602
7447500 -86.5452
7455000 -124.245
7462500 -28.6827
7470000 46.4176
7477500 153.17
7485000 119.967
7492500 285.47
7500000 215.726
7507500 163.994
7515000 200.374
7522500 59.8443
7530000 245.597
7537500 101.5
7545000 205.379
7552500 -136.491
7560000 138.393
7567500 -60.275
7575000 16.0325
7582500 -29.3657
7590000 100.762
7597500 -136.438
7605000 121.832
7612500 27.6732
7620000 -52.6895
7627500 -10.9027
7635000 183.443
7642500 20.4288
7650000 118.474
7657500 -61.0227
7665000 38.0752
7672500 -12.2579
7680000 131.712
7687500 116.358
7695000 68.5538
7702500 61.7318
7710000 -76.9059
7717500 -105.405
7725000 115.391
7732500 223.883
7740000 -16.5986
7747500 -78.822
7755000 -37.4886
7762500 -66.2248
7770000 60.5677
7777500 -93.3999
7785000 135.555
7792500 -59.1597
7800000 -276.128
7807500 42.7269
7815000 -161.536
7822500 -42.6014
7830000 -44.6613
7837500 13.369
7845000 49.3052
7852500 -75.1772
7860000 -93.1074
7867500 -151.724
7875000 -43.4186
7882500 -153.745
7890000 115.468
7897500 -34.3391
7905000 300.84
7912500 72.256
7920000 -69.7949
7927500 -88.3296
7935000 156.663
7942500 43.9648
7950000 10.0396
7957500 -18.0299
7965000 -103.605
7972500 -55.2398
7980000 -127.675
7987500 -32.9684
7995000 -129.989
8002500 -93.0768
8010000 -105.366
8017500 -158.527
8025000 -38.4772
8032500 55.6834
8040000 -89.8544
8047500 -234.624
8055000 -53.2772
8062500 -157.479
8070000 102.642
8077500 130.246
8085000 94.4598
8092500 101.45
8100000 106.404
8107500 135.298
8115000 -124.168
8122500 -179.249
8130000 -274.685
8137500 -94.3654
8145000 -167.947
8152500 -68.9202
8160000 -114.802
8167500 80.6572
8175000 155.622
8182500 270.782
8190000 39.8476
8197500 -72.5115
8205000 176.22
8212500 184.959
8220000 156.025
8227500 170.244
8235000 280.039
8242500 23.065
8250000 -104.411
8257500 17.0905
8265000 63.4423
8272500 134.868
8280000 26.3833
8287500 111.94
8295000 -27.9339
8302500 -214.938
8310000 -211.508
8317500 -88.3673
8325000 -68.8341
8332500 142.799
8340000 179.528
8347500 54.3396
8355000 -118.854
8362500 -157.482
8370000 -31.8818
8377500 -21.3458
8385000 116.962
8392500 -196.811
8400000 -115.181
8407500 151.996
8415000 -11.9022
8422500 29.257
8430000 182.049
8437500 125.697
8445000 -16.5466
8452500 71.4
8460000 80.0215
8467500 31.4889
8475000 -5.31554
8482500 -25.6307
8490000 -150.881
8497500 46.5815
8505000 93.9275
