1005000 698.264
1012500 589.93
1020000 630.02
1027500 665.148
1035000 636.027
1042500 752.781
1050000 747.854
1057500 807.095
1065000 559.546
1072500 605.051
1080000 641.862
1087500 590.862
1095000 627.483
1102500 689.872
1110000 744.819
1117500 658.071
1125000 640.351
1132500 795.251
1140000 699.895
1147500 730.441
1155000 777.803
1162500 607.816
1170000 603.998
1177500 635.594
1185000 605.46
1192500 599.597
1200000 688.993
1207500 822.952
1215000 787.13
1222500 784.866
1230000 793.483
1237500 728.409
1245000 755.834
1252500 676.806
1260000 735.476
1267500 817.178
1275000 714.744
1282500 751.199
1290000 922.499
1297500 799.672
1305000 772.858
1312500 718.815
1320000 795.379
1327500 674.669
1335000 860.735
1342500 767.75
1350000 844.144
1357500 930.239
1365000 910.709
1372500 757.581
1380000 794.307
1387500 743.763
1395000 733.197
1402500 853.621
1410000 850.85
1417500 752.367
1425000 743.081
1432500 824.91
1440000 803.177
1447500 786.337
1455000 875.116
1462500 787.223
1470000 785.148
1477500 835.549
1485000 873.796
1492500 837.618
1500000 776.464
1507500 692.493
1515000 904.343
1522500 819.926
1530000 831.4
1537500 730.336
1545000 882.009
1552500 773.584
1560000 808.382
1567500 850.035
1575000 876.065
1582500 831.916
1590000 806.554
1597500 840.973
1605000 903.733
1612500 941.491
1620000 878.246
1627500 841.744
1635000 890.728
1642500 898.92
1650000 1005.74
1657500 916.093
1665000 983.645
1672500 833.766
1680000 967.752
1687500 746.985
1695000 877.161
1702500 821.285
1710000 937.355
1717500 782.449
1725000 701.597
1732500 859.852
1740000 935.743
1747500 926.873
1755000 917.447
1762500 816.153
1770000 861.241
1777500 925.029
1785000 924.897
1792500 911.567
1800000 983.472
1807500 1008.85
1815000 851.808
1822500 905.588
1830000 932.065
1837500 917.409
1845000 905.894
1852500 996.817
1860000 957.322
1867500 1065.69
1875000 951.486
1882500 904.371
1890000 966.336
1897500 1053.47
1905000 951.589
1912500 907.337
1920000 898.673
1927500 901.377
1935000 877.012
1942500 920.473
1950000 901.049
1957500 1007.7
1965000 1023.82
1972500 915.302
1980000 1072.03
1987500 1004.98
1995000 1017.62
2002500 1000.73
2010000 1054.06
2017500 1047.48
2025000 917.866
2032500 855.865
2040000 901.191
2047500 1001.88
2055000 1073.48
2062500 951.771
2070000 937.306
2077500 1042.03
2085000 944.75
2092500 864.322
2100000 1091.97
2107500 1097.93
2115000 969.043
2122500 887.83
2130000 1036.76
2137500 983.026
2145000 1076.61
2152500 979.959
2160000 1022.66
2167500 1169.96
2175000 1147.78
2182500 1108.0
2190000 1112.33
2197500 847.384
2205000 1122.54
2212500 1142.31
2220000 999.644
2227500 1121.24
2235000 1115.46
2242500 1195.48
2250000 1194.84
2257500 1109.88
2265000 1070.47
2272500 1186.7
2280000 1149.0
2287500 1333.09
2295000 1142.17
2302500 1122.52
2310000 1212.26
2317500 1225.78
2325000 1180.45
2332500 1115.08
2340000 1289.61
2347500 1173.58
2355000 1181.55
2362500 1309.94
2370000 1229.49
2377500 1152.93
2385000 1181.7
2392500 1098.57
2400000 1204.74
2407500 1193.58
2415000 1131.34
2422500 1176.58
2430000 1167.65
2437500 1298.08
2445000 1223.04
2452500 1206.51
2460000 1382.08
2467500 1187.61
2475000 1230.82
2482500 1122.71
2490000 1101.21
2497500 1395.99
2505000 1305.26
2512500 1322.72
2520000 1317.66
2527500 1140.78
2535000 1285.62
2542500 1215.0
2550000 1182.42
2557500 1143.49
2565000 1297.28
2572500 1209.42
2580000 1154.54
2587500 1183.63
2595000 1174.84
2602500 1154.17
2610000 1218.64
2617500 1225.53
2625000 1196.04
2632500 1233.0
2640000 1154.63
2647500 1271.28
2655000 1034.4
2662500 1134.0
2670000 1243.06
2677500 1217.64
2685000 1125.35
2692500 1222.77
2700000 1187.73
2707500 1282.21
2715000 1241.67
2722500 1164.34
2730000 1129.59
2737500 1127.1
2745000 1276.93
2752500 1232.97
2760000 1271.21
2767500 1089.32
2775000 1072.37
2782500 952.546
2790000 1047.52
2797500 962.71
2805000 965.992
2812500 980.539
2820000 859.215
2827500 1041.91
2835000 822.915
2842500 795.427
2850000 642.954
2857500 585.631
2865000 674.856
2872500 744.687
2880000 630.91
2887500 446.295
2895000 360.153
2902500 256.017
2910000 406.318
2917500 368.858
2925000 248.257
2932500 164.386
2940000 165.039
2947500 68.525
2955000 254.806
2962500 163.55
2970000 145.745
2977500 277.745
2985000 345.849
2992500 260.356
3000000 244.913
3007500 189.154
3015000 322.445
3022500 -20.0755
3030000 96.6682
3037500 73.8805
3045000 125.103
3052500 23.5534
3060000 -77.6084
3067500 196.337
3075000 -1.51458
3082500 155.499
3090000 7.34941
3097500 25.1558
3105000 145.039
3112500 20.7242
3120000 227.533
3127500 191.851
3135000 14.5269
3142500 -35.4133
3150000 24.2156
3157500 8.80364
3165000 191.096
3172500 139.687
3180000 130.556
3187500 -36.1127
3195000 -12.039
3202500 16.7338
3210000 -124.781
3217500 32.6144
3225000 338.971
3232500 302.934
3240000 202.198
3247500 230.231
3255000 103.679
3262500 75.8256
3270000 270.741
3277500 154.635
3285000 45.5372
3292500 -5.5046
3300000 179.084
3307500 51.151
3315000 116.614
3322500 -17.4581
3330000 -91.3266
3337500 42.5336
3345000 -2.4154
3352500 -45.8536
3360000 142.616
3367500 214.556
3375000 -0.785986
3382500 -133.648
3390000 38.509
3397500 34.5848
3405000 117.768
3412500 245.003
3420000 83.5655
3427500 -13.6982
3435000 130.347
3442500 49.8465
3450000 46.6546
3457500 159.25
3465000 204.227
3472500 201.734
3480000 58.093
3487500 172.551
3495000 357.324
3502500 172.924
3510000 34.5687
3517500 30.1446
3525000 106.006
3532500 320.624
3540000 350.936
3547500 168.472
3555000 71.6059
3562500 44.0826
3570000 121.805
3577500 217.498
3585000 126.754
3592500 172.859
3600000 202.929
3607500 353.002
3615000 331.335
3622500 210.237
3630000 108.981
3637500 149.183
3645000 57.9132
3652500 108.544
3660000 111.742
3667500 -52.798
3675000 81.1336
3682500 -39.1583
3690000 191.542
3697500 0.953142
3705000 42.8496
3712500 144.475
3720000 170.751
3727500 53.8643
3735000 -152.143
3742500 -144.779
3750000 187.754
3757500 185.656
3765000 202.388
3772500 115.103
3780000 40.7456
3787500 203.373
3795000 173.243
3802500 100.44
3810000 107.643
3817500 264.989
3825000 211.146
3832500 80.5139
3840000 67.6954
3847500 88.2554
3855000 133.716
3862500 59.9749
3870000 159.381
3877500 17.0729
3885000 100.696
3892500 -76.8491
3900000 69.9243
3907500 137.135
3915000 184.514
3922500 104.58
3930000 127.941
3937500 -69.8273
3945000 -182.327
3952500 37.4342
3960000 95.5622
3967500 -6.72893
3975000 108.596
3982500 -96.8934
3990000 -36.6085
3997500 -7.33692
4005000 63.1185
4012500 10.1084
4020000 152.289
4027500 144.486
4035000 287.333
4042500 131.129
4050000 171.893
4057500 -25.0398
4065000 30.0571
4072500 -81.6378
4080000 -4.95527
4087500 -86.0142
4095000 68.5323
4102500 4.36791
4110000 8.03723
4117500 -35.8563
4125000 -129.288
4132500 -125.971
4140000 3.057
4147500 212.095
4155000 -39.9075
4162500 -151.347
4170000 -121.538
4177500 -240.339
4185000 -64.2046
4192500 78.2926
4200000 -85.4917
4207500 63.6011
4215000 -89.0118
4222500 -41.2451
4230000 56.0396
4237500 -124.827
4245000 88.7658
4252500 194.989
4260000 130.165
4267500 79.7197
4275000 -101.23
4282500 -329.904
4290000 -109.452
4297500 -168.964
4305000 -58.0296
4312500 68.5279
4320000 -39.5075
4327500 91.745
4335000 171.131
4342500 -125.642
4350000 70.0135
4357500 -13.2607
4365000 20.4109
4372500 214.648
4380000 49.9532
4387500 -32.0011
4395000 92.3702
4402500 -29.5794
4410000 20.8948
4417500 64.091
4425000 187.451
4432500 2.90279
4440000 -19.5104
4447500 -2.61294
4455000 -238.524
4462500 -88.5405
4470000 99.7914
4477500 34.8711
4485000 39.1827
4492500 -16.5168
4500000 -227.886
4507500 -197.012
4515000 1.75235
4522500 -95.3212
4530000 -162.84
4537500 -102.43
4545000 -71.4528
4552500 -263.51
4560000 -254.7
4567500 -286.884
4575000 -160.676
4582500 102.562
4590000 -86.247
4597500 -1.4237
4605000 53.545
4612500 87.807
4620000 -32.6694
4627500 0.217587
4635000 90.3548
4642500 58.874
4650000 -98.1212
4657500 -134.42
4665000 -71.6326
4672500 186.925
4680000 97.9316
4687500 7.65355
4695000 -44.3748
4702500 7.83047
4710000 46.4511
4717500 41.2091
4725000 95.3132
4732500 -188.98
4740000 -29.5369
4747500 3.88281
4755000 -140.632
4762500 -327.097
4770000 -27.1306
4777500 -42.4977
4785000 -47.9292
4792500 -218.472
4800000 48.3327
4807500 -114.554
4815000 -51.6865
4822500 0.991537
4830000 128.33
4837500 32.2484
4845000 54.8865
4852500 136.584
4860000 213.439
4867500 -78.8392
4875000 95.0185
4882500 70.5056
4890000 34.2334
4897500 127.98
4905000 -20.2368
4912500 94.9309
4920000 98.21
4927500 118.186
4935000 -91.247
4942500 -48.5499
4950000 -19.0872
4957500 -17.7231
4965000 222.982
4972500 4.55265
4980000 -58.1803
4987500 -159.88
4995000 -138.969
5002500 86.8457
5010000 4.49686
5017500 139.961
5025000 245.161
5032500 93.2484
5040000 -102.57
5047500 -147.089
5055000 -173.048
5062500 -138.0
5070000 -163.929
5077500 12.1275
5085000 -202.007
5092500 -122.458
5100000 -31.8709
5107500 -107.382
5115000 -40.362
5122500 -116.246
5130000 -78.5574
5137500 -26.9297
5145000 -237.963
5152500 -64.4909
5160000 -112.939
5167500 38.6271
5175000 -174.866
5182500 -84.2861
5190000 277.81
5197500 48.2585
5205000 14.7512
5212500 152.47
5220000 -148.336
5227500 -129.15
5235000 -40.3327
5242500 -292.815
5250000 -21.6083
5257500 -94.0931
5265000 51.9622
5272500 71.5996
5280000 117.037
5287500 18.5511
5295000 154.814
5302500 61.2051
5310000 167.825
5317500 303.611
5325000 159.98
5332500 99.2367
5340000 -174.272
5347500 58.1667
5355000 44.2688
5362500 -48.8172
5370000 -28.3826
5377500 -146.843
5385000 -170.526
5392500 122.945
5400000 73.1872
5407500 70.6802
5415000 16.1702
5422500 -69.8863
5430000 135.085
5437500 76.0923
5445000 -36.8378
5452500 -203.141
5460000 153.592
5467500 -109.877
5475000 169.823
5482500 127.539
5490000 -42.8106
5497500 56.5948
5505000 75.5419
5512500 70.3496
5520000 42.5097
5527500 22.5462
5535000 60.9681
5542500 -47.1725
5550000 29.8704
5557500 -133.967
5565000 238.544
5572500 76.0897
5580000 141.892
5587500 57.5046
5595000 -142.252
5602500 28.4157
5610000 200.588
5617500 -148.474
5625000 -47.3276
5632500 -66.0191
5640000 -3.74244
5647500 -60.9481
5655000 -175.069
5662500 -123.073
5670000 -209.714
5677500 -35.5377
5685000 111.705
5692500 112.035
5700000 25.1489
5707500 -69.8633
5715000 -232.517
5722500 -50.558
5730000 181.948
5737500 -210.553
5745000 -340.007
5752500 -38.1439
5760000 -17.2411
5767500 -71.733
5775000 122.611
5782500 -43.0973
5790000 -54.3054
5797500 191.923
5805000 -103.874
5812500 30.4728
5820000 -123.901
5827500 -12.4302
5835000 -96.3696
5842500 36.51
5850000 -100.273
5857500 120.829
5865000 146.663
5872500 -126.78
5880000 211.791
5887500 14.2716
5895000 164.327
5902500 55.3658
5910000 80.1604
5917500 194.43
5925000 123.74
5932500 167.654
5940000 -46.7554
5947500 -53.3365
5955000 -284.839
5962500 -64.5222
5970000 152.226
5977500 -120.144
5985000 -191.972
5992500 -148.087
6000000 -122.513
6007500 -88.4864
6015000 145.13
6022500 179.223
6030000 52.8936
6037500 -12.9942
6045000 -112.223
6052500 -192.866
6060000 -46.3938
6067500 -136.767
6075000 6.22695
6082500 -183.901
6090000 -89.6875
6097500 -8.59777
6105000 95.9102
6112500 147.95
6120000 113.821
6127500 181.263
6135000 -2.04324
6142500 51.3568
6150000 29.0562
6157500 -24.3753
6165000 -37.6679
6172500 -55.3624
6180000 -285.613
6187500 -115.112
6195000 -146.148
6202500 -150.603
6210000 137.732
6217500 119.537
6225000 -169.815
6232500 -36.5816
6240000 136.19
6247500 -245.377
6255000 -57.9364
6262500 65.8941
6270000 121.55
6277500 178.189
6285000 178.04
6292500 22.9644
6300000 -88.817
6307500 35.5801
6315000 244.368
6322500 59.331
6330000 146.718
6337500 186.23
6345000 137.541
6352500 215.559
6360000 -127.388
6367500 103.39
6375000 -152.335
6382500 128.41
6390000 80.8206
6397500 -131.084
6405000 -45.9393
6412500 -144.172
6420000 28.7989
6427500 77.5898
6435000 -16.3317
6442500 84.5159
6450000 11.0099
6457500 114.818
6465000 -42.6076
6472500 -85.7971
6480000 -95.2259
6487500 -143.233
6495000 -215.776
6502500 -21.8306
6510000 -236.388
6517500 -106.983
6525000 -14.0023
6532500 -63.7637
6540000 -73.2998
6547500 165.034
6555000 -91.6541
6562500 -94.7561
6570000 104.037
6577500 -35.0777
6585000 -64.8221
6592500 -87.0642
6600000 -75.7762
6607500 -27.2547
6615000 -8.83377
6622500 83.7665
6630000 -126.329
6637500 -75.69
6645000 -75.3583
6652500 270.026
6660000 -17.7103
6667500 40.4853
6675000 61.179
6682500 -55.2666
6690000 -13.0929
6697500 51.9549
6705000 -121.084
6712500 -43.2244
6720000 -0.84232
6727500 67.8224
6735000 48.8824
6742500 7.84554
6750000 160.021
6757500 60.8185
6765000 191.781
6772500 150.02
6780000 26.9834
6787500 -142.022
6795000 -94.0978
6802500 129.413
6810000 -8.63299
6817500 147.443
6825000 23.4714
6832500 -56.7639
6840000 -175.602
6847500 -34.7001
6855000 -56.6408
6862500 -80.872
6870000 86.8447
6877500 -31.4989
6885000 -20.8444
6892500 108.796
6900000 -36.707
6907500 -52.3586
6915000 -173.083
6922500 4.75608
6930000 100.996
6937500 -60.0174
6945000 -32.0133
6952500 -104.808
6960000 65.9548
6967500 17.314
6975000 -108.761
6982500 76.7106
6990000 13.3483
6997500 173.505
7005000 52.0517
7012500 41.5296
7020000 87.9769
7027500 118.495
7035000 158.489
7042500 31.7837
7050000 -75.5132
7057500 -126.938
7065000 -68.1769
7072500 2.55492
7080000 -46.9333
7087500 109.363
7095000 77.6762
7102500 213.054
7110000 227.401
7117500 428.491
7125000 306.01
7132500 140.639
7140000 201.368
7147500 187.155
7155000 30.6273
7162500 45.2808
7170000 -78.9404
7177500 -50.9199
7185000 2.94329
7192500 54.9785
7200000 22.4471
7207500 61.2624
7215000 28.042
7222500 58.9256
7230000 80.0101
7237500 207.767
7245000 29.7612
7252500 -11.7677
7260000 -170.407
7267500 -96.7489
7275000 -104.393
7282500 -265.838
7290000 1.04861
7297500 42.6659
7305000 162.149
7312500 89.5876
7320000 337.568
7327500 75.4179
7335000 69.8147
7342500 -97.8898
7350000 22.1915
7357500 -2.80191
7365000 98.4173
7372500 190.248
7380000 138.634
7387500 274.454
7395000 289.566
7402500 157.788
7410000 78.8812
7417500 143.665
7425000 125.248
7432500 12.686
7440000 -164.769
7447500 -105.053
7455000 42.115
7462500 -11.2416
7470000 -37.0322
7477500 5.20774
7485000 39.7523
7492500 84.609
7500000 232.176
7507500 -23.7218
7515000 64.6133
7522500 51.0313
7530000 99.193
7537500 287.043
7545000 14.6371
7552500 67.172
7560000 43.1004
7567500 151.378
7575000 138.967
7582500 42.7835
7590000 233.599
7597500 329.818
7605000 181.769
7612500 298.714
7620000 318.849
7627500 319.223
7635000 118.588
7642500 235.981
7650000 108.652
7657500 221.015
7665000 228.021
7672500 296.901
7680000 173.908
7687500 177.509
7695000 49.5972
7702500 127.658
7710000 98.2589
7717500 71.0343
7725000 36.2786
7732500 -51.6211
7740000 115.133
7747500 139.596
7755000 179.739
7762500 37.24
7770000 184.562
7777500 143.129
7785000 129.716
7792500 190.367
7800000 178.813
7807500 159.348
7815000 -5.96952
7822500 -27.4233
7830000 -121.455
7837500 94.4415
7845000 -106.105
7852500 -45.042
7860000 -169.664
7867500 -149.189
7875000 -44.986
7882500 61.8057
7890000 -170.835
7897500 18.4573
7905000 26.6271
7912500 -6.33405
7920000 -5.77066
7927500 34.6334
7935000 -70.4313
7942500 -193.001
7950000 -106.606
7957500 -30.8595
7965000 -70.6284
7972500 45.9699
7980000 69.3843
7987500 187.029
7995000 131.972
8002500 20.9232
8010000 77.5011
8017500 276.221
8025000 3.27162
8032500 114.492
8040000 88.1746
8047500 -8.43829
8055000 -7.94041
8062500 229.471
8070000 -16.1949
8077500 55.1618
8085000 16.702
8092500 -61.2654
8100000 -143.85
8107500 -6.21607
8115000 -61.2679
8122500 32.9565
8130000 -108.296
8137500 -237.737
8145000 14.15
8152500 180.874
8160000 51.2946
8167500 108.445
8175000 116.55
8182500 29.4092
8190000 -71.0687
8197500 58.8458
8205000 -218.72
8212500 -56.4791
8220000 74.3061
8227500 -28.8542
8235000 81.3795
8242500 -7.93643
8250000 -48.4608
8257500 47.5428
8265000 -30.2715
8272500 -53.8216
8280000 -49.5328
8287500 -188.623
8295000 -222.575
8302500 -88.9805
8310000 -194.625
8317500 -51.2899
8325000 -122.589
8332500 -247.113
8340000 -244.062
8347500 -58.189
8355000 -94.0131
8362500 5.41458
8370000 -215.555
8377500 -284.403
8385000 -108.172
8392500 -253.695
8400000 -202.964
8407500 -69.331
8415000 -136.181
8422500 -164.645
8430000 3.39434
8437500 -69.6825
8445000 -32.2306
8452500 -25.6251
8460000 -65.4902
8467500 142.056
8475000 141.867
8482500 -16.4328
8490000 -47.2968
8497500 57.4744
8505000 58.8649
