4852500 95.003
4860000 114.792
4867500 186.674
4875000 248.124
4882500 3.65329
4890000 57.4179
4897500 25.0548
4905000 78.5947
4912500 99.4377
4920000 -42.6164
4927500 142.796
4935000 66.4086
4942500 37.287
4950000 -9.98371
4957500 -137.636
4965000 10.7699
4972500 -54.1337
4980000 65.0321
4987500 127.561
4995000 71.9162
5002500 82.423
5010000 4.33345
5017500 -170.774
5025000 -52.6669
5032500 79.9956
5040000 -15.6077
5047500 -81.7031
5055000 4.77324
5062500 68.8887
5070000 -73.5062
5077500 -126.387
5085000 74.6926
5092500 -81.2322
5100000 -28.3281
5107500 -9.68131
5115000 -83.9798
5122500 4.94484
5130000 -153.778
5137500 -16.1227
5145000 122.974
5152500 32.0747
5160000 79.4743
5167500 -110.359
5175000 65.8284
5182500 56.0681
5190000 -122.187
5197500 266.184
5205000 137.003
5212500 -2.27356
5220000 -45.1228
5227500 22.3694
5235000 -88.6422
5242500 3.07375
5250000 -50.4457
5257500 -26.4134
5265000 -27.8447
5272500 -1.9731
5280000 7.61226
5287500 104.677
5295000 49.8465
5302500 91.2998
5310000 115.598
5317500 -79.6516
5325000 326.682
5332500 172.495
5340000 -80.555
5347500 291.077
5355000 90.0599
5362500 16.9546
5370000 -101.216
5377500 -198.952
5385000 -203.598
5392500 -125.539
5400000 98.0699
5407500 123.924
5415000 258.528
5422500 83.295
5430000 -114.686
5437500 -53.8827
5445000 81.9972
5452500 -31.1066
5460000 -157.953
5467500 -103.345
5475000 -229.268
5482500 -144.442
5490000 -68.4011
5497500 -118.122
5505000 -8.30019
5512500 116.453
5520000 6.5602
5527500 5.82561
5535000 -162.899
5542500 -336.241
5550000 -233.456
5557500 -210.396
5565000 -175.672
5572500 -44.6893
5580000 66.1908
5587500 137.905
5595000 84.762
5602500 -104.94
5610000 18.1185
5617500 -173.319
5625000 -54.2284
5632500 5.0235
5640000 -133.154
5647500 174.468
5655000 -52.1352
5662500 -170.437
5670000 -123.0
5677500 -95.6509
5685000 -251.083
5692500 0.32269
5700000 47.3139
5707500 -6.48435
5715000 15.3697
5722500 52.2086
5730000 -75.3042
5737500 -62.9317
5745000 -271.775
5752500 -3.14477
5760000 -3.71606
5767500 59.0504
5775000 -64.7534
5782500 -161.987
5790000 305.95
5797500 113.525
5805000 -54.2377
5812500 71.9869
5820000 112.616
5827500 87.9112
5835000 -85.1058
5842500 34.7828
5850000 -113.263
5857500 -67.9039
5865000 -83.8803
5872500 -48.7179
5880000 -173.043
5887500 -76.6902
5895000 -78.8784
5902500 -75.7564
5910000 -6.02211
5917500 -285.036
5925000 -98.5703
5932500 -82.7816
5940000 -36.6586
5947500 -33.5272
5955000 93.4328
5962500 -131.967
5970000 -6.31523
5977500 288.723
5985000 47.267
5992500 -89.3546
6000000 92.7807
6007500 -12.4972
6015000 205.379
6022500 134.94
6030000 -79.8138
6037500 -2.55399
6045000 87.5608
6052500 21.2068
6060000 52.4577
6067500 -62.4508
6075000 -32.1941
6082500 183.615
6090000 -28.0768
6097500 -149.938
6105000 34.9783
6112500 -50.1108
6120000 -24.9721
6127500 48.9292
6135000 -247.332
6142500 -71.8534
6150000 -20.7876
6157500 240.213
6165000 99.6148
6172500 96.9725
6180000 -75.3586
6187500 -188.127
6195000 86.5335
6202500 144.397
6210000 174.056
6217500 165.845
6225000 202.929
6232500 175.788
6240000 -118.116
6247500 -153.152
6255000 -28.5234
6262500 -160.128
6270000 -242.897
6277500 -137.242
6285000 -16.7871
6292500 17.3106
6300000 80.3747
6307500 40.9061
6315000 -77.1093
6322500 -62.1862
6330000 84.3156
6337500 29.089
6345000 37.0348
6352500 113.144
6360000 8.31131
6367500 -26.928
6375000 -40.2877
6382500 -11.3953
6390000 -82.8336
6397500 74.3344
6405000 -39.4407
6412500 70.8942
6420000 88.6523
6427500 76.6837
6435000 55.0332
6442500 95.9572
6450000 -72.0354
6457500 278.18
6465000 114.992
6472500 86.6263
6480000 -20.4673
6487500 -75.4248
6495000 -51.296
6502500 204.754
6510000 -8.72954
6517500 198.916
6525000 183.607
6532500 37.601
6540000 -44.2421
6547500 59.4534
6555000 -83.8329
6562500 89.7183
6570000 122.793
6577500 45.6657
6585000 155.07
6592500 130.255
6600000 81.8828
6607500 26.6617
6615000 137.684
6622500 114.19
6630000 151.572
6637500 -126.416
6645000 159.782
6652500 -124.275
6660000 101.323
6667500 118.543
6675000 -132.319
6682500 -13.1419
6690000 200.16
6697500 -79.0701
6705000 -132.183
6712500 -103.997
6720000 -7.406
6727500 104.256
6735000 208.335
6742500 115.861
6750000 149.179
6757500 51.1537
6765000 20.4276
6772500 155.319
6780000 129.803
6787500 -66.7382
6795000 3.65419
6802500 -56.2473
6810000 30.7364
6817500 -151.334
6825000 -204.928
6832500 -301.983
6840000 -224.044
6847500 -166.218
6855000 -54.7525
6862500 -141.003
6870000 67.1498
6877500 49.7906
6885000 28.4357
6892500 65.7943
6900000 30.316
6907500 -72.3583
6915000 -89.5685
6922500 -167.467
6930000 -36.8164
6937500 -56.4963
6945000 -165.464
6952500 15.619
6960000 -28.0175
6967500 -2.5747
6975000 -239.407
6982500 -95.9125
6990000 -155.935
6997500 41.4741
7005000 -34.2142
7012500 -3.39621
7020000 -105.055
7027500 21.21
7035000 -126.941
7042500 -48.2489
7050000 -226.241
7057500 -1.00348
7065000 -68.2299
7072500 2.23116
7080000 211.446
7087500 197.753
7095000 -26.3604
7102500 127.992
7110000 -5.93246
7117500 -2.94479
7125000 88.6989
7132500 -114.645
7140000 147.465
7147500 40.4926
7155000 72.1518
7162500 150.348
7170000 100.391
7177500 142.947
7185000 78.3151
7192500 -180.39
7200000 -2.78497
7207500 56.567
7215000 -37.1905
7222500 -101.629
7230000 -101.111
7237500 -37.8893
7245000 69.2716
7252500 84.6555
7260000 34.1298
7267500 142.197
7275000 -3.89921
7282500 -15.6668
7290000 1.33799
7297500 -188.908
7305000 69.7995
7312500 83.3717
7320000 91.0241
7327500 -153.312
7335000 -67.454
7342500 -11.2547
7350000 125.418
7357500 80.2422
7365000 117.543
7372500 171.514
7380000 39.9749
7387500 159.743
7395000 -118.367
7402500 50.6968
7410000 108.09
7417500 109.857
7425000 147.283
7432500 135.879
7440000 123.854
7447500 197.781
7455000 62.0065
7462500 92.1659
7470000 -58.9963
7477500 -261.133
7485000 77.954
7492500 111.374
7500000 54.2493
7507500 135.821
7515000 24.8168
7522500 13.3417
7530000 24.6349
7537500 41.9403
7545000 17.4685
7552500 67.9634
7560000 -27.5877
7567500 206.253
7575000 180.584
7582500 130.652
7590000 126.886
7597500 -7.38537
7605000 -12.7399
7612500 -17.9251
7620000 -135.67
7627500 18.7662
7635000 -248.368
7642500 -57.1622
7650000 -46.8131
7657500 108.205
7665000 65.158
7672500 39.5342
7680000 73.5596
7687500 58.4389
7695000 -17.5445
7702500 70.6277
7710000 -54.9601
7717500 -22.9865
7725000 151.014
7732500 -5.17774
7740000 -126.393
7747500 -152.873
7755000 -77.5857
7762500 30.29
7770000 -19.4949
7777500 -180.833
7785000 24.6816
7792500 52.4746
7800000 190.169
7807500 116.483
7815000 -33.4566
7822500 -207.533
7830000 -261.316
7837500 -175.987
7845000 -121.538
7852500 39.2079
7860000 177.02
7867500 0.488623
7875000 -140.606
7882500 -93.7752
7890000 -183.649
7897500 -128.381
7905000 90.8439
7912500 44.3302
7920000 -103.091
7927500 -12.4862
7935000 -196.237
7942500 -72.5047
7950000 -105.847
7957500 111.611
7965000 -22.5917
7972500 5.00714
7980000 -27.2481
7987500 -6.51779
7995000 -169.707
8002500 -49.7687
8010000 91.7246
8017500 350.672
8025000 127.302
8032500 -25.7688
8040000 -54.4208
8047500 -17.1011
8055000 27.0656
8062500 115.463
8070000 195.856
8077500 147.23
8085000 44.2315
8092500 73.6758
8100000 -205.078
8107500 -63.8154
8115000 -69.3091
8122500 138.647
8130000 0.942493
8137500 128.702
8145000 -80.1529
8152500 -15.2029
8160000 63.7443
8167500 17.0432
8175000 32.6906
8182500 -36.5688
8190000 -22.4822
8197500 -187.7
8205000 -171.63
8212500 -145.615
8220000 80.1374
8227500 136.692
8235000 -134.222
8242500 -76.4944
8250000 -125.64
8257500 105.819
8265000 -16.2777
8272500 -67.3743
8280000 -68.7995
8287500 34.3964
8295000 -17.6756
8302500 167.333
8310000 3.51193
8317500 88.022
8325000 65.2633
8332500 135.957
8340000 -170.317
8347500 -6.69169
8355000 74.2044
8362500 -122.432
8370000 -53.8182
8377500 128.57
8385000 185.194
8392500 12.6383
8400000 86.2844
8407500 31.0407
8415000 -69.8863
8422500 9.56774
8430000 83.3353
8437500 -103.773
8445000 -22.1581
8452500 -16.2761
8460000 -72.9169
8467500 143.082
8475000 282.87
8482500 57.0232
8490000 13.0081
8497500 -66.464
8505000 -91.8877
