1005000 698.264
1012500 570.138
1020000 454.626
1027500 477.07
1035000 452.806
1042500 553.213
1050000 466.425
1057500 432.023
1065000 449.236
1072500 508.097
1080000 478.627
1087500 334.988
1095000 415.222
1102500 561.028
1110000 478.739
1117500 414.975
1125000 477.152
1132500 476.971
1140000 558.575
1147500 488.79
1155000 392.61
1162500 562.87
1170000 529.061
1177500 410.923
1185000 535.408
1192500 601.394
1200000 634.273
1207500 493.996
1215000 457.983
1222500 613.556
1230000 457.714
1237500 552.36
1245000 458.712
1252500 509.977
1260000 429.17
1267500 444.884
1275000 489.24
1282500 515.542
1290000 449.357
1297500 399.307
1305000 509.567
1312500 472.271
1320000 516.24
1327500 449.041
1335000 484.218
1342500 504.119
1350000 532.803
1357500 369.726
1365000 477.943
1372500 482.952
1380000 520.973
1387500 517.585
1395000 558.412
1402500 433.998
1410000 348.261
1417500 582.92
1425000 534.121
1432500 541.218
1440000 618.089
1447500 573.824
1455000 624.068
1462500 623.658
1470000 541.9
1477500 483.714
1485000 514.044
1492500 453.76
1500000 597.008
1507500 727.73
1515000 656.564
1522500 689.172
1530000 560.929
1537500 560.148
1545000 693.783
1552500 602.003
1560000 594.348
1567500 662.43
1575000 669.814
1582500 637.66
1590000 553.246
1597500 640.54
1605000 654.207
1612500 755.439
1620000 815.422
1627500 599.206
1635000 797.475
1642500 658.146
1650000 674.28
1657500 644.22
1665000 673.014
1672500 734.84
1680000 807.144
1687500 752.999
1695000 731.405
1702500 718.723
1710000 620.039
1717500 617.85
1725000 749.61
1732500 778.072
1740000 769.904
1747500 673.352
1755000 677.955
1762500 671.009
1770000 699.118
1777500 714.422
1785000 641.502
1792500 733.399
1800000 717.118
1807500 736.87
1815000 725.737
1822500 763.073
1830000 791.472
1837500 765.572
1845000 839.611
1852500 695.319
1860000 628.037
1867500 682.01
1875000 685.185
1882500 706.246
1890000 685.241
1897500 727.265
1905000 596.421
1912500 669.612
1920000 629.181
1927500 667.934
1935000 664.559
1942500 611.343
1950000 676.568
1957500 670.345
1965000 677.912
1972500 673.767
1980000 751.251
1987500 784.586
1995000 670.949
2002500 722.714
2010000 716.338
2017500 742.062
2025000 723.05
2032500 762.052
2040000 648.539
2047500 741.545
2055000 796.317
2062500 725.765
2070000 767.733
2077500 744.776
2085000 762.622
2092500 722.902
2100000 610.272
2107500 671.167
2115000 714.578
2122500 816.765
2130000 902.724
2137500 714.95
2145000 728.578
2152500 624.565
2160000 723.089
2167500 682.86
2175000 824.496
2182500 771.793
2190000 621.721
2197500 931.41
2205000 801.506
2212500 826.723
2220000 837.752
2227500 856.247
2235000 794.462
2242500 871.229
2250000 771.986
2257500 899.058
2265000 791.265
2272500 718.781
2280000 904.64
2287500 874.587
2295000 747.573
2302500 832.716
2310000 884.952
2317500 812.903
2325000 747.474
2332500 750.822
2340000 1029.65
2347500 863.906
2355000 957.286
2362500 818.688
2370000 925.279
2377500 833.136
2385000 894.578
2392500 890.361
2400000 898.027
2407500 924.639
2415000 1009.13
2422500 1025.06
2430000 945.726
2437500 909.057
2445000 884.348
2452500 996.05
2460000 849.266
2467500 1031.86
2475000 891.378
2482500 1016.31
2490000 956.38
2497500 941.427
2505000 979.921
2512500 1014.94
2520000 977.118
2527500 980.991
2535000 1069.19
2542500 910.433
2550000 1019.5
2557500 1092.66
2565000 1120.79
2572500 1005.55
2580000 1034.87
2587500 1142.94
2595000 1179.38
2602500 1045.3
2610000 1080.04
2617500 1017.57
2625000 1036.97
2632500 1057.27
2640000 1062.34
2647500 1108.37
2655000 1091.47
2662500 1005.24
2670000 1127.8
2677500 1165.25
2685000 1018.25
2692500 1115.29
2700000 1094.9
2707500 1143.8
2715000 1147.56
2722500 1017.09
2730000 1121.89
2737500 1093.6
2745000 1096.34
2752500 1140.93
2760000 1131.39
2767500 1239.89
2775000 1179.34
2782500 1302.4
2790000 1190.08
2797500 1121.64
2805000 1232.15
2812500 1165.37
2820000 1290.54
2827500 1278.62
2835000 1007.78
2842500 1206.6
2850000 1238.22
2857500 1193.9
2865000 1144.67
2872500 1308.89
2880000 1272.21
2887500 1191.15
2895000 1293.91
2902500 1188.82
2910000 1028.5
2917500 1164.31
2925000 1219.1
