1005000 698.264
1012500 582.647
1020000 533.518
1027500 579.316
1035000 578.555
1042500 571.853
1050000 648.849
1057500 542.839
1065000 476.77
1072500 642.363
1080000 502.989
1087500 587.667
1095000 577.877
1102500 541.642
1110000 510.447
1117500 533.035
1125000 417.561
1132500 518.975
1140000 436.068
1147500 464.53
1155000 571.897
1162500 382.933
1170000 359.629
1177500 443.712
1185000 540.44
1192500 432.573
1200000 490.538
1207500 493.274
1215000 429.028
1222500 610.802
1230000 441.586
1237500 525.509
1245000 446.564
1252500 472.971
1260000 438.399
1267500 411.202
1275000 560.236
1282500 479.043
1290000 438.107
1297500 451.04
1305000 365.654
1312500 386.034
1320000 400.828
1327500 447.545
1335000 398.17
1342500 312.033
1350000 300.376
1357500 379.407
1365000 356.243
1372500 456.838
1380000 363.434
1387500 483.651
1395000 474.774
1402500 548.974
1410000 475.477
1417500 566.207
1425000 578.371
1432500 402.654
1440000 278.937
1447500 435.657
1455000 413.232
1462500 427.025
1470000 454.383
1477500 399.557
1485000 446.397
1492500 434.256
1500000 432.396
1507500 485.895
1515000 512.102
1522500 425.436
1530000 545.485
1537500 607.692
1545000 469.149
1552500 401.667
1560000 445.544
1567500 476.242
1575000 654.003
1582500 383.162
1590000 516.001
1597500 427.256
1605000 520.701
1612500 522.048
1620000 477.242
1627500 471.355
1635000 575.927
1642500 569.666
1650000 580.141
1657500 418.551
1665000 440.797
1672500 464.496
1680000 527.658
1687500 474.434
1695000 618.915
1702500 578.448
1710000 567.252
1717500 541.923
1725000 618.416
1732500 626.604
1740000 600.503
1747500 620.5
1755000 755.339
1762500 615.742
1770000 611.267
1777500 582.731
1785000 546.879
1792500 571.866
1800000 607.456
1807500 616.666
1815000 494.263
1822500 707.003
1830000 695.857
1837500 597.036
1845000 680.634
1852500 736.26
1860000 553.977
1867500 476.885
1875000 632.696
1882500 664.101
1890000 537.299
1897500 609.657
1905000 799.211
1912500 634.949
1920000 641.771
1927500 791.113
1935000 724.557
1942500 804.789
1950000 713.971
1957500 674.209
1965000 799.912
1972500 728.893
1980000 754.458
1987500 625.534
1995000 785.122
2002500 734.708
2010000 752.631
2017500 756.93
2025000 773.144
2032500 626.984
2040000 650.904
2047500 752.119
2055000 731.223
2062500 670.926
2070000 892.425
2077500 834.232
2085000 688.415
2092500 641.265
2100000 734.185
2107500 688.109
2115000 769.579
2122500 778.353
2130000 796.242
2137500 841.144
2145000 741.035
2152500 770.604
2160000 844.422
2167500 896.771
2175000 734.599
2182500 778.726
2190000 837.496
2197500 845.884
2205000 778.285
2212500 659.682
2220000 802.974
2227500 674.899
2235000 729.333
2242500 830.708
2250000 856.133
2257500 788.526
2265000 772.188
2272500 793.934
2280000 795.873
2287500 833.797
2295000 849.561
