1005000 698.265
1012500 522.562
1020000 554.128
1027500 439.027
1035000 572.808
1042500 578.006
1050000 443.374
1057500 421.194
1065000 458.351
1072500 531.169
1080000 508.443
1087500 563.459
1095000 444.256
1102500 476.596
1110000 589.267
1117500 609.595
1125000 548.739
1132500 454.355
1140000 403.136
1147500 494.657
1155000 444.309
1162500 468.019
1170000 457.697
1177500 510.334
1185000 405.136
1192500 556.592
1200000 666.082
1207500 654.418
1215000 561.036
1222500 626.249
1230000 540.945
1237500 592.619
1245000 500.877
1252500 523.917
1260000 648.534
1267500 636.078
1275000 669.368
1282500 541.231
1290000 458.363
1297500 611.848
1305000 613.878
1312500 514.819
1320000 537.526
1327500 560.34
1335000 441.385
1342500 511.474
1350000 542.809
1357500 442.284
1365000 485.826
1372500 551.609
1380000 593.015
1387500 425.032
1395000 573.789
1402500 518.259
1410000 471.032
1417500 565.03
1425000 519.979
1432500 522.33
1440000 546.866
1447500 581.369
1455000 482.651
1462500 510.038
1470000 603.025
1477500 589.157
1485000 489.575
1492500 505.789
1500000 650.059
1507500 597.048
1515000 554.432
1522500 552.508
1530000 599.475
1537500 596.408
1545000 563.826
1552500 659.769
1560000 595.914
1567500 549.476
1575000 512.003
1582500 581.304
1590000 618.083
1597500 520.708
1605000 634.761
1612500 722.137
1620000 719.276
1627500 531.599
1635000 643.189
1642500 588.331
1650000 702.516
1657500 592.738
1665000 746.057
1672500 619.345
1680000 709.301
1687500 830.884
1695000 756.951
1702500 814.589
1710000 699.536
1717500 648.995
1725000 666.709
1732500 605.326
1740000 567.537
1747500 783.352
1755000 618.236
1762500 623.05
1770000 601.79
1777500 693.514
1785000 644.829
1792500 642.36
1800000 751.579
1807500 631.072
1815000 664.031
1822500 635.517
1830000 635.581
1837500 629.606
1845000 734.88
1852500 641.505
1860000 779.201
1867500 715.531
1875000 761.932
1882500 745.369
1890000 735.132
1897500 737.13
1905000 766.839
1912500 884.287
1920000 746.245
1927500 730.956
1935000 704.701
1942500 681.603
1950000 758.706
1957500 811.423
1965000 745.806
1972500 660.69
1980000 673.315
1987500 807.695
1995000 592.988
2002500 832.599
2010000 798.45
2017500 662.815
2025000 636.302
2032500 683.782
2040000 577.118
2047500 653.057
2055000 611.807
2062500 746.838
2070000 758.167
2077500 615.542
2085000 773.538
2092500 865.872
2100000 643.178
2107500 742.735
2115000 581.347
2122500 813.121
2130000 583.506
2137500 594.914
2145000 688.443
2152500 787.426
2160000 757.527
2167500 769.555
2175000 773.719
2182500 729.461
2190000 712.344
2197500 694.479
2205000 691.609
2212500 645.673
2220000 603.977
2227500 584.435
2235000 578.57
2242500 670.745
2250000 601.281
2257500 601.886
2265000 649.729
2272500 736.97
2280000 801.939
2287500 704.396
2295000 735.895
2302500 836.503
2310000 755.395
2317500 791.828
2325000 663.039
2332500 749.463
2340000 695.649
2347500 827.026
2355000 695.956
2362500 746.379
2370000 783.223
2377500 660.136
2385000 680.991
2392500 687.408
2400000 700.408
2407500 626.435
2415000 679.992
2422500 632.711
2430000 669.014
2437500 795.696
2445000 821.123
2452500 734.95
2460000 823.782
2467500 684.888
2475000 729.162
2482500 807.402
2490000 792.048
2497500 851.672
2505000 672.787
2512500 892.452
2520000 797.419
2527500 890.563
2535000 838.106
2542500 854.975
2550000 1020.23
2557500 921.672
2565000 1107.88
2572500 1083.55
2580000 987.361
2587500 939.82
2595000 910.676
2602500 846.286
2610000 900.65
2617500 809.922
2625000 880.312
2632500 966.587
2640000 928.994
2647500 788.375
2655000 910.93
2662500 970.529
2670000 1000.93
2677500 1110.84
2685000 923.259
2692500 1047.67
2700000 950.794
2707500 1041.3
2715000 991.668
2722500 994.157
2730000 844.355
2737500 868.309
2745000 933.111
2752500 741.059
2760000 837.993
2767500 764.235
2775000 799.668
2782500 846.845
2790000 791.514
2797500 695.364
2805000 694.91
2812500 841.302
2820000 798.054
2827500 717.657
2835000 702.457
2842500 794.523
2850000 695.262
2857500 770.633
2865000 651.888
2872500 601.511
2880000 761.694
2887500 748.325
2895000 850.079
2902500 575.933
2910000 687.584
2917500 755.179
2925000 634.653
2932500 787.612
2940000 593.381
2947500 592.119
2955000 731.789
2962500 821.261
2970000 813.37
2977500 679.776
2985000 816.588
2992500 817.53
3000000 773.273
3007500 657.261
3015000 680.512
3022500 720.958
3030000 717.313
3037500 978.283
3045000 778.826
3052500 907.945
3060000 792.569
3067500 835.362
3075000 981.259
3082500 716.054
3090000 631.613
3097500 736.408
3105000 733.211
3112500 698.304
3120000 628.869
3127500 896.635
3135000 927.363
3142500 751.441
3150000 747.194
3157500 649.936
3165000 903.199
3172500 673.813
3180000 810.799
3187500 772.763
3195000 827.389
3202500 754.369
3210000 681.795
3217500 847.369
3225000 667.415
3232500 693.883
3240000 659.84
3247500 604.257
3255000 645.113
3262500 609.831
3270000 849.63
3277500 790.143
3285000 737.356
3292500 819.997
3300000 745.95
3307500 767.435
3315000 771.968
3322500 648.532
3330000 609.849
3337500 491.153
3345000 442.601
3352500 454.015
3360000 478.623
3367500 681.915
3375000 599.503
3382500 520.484
3390000 548.516
3397500 689.191
3405000 632.314
3412500 662.594
3420000 624.376
3427500 584.818
3435000 497.212
3442500 463.966
3450000 436.235
3457500 337.25
3465000 461.957
3472500 419.893
3480000 453.832
3487500 373.37
3495000 588.704
3502500 421.212
3510000 575.387
3517500 501.269
3525000 478.562
3532500 523.901
3540000 489.347
3547500 611.912
3555000 440.924
3562500 369.671
3570000 399.081
3577500 374.746
3585000 465.988
3592500 446.513
3600000 365.918
3607500 405.296
3615000 459.32
3622500 368.295
3630000 629.391
3637500 571.231
3645000 378.654
3652500 312.778
3660000 362.849
3667500 437.697
3675000 257.241
3682500 383.571
3690000 491.847
3697500 531.508
3705000 448.992
3712500 606.405
3720000 540.795
3727500 550.356
3735000 611.548
3742500 711.345
3750000 627.075
3757500 607.254
3765000 630.732
3772500 600.916
3780000 683.654
3787500 600.981
3795000 658.297
3802500 668.915
3810000 586.036
3817500 475.638
3825000 575.53
3832500 457.239
3840000 685.552
3847500 533.876
3855000 505.525
3862500 568.315
3870000 622.149
3877500 534.168
3885000 353.526
3892500 403.017
3900000 572.653
3907500 557.632
3915000 727.332
3922500 659.732
3930000 680.229
3937500 612.382
3945000 552.354
3952500 527.94
3960000 520.564
3967500 489.997
3975000 390.691
3982500 425.891
3990000 551.16
3997500 643.008
4005000 645.099
4012500 558.784
4020000 493.271
4027500 499.179
4035000 516.192
4042500 485.259
4050000 555.632
4057500 580.234
4065000 498.871
4072500 499.634
4080000 460.4
4087500 540.901
4095000 515.217
4102500 489.317
4110000 629.699
4117500 429.307
4125000 430.817
4132500 709.397
4140000 663.866
4147500 599.129
4155000 596.224
4162500 717.149
4170000 776.814
4177500 696.208
4185000 805.947
4192500 471.031
4200000 484.513
4207500 648.378
4215000 662.102
4222500 721.726
4230000 691.485
4237500 645.006
4245000 649.637
4252500 524.211
4260000 621.639
4267500 278.182
4275000 285.896
4282500 422.806
4290000 423.816
4297500 334.227
4305000 452.185
4312500 353.782
4320000 230.812
4327500 321.274
4335000 321.856
4342500 315.914
4350000 308.777
4357500 302.733
4365000 292.942
4372500 197.902
4380000 84.4712
4387500 12.5976
4395000 137.059
4402500 113.656
4410000 20.8593
4417500 194.868
4425000 250.948
4432500 303.137
4440000 120.509
4447500 219.764
4455000 312.411
4462500 152.712
4470000 128.431
4477500 20.6725
4485000 198.214
4492500 121.683
4500000 123.361
4507500 144.241
4515000 307.87
4522500 97.5949
4530000 -38.8398
4537500 103.636
