1005000 698.263
1012500 555.605
1020000 475.622
1027500 554.615
1035000 557.636
1042500 490.672
1050000 462.376
1057500 480.429
1065000 543.964
1072500 469.599
1080000 561.944
1087500 571.719
1095000 635.728
1102500 506.933
1110000 532.984
1117500 650.005
1125000 577.219
1132500 627.765
1140000 568.156
1147500 623.883
1155000 476.612
1162500 531.237
1170000 601.418
1177500 669.352
1185000 723.309
1192500 669.964
1200000 792.978
1207500 636.508
1215000 589.118
1222500 554.819
1230000 760.359
1237500 616.164
1245000 638.497
1252500 529.135
1260000 653.482
1267500 504.455
1275000 604.55
1282500 630.947
1290000 466.347
1297500 510.058
1305000 493.975
1312500 476.6
1320000 572.771
1327500 657.987
1335000 662.96
1342500 562.977
1350000 646.743
1357500 485.658
1365000 710.958
1372500 784.96
1380000 623.179
1387500 643.938
1395000 555.888
1402500 667.244
1410000 563.1
1417500 574.78
1425000 530.381
1432500 763.8
1440000 492.92
1447500 505.353
1455000 492.426
1462500 680.425
1470000 698.353
1477500 669.653
1485000 621.074
1492500 701.111
1500000 635.104
1507500 665.658
1515000 660.982
1522500 549.365
1530000 657.026
1537500 661.845
1545000 774.007
1552500 655.425
1560000 684.943
1567500 708.905
1575000 682.163
1582500 656.522
1590000 721.637
1597500 583.904
1605000 692.529
1612500 645.207
1620000 711.544
1627500 632.177
1635000 733.114
1642500 742.909
1650000 828.585
1657500 809.57
1665000 580.759
1672500 717.064
1680000 659.529
1687500 598.96
1695000 548.983
1702500 683.411
1710000 719.005
1717500 680.774
1725000 639.316
1732500 715.882
1740000 720.723
1747500 651.368
1755000 766.702
1762500 755.397
1770000 739.88
1777500 668.792
1785000 807.861
1792500 682.482
1800000 707.292
1807500 735.463
1815000 770.824
1822500 804.391
1830000 745.726
1837500 702.871
1845000 729.068
1852500 628.384
1860000 660.993
1867500 592.042
1875000 688.204
1882500 652.496
1890000 783.864
1897500 828.285
1905000 921.349
1912500 700.542
1920000 699.198
1927500 608.37
1935000 605.006
1942500 733.338
1950000 753.287
1957500 702.649
1965000 690.161
1972500 816.288
1980000 680.959
1987500 761.524
1995000 735.011
2002500 685.442
2010000 797.965
2017500 672.551
2025000 697.438
2032500 732.223
2040000 676.565
2047500 728.67
2055000 736.936
2062500 793.437
2070000 741.412
2077500 835.624
2085000 760.167
2092500 767.235
2100000 781.03
2107500 762.463
2115000 870.54
2122500 737.053
2130000 788.565
2137500 915.871
2145000 792.823
2152500 834.205
2160000 823.15
2167500 808.518
2175000 823.961
2182500 709.357
2190000 805.694
2197500 711.35
2205000 883.207
2212500 839.644
2220000 843.387
2227500 754.94
2235000 836.886
2242500 616.643
2250000 741.253
2257500 667.292
2265000 734.502
2272500 691.214
2280000 809.869
2287500 845.295
2295000 729.155
2302500 750.581
2310000 763.56
2317500 748.222
2325000 644.331
2332500 824.704
2340000 612.527
2347500 756.491
2355000 637.828
2362500 681.64
2370000 750.494
2377500 856.218
2385000 749.091
2392500 673.813
2400000 693.917
2407500 633.079
2415000 555.732
2422500 712.266
2430000 784.427
2437500 805.468
2445000 754.577
2452500 654.973
2460000 659.066
2467500 702.004
2475000 772.006
2482500 733.662
2490000 632.39
2497500 693.626
2505000 693.285
2512500 660.265
2520000 622.815
2527500 658.066
2535000 800.746
2542500 691.226
2550000 775.619
2557500 555.983
2565000 561.75
2572500 760.004
2580000 735.623
2587500 646.451
2595000 691.633
2602500 790.961
2610000 646.249
2617500 879.5
2625000 714.295
2632500 743.114
2640000 703.737
2647500 661.001
2655000 565.644
2662500 617.269
2670000 628.827
2677500 541.08
2685000 635.067
2692500 532.879
2700000 500.901
2707500 353.078
2715000 502.512
2722500 477.413
2730000 420.64
2737500 437.432
2745000 588.058
2752500 530.625
2760000 397.53
2767500 522.433
2775000 382.771
2782500 514.059
2790000 418.882
2797500 447.476
2805000 325.067
2812500 480.542
2820000 195.239
2827500 349.67
2835000 253.671
2842500 342.322
2850000 239.463
2857500 456.012
2865000 341.383
2872500 347.355
2880000 379.338
2887500 515.651
2895000 476.519
2902500 377.226
