1005000 698.264
1012500 623.899
1020000 545.975
1027500 565.797
1035000 600.272
1042500 569.076
1050000 654.649
1057500 575.143
1065000 550.441
1072500 450.424
1080000 475.861
1087500 453.222
1095000 517.623
1102500 643.5
1110000 568.677
1117500 606.906
1125000 588.166
1132500 523.466
1140000 557.884
1147500 488.758
1155000 551.26
1162500 423.083
1170000 555.494
1177500 513.074
1185000 531.112
1192500 540.764
1200000 694.191
1207500 779.676
1215000 554.405
1222500 384.414
1230000 538.782
1237500 563.578
1245000 618.628
1252500 617.009
1260000 540.591
1267500 628.16
1275000 600.481
1282500 559.448
1290000 678.831
1297500 669.033
1305000 517.915
1312500 687.568
1320000 659.645
1327500 661.562
1335000 651.761
1342500 568.3
1350000 600.503
1357500 562.343
1365000 561.834
1372500 494.554
1380000 622.701
1387500 659.102
1395000 774.973
1402500 698.902
1410000 672.004
1417500 687.572
1425000 577.03
1432500 659.543
1440000 682.826
1447500 633.142
1455000 695.754
1462500 618.374
1470000 582.054
1477500 685.683
1485000 716.31
1492500 665.811
1500000 734.203
1507500 653.42
1515000 605.978
1522500 611.86
1530000 626.139
1537500 662.854
1545000 636.117
1552500 617.934
1560000 645.298
1567500 594.157
1575000 723.607
1582500 762.983
1590000 659.665
1597500 636.187
1605000 568.526
1612500 599.614
1620000 662.654
1627500 626.867
1635000 727.058
1642500 659.653
1650000 710.22
1657500 780.51
1665000 683.745
1672500 820.255
1680000 708.691
1687500 715.393
1695000 768.309
1702500 785.761
1710000 757.303
1717500 671.203
1725000 722.478
1732500 790.89
1740000 645.4
1747500 772.088
1755000 706.629
1762500 596.562
1770000 574.356
1777500 512.963
1785000 612.125
1792500 529.806
1800000 446.907
1807500 593.086
1815000 717.287
1822500 559.256
1830000 467.693
1837500 594.298
1845000 558.112
1852500 534.689
1860000 493.172
1867500 768.123
1875000 587.267
1882500 579.667
1890000 701.262
1897500 689.646
1905000 675.309
1912500 669.191
1920000 640.807
1927500 671.065
1935000 512.429
1942500 668.039
1950000 557.06
1957500 628.542
1965000 602.184
1972500 780.501
1980000 709.222
1987500 727.364
1995000 761.743
2002500 817.836
2010000 641.368
2017500 725.926
2025000 816.526
2032500 809.412
2040000 774.653
2047500 857.245
2055000 875.706
2062500 762.866
2070000 658.644
2077500 799.672
2085000 623.948
2092500 819.485
2100000 808.248
2107500 604.753
2115000 715.769
2122500 815.537
2130000 755.216
2137500 624.587
2145000 679.689
2152500 645.817
2160000 686.955
2167500 622.608
2175000 581.18
2182500 532.744
2190000 544.975
2197500 735.665
2205000 780.45
2212500 744.644
2220000 609.276
2227500 559.027
2235000 677.174
2242500 775.46
2250000 751.026
2257500 818.866
2265000 873.232
2272500 657.072
2280000 633.742
2287500 826.637
2295000 877.135
2302500 771.432
2310000 693.945
2317500 801.992
2325000 777.046
2332500 887.551
2340000 769.527
2347500 756.655
2355000 788.766
2362500 726.318
2370000 699.085
2377500 809.395
2385000 906.895
2392500 939.77
2400000 890.358
2407500 832.448
