TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1192500 991.8266 2704.4622 1284.3395 168.7310 -97581.7777 6451.4798 0.0000 0.0000 18063.3669 -67917.5718 310.2090 -85980.9387 -67841.6103 309.2629 403.0364 433.5442 274833.5910 7.5857 7.5847
1200000 1002.4881 2774.2173 1252.3021 174.5198 -97276.0528 6075.6946 0.0000 0.0000 18083.3828 -67913.4481 310.5528 -85996.8309 -67840.7851 309.4666 177.8768 207.8274 274833.5910 33.8857 33.8876
1207500 995.9312 2757.1884 1273.1837 155.9661 -97528.7487 6411.3894 0.0000 0.0000 18023.5195 -67911.5705 309.5247 -85935.0900 -67836.5713 309.5180 -402.3113 -376.7558 274833.5910 29.4239 29.4215
1215000 969.4195 2689.7948 1256.7810 156.4249 -97176.4430 6270.1930 0.0000 0.0000 17924.5981 -67909.2318 307.8259 -85833.8299 -67836.2454 309.4415 -130.9167 -104.5748 274833.5910 7.0463 7.0467
1222500 966.4272 2703.8182 1290.5701 177.5430 -97444.2043 6400.5455 0.0000 0.0000 17996.5635 -67908.7368 309.0618 -85905.3003 -67834.9343 309.2921 -158.5392 -132.7656 274833.5910 21.3661 21.3664
1230000 968.9416 2759.6627 1271.2893 165.6691 -97353.1012 6317.5148 0.0000 0.0000 17964.5366 -67905.4871 308.5118 -85870.0237 -67832.8716 309.1693 321.3110 354.6294 274833.5910 34.8310 34.8323
1237500 992.9985 2802.4517 1261.3914 175.2831 -97525.7053 6439.0251 0.0000 0.0000 17951.7976 -67902.7580 308.2930 -85854.5556 -67831.2824 309.2858 -229.8548 -205.7326 274833.5910 28.2227 28.2212
1245000 1006.9841 2735.6673 1261.7340 171.7178 -97516.5238 6403.7199 0.0000 0.0000 18031.2783 -67905.4224 309.6579 -85936.7007 -67831.8569 309.4461 301.8304 325.5249 274833.5910 29.7611 29.7626
1252500 955.1691 2771.5104 1227.5177 165.2251 -97322.8846 6196.2227 0.0000 0.0000 18100.6039 -67906.6358 310.8485 -86007.2396 -67831.4186 309.1392 -134.4559 -104.2972 274833.5910 10.6322 10.6319
1260000 991.9620 2713.3168 1263.8995 168.3360 -97181.1576 6226.6350 0.0000 0.0000 17916.3922 -67900.6161 307.6850 -85817.0083 -67828.9112 309.4370 213.6585 244.9806 274833.5910 16.0159 16.0148
1267500 970.5773 2759.3186 1273.8779 184.0560 -97672.9434 6536.6413 0.0000 0.0000 18047.5808 -67900.8916 309.9379 -85948.4724 -67824.9663 309.5323 454.8564 481.4678 274833.5910 18.4087 18.4092
1275000 978.5594 2687.7530 1294.8717 177.2729 -97668.8099 6509.2251 0.0000 0.0000 18117.8621 -67903.2658 311.1449 -86021.1279 -67824.3294 309.4238 469.6930 499.1013 274833.5910 37.4123 37.4130
1282500 964.9483 2730.5631 1293.2126 175.2643 -97427.3374 6310.9509 0.0000 0.0000 18052.4344 -67899.9639 310.0213 -85952.3983 -67824.2542 309.3427 -324.2028 -296.5661 274833.5910 26.3411 26.3396
1290000 1018.4934 2744.7165 1243.1301 155.0090 -97778.9988 6615.3377 0.0000 0.0000 18105.5047 -67896.8075 310.9327 -86002.3122 -67824.1034 309.3792 345.2252 383.1328 274833.5910 -1.0775 -1.0766
1297500 983.0694 2717.7698 1288.7016 164.2411 -97192.3950 6313.1561 0.0000 0.0000 17834.9564 -67890.5006 306.2864 -85725.4570 -67818.5002 309.1384 467.8047 500.8473 274833.5910 23.9652 23.9651
1305000 990.1613 2712.3412 1263.6312 170.6297 -97172.8548 6234.1931 0.0000 0.0000 17909.4389 -67892.4595 307.5656 -85801.8983 -67818.3953 309.1894 486.3331 512.0740 274833.5910 30.5006 30.5008
1312500 966.1144 2636.5999 1296.0469 187.2649 -97501.9443 6528.5543 0.0000 0.0000 17993.0229 -67894.3410 309.0010 -85887.3639 -67819.7111 309.4428 625.9258 654.4078 274833.5910 55.2825 55.2817
1320000 974.9944 2722.9371 1300.3564 163.7995 -97340.5796 6369.4129 0.0000 0.0000 17921.8182 -67887.2612 307.7781 -85809.0794 -67816.4455 309.4230 -285.1424 -260.2162 274833.5910 54.1650 54.1648
1327500 1004.9113 2745.6514 1301.5172 173.7735 -97482.4593 6259.5639 0.0000 0.0000 18108.1782 -67888.8639 310.9786 -85997.0420 -67813.4713 309.2508 5.7966 36.3218 274833.5910 14.1748 14.1765
1335000 980.2556 2740.4863 1259.8476 171.1482 -97227.2331 6174.9429 0.0000 0.0000 18002.6415 -67897.9111 309.1662 -85900.5526 -67820.9938 309.6141 -145.3132 -117.2781 274833.5910 20.1379 20.1383
1342500 971.8580 2745.2047 1251.0036 173.7679 -97346.1473 6261.0015 0.0000 0.0000 18054.6524 -67888.6591 310.0594 -85943.3116 -67813.5183 309.7086 200.6185 234.2545 274833.5910 45.1598 45.1578
1350000 924.5866 2756.7605 1257.9235 159.2990 -97160.2348 6128.8691 0.0000 0.0000 18042.6598 -67890.1363 309.8534 -85932.7961 -67816.7431 309.3430 327.9120 356.2823 274833.5910 15.7015 15.7024
1357500 1006.6500 2779.3692 1261.8415 166.3748 -97253.9601 6165.6922 0.0000 0.0000 17989.6758 -67884.3566 308.9435 -85874.0323 -67810.5010 309.4661 -117.1164 -87.1198 274833.5910 35.1548 35.1546
1365000 980.4122 2779.4579 1260.1365 166.6099 -97308.6689 6271.3672 0.0000 0.0000 17966.2441 -67884.4411 308.5411 -85850.6852 -67809.6125 309.5326 -134.1824 -106.3006 274833.5910 40.0639 40.0636
1372500 998.7879 2737.2184 1280.6349 173.2214 -97560.8107 6475.9654 0.0000 0.0000 18013.1473 -67881.8353 309.3466 -85894.9826 -67810.1275 309.3248 276.5644 305.5679 274833.5910 41.0324 41.0330
1380000 962.1750 2747.9969 1240.2173 176.7119 -97288.5378 6219.7833 0.0000 0.0000 18062.9805 -67878.6729 310.2024 -85941.6534 -67806.3302 309.2113 186.2786 213.3700 274833.5910 35.0880 35.0875
1387500 987.3662 2760.4546 1307.5317 150.6128 -97060.4711 6158.2281 0.0000 0.0000 17816.3357 -67879.9421 305.9667 -85696.2778 -67806.9604 309.3683 -411.0655 -384.0700 274833.5910 44.6438 44.6436
1395000 958.7898 2780.3794 1283.1281 166.9724 -97014.0824 6038.9839 0.0000 0.0000 17911.3961 -67874.4327 307.5992 -85785.8288 -67801.7596 309.6046 -832.0541 -805.0122 274833.5910 40.2664 40.2668
1402500 1008.4498 2746.6058 1293.1674 172.3858 -97509.6735 6448.5088 0.0000 0.0000 17967.0198 -67873.5362 308.5544 -85840.5559 -67800.4196 309.7039 -48.5385 -24.4462 274833.5910 3.4959 3.4951
1410000 986.2760 2826.0633 1275.6407 177.2480 -97294.7615 6234.6513 0.0000 0.0000 17917.4342 -67877.4480 307.7029 -85794.8822 -67804.1168 309.7336 339.4669 367.4893 274833.5910 18.3410 18.3416
1417500 1011.6370 2808.3306 1250.1913 177.1396 -97345.3913 6274.8446 0.0000 0.0000 17948.7818 -67874.4664 308.2412 -85823.2483 -67801.1367 309.9613 391.0711 417.0138 274833.5910 7.1330 7.1330
1425000 984.0363 2736.9696 1284.7239 170.2958 -97242.2623 6170.8251 0.0000 0.0000 18018.2970 -67877.1146 309.4350 -85895.4116 -67802.4797 309.4676 23.7670 58.4777 274833.5910 -7.2647 -7.2640
1432500 1007.2380 2799.3626 1286.2895 168.7898 -97169.0584 6132.6295 0.0000 0.0000 17900.1227 -67874.6263 307.4056 -85774.7490 -67802.6303 309.3191 -328.3440 -303.1863 274833.5910 18.0077 18.0078
1440000 1027.4059 2777.9878 1262.7588 173.6860 -97408.7085 6218.5317 0.0000 0.0000 18071.3393 -67876.9991 310.3459 -85948.3384 -67802.2299 309.5773 -98.5035 -71.0585 274833.5910 23.6587 23.6583
1447500 938.3672 2715.7889 1284.5543 166.5277 -97319.6060 6340.6438 0.0000 0.0000 17998.0945 -67875.6295 309.0881 -85873.7240 -67800.7387 309.2962 401.0149 429.1522 274833.5910 48.6294 48.6286
1455000 995.0977 2720.1305 1235.3965 161.5524 -97369.0878 6314.5055 0.0000 0.0000 18065.5456 -67876.8595 310.2464 -85942.4051 -67802.2108 309.6264 231.7884 266.5039 274833.5910 34.7031 34.7042
1462500 1019.3514 2735.4896 1244.0340 156.6044 -97315.2060 6263.7525 0.0000 0.0000 18019.8317 -67876.1424 309.4614 -85895.9741 -67800.6917 309.6691 -349.1919 -325.1160 274833.5910 4.5052 4.5041
1470000 1032.8450 2653.8342 1247.7275 171.7875 -97270.5457 6227.5417 0.0000 0.0000 18058.7415 -67878.0683 310.1296 -85936.8098 -67802.9561 309.2363 -235.3242 -212.3772 274833.5910 32.8355 32.8359
1477500 1005.0494 2737.4255 1273.2895 151.5825 -97390.2454 6397.2457 0.0000 0.0000 17955.3194 -67870.3334 308.3535 -85825.6528 -67797.0181 309.5303 153.1345 185.3267 274833.5910 27.0342 27.0346
1485000 969.4288 2772.3778 1239.2061 163.0697 -97318.4301 6234.7148 0.0000 0.0000 18068.1836 -67871.4493 310.2917 -85939.6329 -67796.9413 309.1941 3.5355 29.7939 274833.5910 16.4392 16.4382
1492500 988.3466 2745.4472 1248.0209 158.0049 -97437.8562 6473.0813 0.0000 0.0000 17953.4933 -67871.4620 308.3221 -85824.9553 -67798.0116 309.6529 -169.4851 -139.0852 274833.5910 28.5292 28.5302
1500000 1027.1484 2706.1152 1284.3298 167.8490 -97118.6516 6035.3302 0.0000 0.0000 18025.1566 -67872.7224 309.5528 -85897.8790 -67797.7984 309.5934 -94.4830 -66.6225 274833.5910 25.4284 25.4281
1507500 940.4754 2714.4304 1250.9478 185.0317 -97164.4093 6217.5842 0.0000 0.0000 17987.7765 -67868.1633 308.9109 -85855.9398 -67793.1636 309.7328 -401.6325 -370.3318 274833.5910 35.2214 35.2211
1515000 999.2325 2721.5033 1260.4778 164.7626 -97446.1416 6267.8812 0.0000 0.0000 18166.2833 -67866.0008 311.9764 -86032.2842 -67793.0405 309.8586 -97.9840 -67.0164 274833.5910 22.6352 22.6356
1522500 992.7107 2727.5959 1272.5030 173.6861 -97391.2921 6253.2869 0.0000 0.0000 18103.4523 -67868.0571 310.8974 -85971.5095 -67796.1009 309.5197 114.1299 149.2556 274833.5910 40.4019 40.4024
1530000 966.1595 2771.2923 1307.8757 180.5569 -97546.8304 6252.9613 0.0000 0.0000 18195.8457 -67872.1390 312.4841 -86067.9847 -67796.1036 309.4871 -315.3958 -284.2808 274833.5910 25.7215 25.7226
1537500 986.6135 2748.9521 1260.3651 181.5455 -97424.6646 6246.4820 0.0000 0.0000 18130.0105 -67870.6959 311.3535 -86000.7064 -67795.7382 309.6560 -195.5363 -169.9600 274833.5910 50.0138 50.0110
1545000 994.6145 2817.1892 1236.9361 158.1792 -97267.7521 6291.0943 0.0000 0.0000 17904.8176 -67864.9212 307.4862 -85769.7388 -67793.3044 309.8070 -401.3988 -374.4817 274833.5910 35.8821 35.8836
1552500 986.4503 2730.9243 1281.5031 164.1157 -97230.2881 6108.1416 0.0000 0.0000 18091.4715 -67867.6816 310.6917 -85959.1531 -67792.4833 309.6643 -260.1342 -226.1190 274833.5910 7.4865 7.4864
1560000 951.6511 2780.9338 1274.9773 179.7341 -97510.9767 6373.6788 0.0000 0.0000 18084.0313 -67865.9704 310.5639 -85950.0017 -67789.5205 309.7334 506.9165 533.3711 274833.5910 21.0603 21.0591
1567500 935.8995 2758.2330 1279.0987 175.8878 -97090.4239 6202.8004 0.0000 0.0000 17870.6792 -67867.8253 306.8999 -85738.5045 -67793.7135 309.4920 -296.0224 -267.2470 274833.5910 39.6250 39.6263
1575000 947.4091 2714.7754 1275.8827 160.0014 -97308.1307 6237.9472 0.0000 0.0000 18110.0908 -67862.0241 311.0114 -85972.1149 -67788.5232 309.8574 404.5220 433.8669 274833.5910 39.3944 39.3943
1582500 985.4384 2790.3274 1280.6716 168.3053 -97530.9019 6363.9847 0.0000 0.0000 18079.4733 -67862.7013 310.4856 -85942.1746 -67788.3642 309.5333 -57.3215 -28.0783 274833.5910 32.2499 32.2497
1590000 963.1969 2792.4812 1257.4895 165.7740 -97580.5240 6467.4160 0.0000 0.0000 18071.5909 -67862.5754 310.3503 -85934.1663 -67789.9428 309.7521 130.4537 162.3290 274833.5910 30.9739 30.9740
1597500 992.4159 2743.2647 1260.1684 167.6649 -97474.3972 6484.0228 0.0000 0.0000 17964.8937 -67861.9669 308.5179 -85826.8605 -67789.5827 309.5231 22.1363 53.9339 274833.5910 51.1004 51.1007
1605000 1002.6200 2789.5126 1297.1334 180.4245 -97340.5556 6199.1813 0.0000 0.0000 18010.9726 -67860.7112 309.3092 -85871.6838 -67788.3681 309.6370 -378.7902 -343.8471 274833.5910 40.0969 40.0973
1612500 957.3285 2740.1432 1279.9029 168.4179 -97141.2246 6167.9318 0.0000 0.0000 17966.6691 -67860.8310 308.5484 -85827.5001 -67784.9267 309.5755 277.0595 307.3127 274833.5910 22.5386 22.5393
1620000 1015.2581 2742.2759 1267.6135 165.1114 -97250.3957 6196.2539 0.0000 0.0000 18003.7411 -67860.1419 309.1850 -85863.8829 -67786.8921 309.3719 261.7935 293.1404 274833.5910 19.5844 19.5835
1627500 968.6276 2802.2590 1292.3997 155.6876 -97489.2651 6339.4898 0.0000 0.0000 18073.1961 -67857.6054 310.3778 -85930.8014 -67784.4342 309.6560 49.8096 79.2893 274833.5910 9.8629 9.8632
1635000 945.7107 2720.1378 1288.0238 177.9566 -97362.9594 6297.7314 0.0000 0.0000 18071.9521 -67861.4469 310.3565 -85933.3991 -67786.5613 309.4092 -349.6648 -319.2694 274833.5910 46.8740 46.8732
1642500 982.7357 2706.7977 1282.7495 183.3593 -97350.9115 6360.3884 0.0000 0.0000 17977.6983 -67857.1826 308.7378 -85834.8809 -67783.2718 309.6807 357.4554 392.5105 274833.5910 15.5804 15.5800
1650000 979.4765 2763.6882 1265.4119 150.2273 -97467.3851 6312.2026 0.0000 0.0000 18140.9767 -67855.4020 311.5418 -85996.3787 -67784.1117 309.4681 -250.1840 -229.4856 274833.5910 10.1963 10.1963
1657500 994.2725 2773.1182 1265.7748 164.3411 -97310.4161 6324.9346 0.0000 0.0000 17931.4646 -67856.5103 307.9438 -85787.9750 -67783.5602 309.6598 398.4266 429.9182 274833.5910 54.2532 54.2550
1665000 1016.2766 2747.1557 1259.6894 184.6273 -97116.4130 6090.4982 0.0000 0.0000 17961.8875 -67856.2783 308.4663 -85818.1658 -67782.7983 309.9108 -413.0028 -379.1572 274833.5910 17.8942 17.8940
1672500 996.5998 2750.1771 1271.0682 175.8534 -97370.4847 6273.2745 0.0000 0.0000 18043.4389 -67860.0727 309.8668 -85903.5116 -67786.6297 309.7380 227.0439 250.3458 274833.5910 28.4345 28.4338
1680000 1013.5134 2708.4027 1244.8791 167.5562 -97522.1267 6486.5568 0.0000 0.0000 18046.0907 -67855.1277 309.9123 -85901.2184 -67782.0452 309.6561 -531.4826 -504.3542 274833.5910 -1.4898 -1.4895
1687500 996.8999 2776.8456 1258.0931 173.5177 -97360.4667 6210.0102 0.0000 0.0000 18087.0908 -67858.0093 310.6164 -85945.1002 -67783.5774 309.7877 -406.6945 -378.3347 274833.5910 11.1132 11.1127
1695000 971.3636 2790.7288 1265.5153 170.8513 -97436.4895 6350.7646 0.0000 0.0000 18037.0740 -67850.1918 309.7575 -85887.2658 -67776.2108 309.9659 -64.8969 -29.7692 274833.5910 28.5756 28.5758
1702500 1015.5500 2814.9023 1253.2972 171.4971 -97437.1136 6268.6075 0.0000 0.0000 18062.8972 -67850.3624 310.2010 -85913.2596 -67777.9618 309.7927 -186.5044 -158.3040 274833.5910 24.7107 24.7115
1710000 976.7536 2742.6796 1257.6187 169.4106 -97372.6231 6376.9778 0.0000 0.0000 17999.5554 -67849.6273 309.1132 -85849.1827 -67776.2397 310.1047 757.4400 790.9185 274833.5910 5.4518 5.4510
1717500 993.6541 2699.9947 1275.9912 181.7213 -97315.3621 6189.4519 0.0000 0.0000 18117.9098 -67856.6392 311.1457 -85974.5490 -67776.9261 309.8754 461.4997 492.7117 274833.5910 23.5401 23.5400
1725000 1035.9103 2716.0625 1253.7672 174.8714 -97584.6898 6412.9907 0.0000 0.0000 18142.3248 -67848.7628 311.5650 -85991.0876 -67770.6186 309.6827 485.0221 513.2329 274833.5910 0.6694 0.6696
1732500 959.4697 2862.5633 1257.8284 170.1204 -97343.7711 6254.4394 0.0000 0.0000 17995.6547 -67843.6953 309.0462 -85839.3500 -67769.6454 309.8992 -293.5514 -262.4891 274833.5910 26.8201 26.8200
1740000 997.3545 2739.2922 1250.4934 149.0645 -97441.6537 6337.7874 0.0000 0.0000 18123.0426 -67844.6191 311.2338 -85967.6617 -67771.3887 309.7126 744.0020 768.9446 274833.5910 18.6544 18.6542
1747500 1014.5758 2742.6558 1268.1576 173.3252 -97354.4700 6410.0060 0.0000 0.0000 17898.7566 -67846.9929 307.3821 -85745.7495 -67772.0680 309.8366 650.1734 673.7133 274833.5910 67.3061 67.3057
1755000 962.6355 2834.3882 1251.8574 171.4687 -97271.5677 6224.1159 0.0000 0.0000 17983.1837 -67843.9183 308.8320 -85827.1020 -67769.5411 309.7349 119.7716 149.5171 274833.5910 21.0535 21.0538
1762500 1057.0623 2765.4784 1237.5415 165.4597 -97333.9197 6166.3049 0.0000 0.0000 18098.9387 -67843.1343 310.8199 -85942.0730 -67768.8566 309.7209 -190.3615 -160.3846 274833.5910 33.4284 33.4295
1770000 946.7563 2740.8498 1308.5865 163.0804 -97559.5781 6419.5357 0.0000 0.0000 18133.7268 -67847.0427 311.4173 -85980.7694 -67770.3139 309.8756 -453.0652 -423.1666 274833.5910 7.6882 7.6872
1777500 1012.3370 2768.9179 1263.0478 153.8824 -97328.7642 6333.5280 0.0000 0.0000 17957.4211 -67839.6299 308.3896 -85797.0510 -67764.0578 309.6860 409.8734 437.1309 274833.5910 40.5386 40.5380
1785000 977.2853 2679.1486 1285.4556 171.7382 -97113.7983 6126.8554 0.0000 0.0000 18034.1099 -67839.2053 309.7066 -85873.3152 -67762.9549 309.9986 -132.5327 -104.3484 274833.5910 55.2170 55.2169
1792500 995.9917 2760.7678 1240.3706 162.4629 -97158.4083 6222.3871 0.0000 0.0000 17941.8141 -67834.6141 308.1215 -85776.4282 -67761.2356 309.6906 240.3053 262.8352 274833.5910 23.8609 23.8615
1800000 999.3612 2793.9588 1263.9722 164.7339 -97255.7926 6208.5757 0.0000 0.0000 17989.9471 -67835.2436 308.9482 -85825.1907 -67762.9602 309.9540 223.5361 254.7233 274833.5910 51.9550 51.9561
1807500 961.4982 2705.0282 1261.7823 177.7561 -97336.6393 6410.9223 0.0000 0.0000 17988.0440 -67831.6082 308.9155 -85819.6522 -67757.2613 309.7698 -130.4683 -100.1678 274833.5910 40.5880 40.5862
1815000 958.8618 2730.0044 1293.0321 161.6690 -97171.8429 6281.0763 0.0000 0.0000 17908.4594 -67838.7399 307.5487 -85747.1993 -67761.7312 309.7245 -438.7752 -412.3902 274833.5910 71.2917 71.2926
1822500 1025.6727 2686.8682 1315.9628 178.8322 -97337.9641 6194.1671 0.0000 0.0000 18101.4383 -67835.0229 310.8628 -85936.4611 -67759.2591 309.8597 -442.5588 -412.3566 274833.5910 66.2469 66.2468
1830000 954.4849 2795.0018 1281.0254 149.5872 -97393.5126 6329.7798 0.0000 0.0000 18049.7243 -67833.9092 309.9747 -85883.6336 -67758.9674 309.7750 -236.4220 -204.3978 274833.5910 59.5640 59.5639
1837500 972.1271 2651.8036 1253.0887 172.6518 -97137.7214 6193.1499 0.0000 0.0000 18058.9073 -67835.9930 310.1324 -85894.9003 -67761.1629 309.6748 350.8369 375.9493 274833.5910 20.6022 20.6016
1845000 990.7220 2739.7249 1231.2819 180.7850 -97264.5925 6155.7019 0.0000 0.0000 18133.0932 -67833.2836 311.4065 -85966.3768 -67759.6810 309.7846 -270.9106 -236.9066 274833.5910 54.1686 54.1698
1852500 1000.2973 2790.2722 1280.2719 164.9155 -97370.1481 6281.2787 0.0000 0.0000 18025.9651 -67827.1474 309.5667 -85853.1125 -67754.9226 310.2147 79.2653 109.1831 274833.5910 21.9818 21.9806
1860000 963.3122 2734.3361 1279.5915 178.8159 -97440.4934 6410.4198 0.0000 0.0000 18042.1508 -67831.8671 309.8447 -85874.0179 -67757.0388 309.9586 257.0369 289.5319 274833.5910 47.7615 47.7628
1867500 1024.4780 2738.4931 1269.4673 173.9832 -97521.3659 6322.8663 0.0000 0.0000 18158.9452 -67833.1329 311.8504 -85992.0781 -67759.7412 310.1155 -501.4340 -472.9828 274833.5910 14.1739 14.1751
1875000 1054.8156 2721.7214 1266.5962 159.8448 -97099.3494 6123.3793 0.0000 0.0000 17936.3882 -67836.6039 308.0284 -85772.9921 -67761.8511 309.9347 -323.1789 -287.8695 274833.5910 40.6245 40.6224
1882500 1021.4188 2795.9471 1310.4979 165.4873 -97383.2425 6318.5011 0.0000 0.0000 17944.0146 -67827.3759 308.1593 -85771.3904 -67754.7085 309.9480 -336.5926 -304.6317 274833.5910 52.9170 52.9174
1890000 1002.9236 2738.4164 1264.5969 167.6681 -97195.6784 6193.0295 0.0000 0.0000 17999.9537 -67829.0903 309.1200 -85829.0440 -67754.4247 310.1721 -791.9682 -758.3053 274833.5910 23.2573 23.2588
1897500 936.8722 2678.4907 1260.3929 186.3367 -97149.0236 6302.7754 0.0000 0.0000 17954.3750 -67829.7808 308.3373 -85784.1558 -67753.5989 310.0062 857.7186 886.1271 274833.5910 57.7166 57.7157
1905000 969.9335 2778.6772 1252.5637 154.3046 -97475.9031 6376.0215 0.0000 0.0000 18115.8134 -67828.5892 311.1097 -85944.4026 -67753.3374 309.8503 760.1519 791.3044 274833.5910 42.1190 42.1193
