TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 962.4237 2836.5073 1294.7949 167.7513 -97294.5775 6246.7035 0.0000 0.0000 18231.7959 -67554.6008 313.1015 -85786.3967 -67482.0409 312.4258 102.6759 127.4848 273933.9162 126.3118 126.3114
2895000 955.0413 2781.0565 1278.1606 162.0173 -97329.7419 6425.6594 0.0000 0.0000 18169.0560 -67558.7508 312.0241 -85727.8069 -67481.6155 312.5331 48.0676 76.6900 273933.9162 118.0802 118.0792
2902500 1000.7953 2742.8000 1261.8472 163.5749 -97329.6604 6352.3522 0.0000 0.0000 18252.1671 -67556.1237 313.4514 -85808.2909 -67481.2639 312.5243 238.6548 270.3116 273933.9162 154.5464 154.5489
2910000 1006.6223 2752.4764 1276.4893 176.9689 -97174.7137 6207.8769 0.0000 0.0000 18200.6874 -67553.5924 312.5673 -85754.2798 -67480.5530 312.4400 -242.0583 -218.0827 273933.9162 155.0195 155.0181
2917500 982.2838 2707.5538 1264.0538 154.6720 -96861.3372 6095.2203 0.0000 0.0000 18102.7797 -67554.7737 310.8859 -85657.5535 -67478.4265 312.0670 242.4453 271.5727 273933.9162 159.5941 159.5942
2925000 984.4480 2731.1829 1263.1609 186.6236 -97157.3436 6340.6579 0.0000 0.0000 18103.0601 -67548.2102 310.8907 -85651.2703 -67476.9580 312.4301 303.3721 332.7183 273933.9162 162.4429 162.4439
2932500 993.3864 2676.6526 1239.7999 170.6302 -97346.6904 6467.9592 0.0000 0.0000 18245.3779 -67552.8844 313.3348 -85798.2623 -67477.2511 312.3855 120.1701 152.7647 273933.9162 154.3256 154.3252
2940000 980.4983 2778.8145 1273.8039 182.3928 -97618.0628 6475.2872 0.0000 0.0000 18374.4223 -67552.8438 315.5509 -85927.2661 -67478.3952 312.6700 236.7156 266.0646 273933.9162 137.5073 137.5071
2947500 1013.6390 2771.2762 1260.2632 168.5917 -96941.4681 6087.4176 0.0000 0.0000 18092.6361 -67547.6444 310.7117 -85640.2805 -67475.2945 312.7402 32.4374 63.7843 273933.9162 135.5678 135.5663
2955000 989.4168 2734.2909 1281.0259 171.7643 -97349.9499 6286.5766 0.0000 0.0000 18336.6120 -67550.2635 314.9016 -85886.8755 -67475.8645 312.3047 539.1779 567.0918 273933.9162 112.7441 112.7461
2962500 994.2728 2762.1861 1251.9453 162.4768 -97422.4700 6385.1734 0.0000 0.0000 18317.4140 -67549.0016 314.5719 -85866.4155 -67477.0574 312.4711 -93.5858 -60.4648 273933.9162 164.3774 164.3773
2970000 1002.6801 2832.2727 1291.5666 167.2003 -97576.2770 6434.4113 0.0000 0.0000 18299.9314 -67548.2146 314.2716 -85848.1460 -67474.7329 312.3099 118.8903 144.6794 273933.9162 136.3925 136.3926
2977500 1012.9677 2788.7894 1252.3251 173.0767 -97121.3284 6164.9443 0.0000 0.0000 18179.1850 -67550.0401 312.1980 -85729.2252 -67474.4780 312.2562 -875.6072 -845.1165 273933.9162 125.1760 125.1772
2985000 1063.9873 2658.1848 1277.7893 158.3586 -97198.8487 6345.7201 0.0000 0.0000 18146.8648 -67547.9436 311.6430 -85694.8085 -67473.3349 312.5196 467.9866 493.8238 273933.9162 153.3412 153.3401
2992500 994.6165 2715.0871 1298.0467 164.6637 -97132.1497 6108.3170 0.0000 0.0000 18302.1465 -67549.2724 314.3097 -85851.4188 -67473.9887 312.2900 -824.8534 -793.6389 273933.9162 146.6109 146.6101
3000000 965.2462 2739.2051 1284.2074 181.9836 -97318.1623 6368.4455 0.0000 0.0000 18230.9230 -67548.1514 313.0865 -85779.0744 -67471.2101 312.3333 421.2872 447.2273 273933.9162 123.4790 123.4798
3007500 983.2797 2766.2347 1273.0007 162.8951 -97283.6708 6323.6884 0.0000 0.0000 18228.6094 -67545.9628 313.0468 -85774.5722 -67472.0876 312.2120 340.7987 366.4104 273933.9162 111.8656 111.8651
3015000 992.8063 2782.1706 1257.1959 172.8772 -97394.8494 6493.8219 0.0000 0.0000 18152.3924 -67543.5852 311.7379 -85695.9776 -67471.0252 312.2895 312.4672 348.2815 273933.9162 145.3604 145.3609
3022500 997.5888 2810.6896 1267.3352 173.1251 -97396.5436 6420.0565 0.0000 0.0000 18184.6181 -67543.1304 312.2913 -85727.7485 -67468.5812 312.2402 1.7496 29.7586 273933.9162 112.2109 112.2115
3030000 995.1803 2746.6622 1261.4626 172.2835 -97057.6895 6149.1382 0.0000 0.0000 18192.2361 -67540.7265 312.4221 -85732.9627 -67466.3360 312.2131 -428.1605 -400.0314 273933.9162 142.0232 142.0218
3037500 960.1315 2777.0941 1290.3867 180.8688 -96996.9371 6147.0086 0.0000 0.0000 18100.6261 -67540.8212 310.8489 -85641.4473 -67467.0176 312.4224 155.2853 185.9462 273933.9162 115.8880 115.8892
3045000 994.2534 2675.0480 1300.7376 172.8745 -97065.8433 6040.5403 0.0000 0.0000 18337.7732 -67544.6162 314.9215 -85882.3894 -67466.9797 312.4172 -636.3929 -605.4728 273933.9162 136.7527 136.7519
3052500 1002.1768 2807.9791 1272.8987 169.5170 -97256.2151 6292.4281 0.0000 0.0000 18174.1350 -67537.0804 312.1113 -85711.2154 -67466.0486 312.0375 381.2697 408.7677 273933.9162 153.2616 153.2613
3060000 988.1398 2781.9322 1253.6612 180.2147 -97294.5931 6202.9685 0.0000 0.0000 18347.9263 -67539.7504 315.0959 -85887.6767 -67464.1105 312.2941 -93.8589 -65.4940 273933.9162 167.5518 167.5524
3067500 982.9016 2735.0894 1283.5835 180.8134 -97027.7880 6135.5430 0.0000 0.0000 18175.5528 -67534.3043 312.1356 -85709.8571 -67462.2282 312.2722 -103.7224 -74.5370 273933.9162 113.3755 113.3755
3075000 973.5748 2780.4500 1297.6035 153.0190 -97337.7290 6395.8651 0.0000 0.0000 18201.8068 -67535.4098 312.5865 -85737.2166 -67462.6826 312.2222 -516.7521 -481.8522 273933.9162 124.0013 124.0017
3082500 995.7279 2702.5372 1286.3685 175.1761 -97308.8594 6373.0754 0.0000 0.0000 18239.9520 -67536.0224 313.2416 -85775.9744 -67462.1579 312.1093 178.9060 206.3085 273933.9162 146.7477 146.7474
3090000 929.8655 2739.7310 1269.4578 178.6004 -97295.5200 6330.3966 0.0000 0.0000 18309.0556 -67538.4131 314.4283 -85847.4687 -67464.1770 312.3749 157.0674 186.6416 273933.9162 114.2316 114.2314
3097500 965.9547 2739.2904 1240.7483 163.5299 -97364.2688 6372.8916 0.0000 0.0000 18343.5171 -67538.3369 315.0201 -85881.8539 -67461.3856 312.3261 -39.1141 -7.9898 273933.9162 169.5950 169.5954
3105000 976.6042 2752.8266 1278.4746 165.9514 -97085.4756 6277.8231 0.0000 0.0000 18097.8371 -67535.9586 310.8010 -85633.7957 -67461.1205 312.1720 -583.8328 -558.6189 273933.9162 161.2185 161.2176
3112500 995.2379 2716.0533 1251.4903 159.7566 -96967.3859 6131.8443 0.0000 0.0000 18176.6873 -67536.3161 312.1551 -85713.0035 -67458.0367 312.4305 -729.4460 -701.0714 273933.9162 157.5456 157.5462
3120000 1046.3676 2698.1072 1270.4537 161.0076 -97242.2112 6457.3705 0.0000 0.0000 18078.2822 -67530.6223 310.4652 -85608.9046 -67457.2725 312.6225 32.2528 59.2501 273933.9162 124.5288 124.5283
3127500 975.4837 2716.6590 1312.2338 184.4896 -97179.2440 6287.6459 0.0000 0.0000 18173.9908 -67528.7411 312.1088 -85702.7319 -67455.9344 312.5638 492.6608 528.1841 273933.9162 137.4199 137.4183
3135000 1000.6152 2706.8348 1293.5331 172.3688 -96994.9722 6063.8325 0.0000 0.0000 18227.9578 -67529.8302 313.0356 -85757.7879 -67454.3032 312.3832 235.6844 267.8305 273933.9162 131.5637 131.5646
3142500 951.3739 2643.7740 1250.4526 158.8569 -96822.1222 6209.2539 0.0000 0.0000 18080.5501 -67527.8608 310.5041 -85608.4108 -67452.2569 312.2749 53.1338 84.4233 273933.9162 140.6988 140.6999
3150000 962.3269 2746.3602 1254.0616 172.3678 -97104.1880 6388.7340 0.0000 0.0000 18054.8269 -67525.5107 310.0624 -85580.3376 -67453.5525 312.3419 -93.7625 -61.5607 273933.9162 176.2277 176.2279
3157500 1019.3217 2730.0997 1247.8716 174.7951 -96951.5022 6045.6439 0.0000 0.0000 18205.3367 -67528.4335 312.6471 -85733.7703 -67452.0206 312.3255 -297.0489 -270.1080 273933.9162 131.2269 131.2269
3165000 997.1669 2773.1943 1300.9380 178.7608 -97298.7008 6440.6151 0.0000 0.0000 18080.3997 -67527.6260 310.5015 -85608.0257 -67452.8248 312.3220 230.3755 261.8660 273933.9162 111.2196 111.2194
3172500 990.2214 2763.4149 1304.5390 167.9083 -97509.7843 6482.0685 0.0000 0.0000 18271.0761 -67530.5562 313.7761 -85801.6323 -67454.8870 312.4814 -29.1637 3.3612 273933.9162 121.3612 121.3609
3180000 930.1932 2724.3675 1314.4529 180.8144 -97272.5205 6390.3837 0.0000 0.0000 18203.9028 -67528.4060 312.6225 -85732.3088 -67453.1617 312.5749 -187.8030 -163.2242 273933.9162 143.3242 143.3239
3187500 1004.4600 2741.1568 1263.0690 173.3479 -97143.8307 6310.9604 0.0000 0.0000 18127.5920 -67523.2447 311.3120 -85650.8366 -67449.6924 312.1718 230.2852 257.8519 273933.9162 122.0099 122.0115
3195000 951.9034 2705.7937 1263.5466 159.7256 -96909.2065 6234.1832 0.0000 0.0000 18069.2133 -67524.8407 310.3094 -85594.0540 -67449.3574 312.4448 455.2521 476.0871 273933.9162 171.6933 171.6911
3202500 971.2877 2792.2961 1268.3230 164.9778 -97143.0428 6286.2634 0.0000 0.0000 18135.1026 -67524.7922 311.4410 -85659.8948 -67449.9411 312.3794 235.3336 260.4468 273933.9162 172.3529 172.3544
3210000 972.6735 2668.0260 1247.4483 174.0312 -97386.9752 6438.9150 0.0000 0.0000 18358.6215 -67527.2598 315.2795 -85885.8812 -67450.2373 312.2449 132.4184 162.6513 273933.9162 110.0796 110.0790
3217500 976.4511 2773.5011 1261.8022 158.9769 -97209.1814 6352.2039 0.0000 0.0000 18163.6240 -67522.6221 311.9308 -85686.2461 -67448.3364 312.5254 150.4647 179.4107 273933.9162 151.7907 151.7912
3225000 983.9220 2810.1904 1258.1084 161.6505 -96987.6569 6176.8807 0.0000 0.0000 18075.5387 -67521.3663 310.4180 -85596.9050 -67446.3089 312.6582 -421.8287 -390.4827 273933.9162 189.3935 189.3929
3232500 949.8887 2683.8318 1299.8518 177.3746 -97358.1091 6414.6360 0.0000 0.0000 18310.2818 -67522.2444 314.4494 -85832.5262 -67446.2909 312.7157 727.2613 760.8022 273933.9162 132.5778 132.5796
3240000 969.5317 2764.4023 1280.3207 162.4282 -97360.4942 6480.2348 0.0000 0.0000 18180.7269 -67522.8497 312.2245 -85703.5765 -67445.3557 312.4869 434.3106 464.4606 273933.9162 156.6772 156.6755
3247500 911.0331 2794.7793 1290.3684 165.1780 -97233.3216 6370.0705 0.0000 0.0000 18183.6827 -67518.2097 312.2752 -85701.8924 -67441.6687 312.8811 534.1105 568.1937 273933.9162 112.5237 112.5246
3255000 1006.1338 2699.9398 1240.4343 165.8938 -97294.1092 6429.0281 0.0000 0.0000 18236.2246 -67516.4549 313.1776 -85752.6795 -67439.5802 312.7510 -342.8746 -313.9161 273933.9162 186.7238 186.7232
3262500 989.5332 2738.3238 1286.2336 170.9220 -97303.4283 6301.2047 0.0000 0.0000 18303.6642 -67513.5468 314.3357 -85817.2110 -67438.8361 312.8005 145.0799 180.1803 273933.9162 133.9537 133.9541
3270000 982.1295 2768.8914 1243.7270 180.5647 -97335.2390 6221.5665 0.0000 0.0000 18426.9271 -67511.4327 316.4526 -85938.3599 -67437.3682 312.9569 457.6331 491.8998 273933.9162 186.8487 186.8480
3277500 963.8837 2725.6403 1257.7761 176.5829 -97113.2157 6379.2261 0.0000 0.0000 18101.3594 -67508.7471 310.8615 -85610.1065 -67435.6307 312.7123 345.1242 373.5707 273933.9162 126.1210 126.1204
3285000 1013.9428 2748.3929 1251.4699 168.5788 -97151.8682 6280.5058 0.0000 0.0000 18183.7641 -67505.2139 312.2766 -85688.9780 -67432.5830 312.7496 -339.7693 -314.1451 273933.9162 106.9458 106.9469
3292500 961.3718 2762.1384 1268.9188 175.2010 -96959.1782 6192.2795 0.0000 0.0000 18093.0010 -67506.2678 310.7179 -85599.2688 -67433.5967 312.4696 140.0968 174.3172 273933.9162 131.3408 131.3401
3300000 953.7716 2779.2678 1267.1324 163.7410 -97269.6127 6272.6657 0.0000 0.0000 18325.1000 -67507.9341 314.7039 -85833.0341 -67435.9421 312.5625 261.6408 292.0709 273933.9162 157.7826 157.7834
3307500 1046.6818 2785.8108 1264.1417 183.3916 -97363.7555 6409.2809 0.0000 0.0000 18166.7225 -67507.7262 311.9840 -85674.4487 -67435.0173 312.7114 449.8452 486.3590 273933.9162 124.6052 124.6060
3315000 989.7561 2865.5484 1276.8280 178.7457 -97421.2564 6481.8138 0.0000 0.0000 18120.0677 -67508.4967 311.1828 -85628.5644 -67435.2193 312.7562 9.1796 42.9024 273933.9162 144.6482 144.6468
3322500 988.7056 2708.0014 1272.9540 165.6064 -97235.7124 6261.3057 0.0000 0.0000 18328.3215 -67510.8178 314.7592 -85839.1393 -67433.6809 312.6900 320.4867 352.3568 273933.9162 126.2502 126.2520
3330000 988.4509 2827.1261 1273.9872 175.8452 -97292.7809 6264.8028 0.0000 0.0000 18255.2920 -67507.2767 313.5050 -85762.5687 -67433.0227 312.8423 -657.7225 -627.1125 273933.9162 112.9906 112.9888
3337500 994.2603 2768.9090 1281.2868 166.8756 -97216.7725 6252.4277 0.0000 0.0000 18245.6559 -67507.3572 313.3395 -85753.0131 -67433.4726 313.2556 -531.4251 -499.1429 273933.9162 140.2343 140.2348
3345000 988.4605 2712.8583 1234.2344 170.5563 -97069.4102 6115.3283 0.0000 0.0000 18338.9634 -67509.0089 314.9419 -85847.9723 -67432.2780 312.8192 -88.2517 -61.5302 273933.9162 131.5594 131.5583
3352500 958.7353 2783.0090 1301.8555 156.4128 -97218.6029 6301.4533 0.0000 0.0000 18212.2545 -67504.8824 312.7659 -85717.1369 -67430.6054 312.8819 452.1648 479.9110 273933.9162 161.1270 161.1269
3360000 979.6571 2766.4523 1266.8202 167.7746 -97059.8667 6139.2443 0.0000 0.0000 18235.2351 -67504.6831 313.1606 -85739.9182 -67430.8585 312.5987 -19.6052 6.8967 273933.9162 117.3223 117.3235
3367500 1016.7424 2664.1720 1280.2224 176.0618 -97362.1641 6402.0146 0.0000 0.0000 18315.9986 -67506.9523 314.5476 -85822.9509 -67430.6922 312.7273 281.0108 308.0195 273933.9162 134.3787 134.3781
3375000 949.7782 2796.1248 1273.6966 168.5581 -97317.0480 6304.6197 0.0000 0.0000 18320.9086 -67503.3620 314.6319 -85824.2706 -67430.4094 312.5698 -482.9941 -450.5065 273933.9162 127.7521 127.7534
3382500 970.6362 2818.2876 1249.0359 151.9143 -97230.3457 6329.2241 0.0000 0.0000 18210.6078 -67500.6400 312.7376 -85711.2477 -67428.5405 313.0062 586.9886 611.6350 273933.9162 153.2632 153.2628
3390000 989.5692 2716.8011 1296.2277 177.2058 -97154.2602 6241.0583 0.0000 0.0000 18228.1624 -67505.2356 313.0391 -85733.3980 -67428.0392 312.9221 101.3502 129.6031 273933.9162 129.5833 129.5839
3397500 942.4892 2721.9237 1285.1601 177.2306 -97422.6652 6349.3574 0.0000 0.0000 18444.7941 -67501.7101 316.7594 -85946.5042 -67425.0527 312.4804 546.4387 571.3294 273933.9162 117.8519 117.8510
3405000 1005.3633 2814.5529 1315.5612 173.1691 -97491.2155 6428.2848 0.0000 0.0000 18257.1333 -67497.1511 313.5366 -85754.2843 -67424.0866 312.9128 -21.3602 3.6017 273933.9162 128.2312 128.2303
3412500 981.9081 2709.5115 1262.5683 164.4770 -97202.9391 6405.2222 0.0000 0.0000 18181.2166 -67498.0352 312.2329 -85679.2518 -67423.8196 312.7075 534.6813 562.3155 273933.9162 130.8817 130.8821
3420000 955.8321 2718.7711 1270.8852 167.7247 -96981.8245 6201.1548 0.0000 0.0000 18168.4948 -67498.9619 312.0144 -85667.4567 -67423.1220 312.6026 -513.4941 -481.6205 273933.9162 169.1507 169.1521
3427500 980.4165 2745.2673 1279.5958 156.1466 -97153.3299 6311.3809 0.0000 0.0000 18183.4376 -67497.0852 312.2710 -85680.5228 -67422.7074 312.8634 392.5539 422.3710 273933.9162 151.3426 151.3416
3435000 975.2413 2723.8763 1288.6304 158.0729 -97024.2572 6165.0985 0.0000 0.0000 18215.2803 -67498.0575 312.8179 -85713.3378 -67420.2397 312.5442 205.3056 231.3307 273933.9162 135.2764 135.2770
3442500 1021.7624 2775.8295 1274.8376 186.9753 -97031.2580 6179.1555 0.0000 0.0000 18099.5785 -67493.1192 310.8309 -85592.6977 -67420.2291 312.5896 154.4153 184.0147 273933.9162 150.2937 150.2933
3450000 941.5616 2813.2122 1269.3481 166.3699 -97108.1905 6245.1288 0.0000 0.0000 18174.8352 -67497.7346 312.1233 -85672.5698 -67418.3415 312.7955 182.7448 210.3500 273933.9162 125.7438 125.7445
3457500 988.1603 2671.4264 1263.3720 178.1163 -96972.6100 6266.5389 0.0000 0.0000 18112.8550 -67492.1412 311.0589 -85604.9962 -67418.8822 312.6082 -155.6209 -122.0505 273933.9162 118.3067 118.3073
3465000 1008.8638 2753.7897 1297.5479 163.3277 -97104.4337 6243.9395 0.0000 0.0000 18146.7451 -67490.2200 311.6409 -85636.9651 -67418.0153 312.8260 -41.0511 -12.0295 273933.9162 167.8222 167.8210
3472500 988.0270 2760.5162 1337.9245 197.9011 -97154.6306 6250.7951 0.0000 0.0000 18123.7426 -67495.7241 311.2459 -85619.4667 -67419.4425 312.9793 7.4961 33.7043 273933.9162 128.4466 128.4464
3480000 976.1240 2764.2735 1291.4556 178.9409 -97254.4187 6283.5775 0.0000 0.0000 18267.5422 -67492.5050 313.7154 -85760.0472 -67418.9030 312.9993 697.9920 721.4659 273933.9162 129.9407 129.9400
3487500 1019.0607 2766.7328 1258.0997 185.2633 -97018.8256 6237.9153 0.0000 0.0000 18057.8508 -67493.9032 310.1143 -85551.7540 -67419.7992 312.9011 124.4930 160.4360 273933.9162 153.5579 153.5594
3495000 981.8612 2709.3810 1252.8671 175.1375 -97035.4982 6260.6158 0.0000 0.0000 18162.2708 -67493.3647 311.9075 -85655.6356 -67417.4219 312.8473 -373.8547 -346.0930 273933.9162 142.2065 142.2053
3502500 968.0788 2736.8725 1252.6578 182.2908 -96960.2327 6118.5520 0.0000 0.0000 18207.1583 -67494.6225 312.6784 -85701.7808 -67418.7998 312.9347 -379.4445 -348.2273 273933.9162 145.4190 145.4193
3510000 985.3745 2738.8474 1304.1776 184.3567 -97386.3910 6395.6329 0.0000 0.0000 18280.5124 -67497.4895 313.9381 -85778.0019 -67418.6505 312.9021 -110.3364 -74.5220 273933.9162 148.6530 148.6542
3517500 991.6378 2714.0258 1264.8407 186.7699 -97244.6975 6336.5978 0.0000 0.0000 18254.9455 -67495.8800 313.4991 -85750.8255 -67419.3049 313.0515 229.5852 262.1035 273933.9162 114.7101 114.7093
3525000 980.1031 2901.1328 1275.1888 165.0023 -97094.7147 6163.3926 0.0000 0.0000 18119.3107 -67490.5843 311.1698 -85609.8950 -67417.5471 312.9635 -34.1524 -7.2484 273933.9162 131.7953 131.7944
3532500 980.5606 2728.7328 1281.0380 179.2122 -96963.1436 6136.3437 0.0000 0.0000 18162.4479 -67494.8085 311.9106 -85657.2563 -67418.2707 312.7360 435.2190 473.6583 273933.9162 133.5192 133.5217
3540000 986.5723 2818.5737 1285.6021 176.1361 -97266.1482 6283.6294 0.0000 0.0000 18223.3960 -67492.2386 312.9573 -85715.6346 -67416.4484 312.9207 251.4382 281.6308 273933.9162 135.8714 135.8709
3547500 965.8251 2730.0569 1273.1904 178.1567 -97513.9121 6603.1697 0.0000 0.0000 18270.8890 -67492.6242 313.7729 -85763.5132 -67415.5813 313.0142 369.7181 403.2153 273933.9162 151.0728 151.0733
3555000 1001.4790 2714.2266 1277.0250 179.8710 -96997.6277 6306.4524 0.0000 0.0000 18029.9164 -67488.6573 309.6346 -85518.5737 -67413.8572 312.7905 -45.5023 -6.4279 273933.9162 156.8768 156.8766
3562500 991.8742 2744.9756 1271.6649 168.7405 -97451.2768 6508.2690 0.0000 0.0000 18276.1841 -67489.5685 313.8638 -85765.7525 -67413.7409 313.0413 295.1827 329.2258 273933.9162 141.6287 141.6287
3570000 943.9141 2720.7868 1326.3951 178.6760 -97115.5410 6290.6982 0.0000 0.0000 18164.6437 -67490.4272 311.9483 -85655.0709 -67413.9435 312.9681 47.6280 76.2313 273933.9162 154.2471 154.2455
3577500 976.9769 2808.2490 1260.8437 169.9904 -97018.7826 6118.5428 0.0000 0.0000 18200.8952 -67483.2846 312.5708 -85684.1797 -67410.3961 312.8249 47.2760 79.4395 273933.9162 143.7888 143.7902
3585000 989.0207 2742.7322 1264.8495 185.0426 -97111.3489 6265.5694 0.0000 0.0000 18180.7930 -67483.3415 312.2256 -85664.1346 -67408.7939 312.8542 37.9558 70.7602 273933.9162 148.8272 148.8275
3592500 991.1947 2718.9016 1239.6742 169.1635 -96870.2535 6018.2165 0.0000 0.0000 18251.3297 -67481.7733 313.4370 -85733.1030 -67407.9616 313.0527 -827.0556 -795.3600 273933.9162 147.0693 147.0671
3600000 981.1216 2769.4785 1286.7574 164.5956 -97183.3604 6257.7998 0.0000 0.0000 18243.9351 -67479.6724 313.3100 -85723.6075 -67407.1985 312.8128 264.4902 293.2588 273933.9162 167.9360 167.9376
3607500 969.2408 2646.9638 1266.4431 166.0306 -97226.0768 6415.7452 0.0000 0.0000 18276.9210 -67484.7323 313.8765 -85761.6533 -67408.1475 312.7765 -409.4611 -377.2735 273933.9162 176.0965 176.0960
3615000 972.1545 2731.7194 1277.9728 193.9833 -97324.2330 6350.1819 0.0000 0.0000 18314.6975 -67483.5236 314.5252 -85798.2211 -67407.4611 312.9814 254.2429 290.8774 273933.9162 172.7580 172.7575
3622500 996.9608 2704.4224 1279.0410 173.6363 -97189.9345 6417.0394 0.0000 0.0000 18136.1183 -67482.7163 311.4584 -85618.8346 -67406.2346 313.1593 -149.4762 -117.9926 273933.9162 134.4767 134.4776
3630000 1022.9362 2723.2012 1265.2599 171.9860 -97224.1686 6295.2914 0.0000 0.0000 18264.8841 -67480.6098 313.6697 -85745.4939 -67404.9370 313.1239 -266.8972 -231.5348 273933.9162 157.6975 157.6968
3637500 1029.1173 2797.8454 1250.4873 179.3117 -97454.9388 6357.4140 0.0000 0.0000 18363.7665 -67476.9966 315.3679 -85840.7631 -67403.0958 312.9834 142.4589 174.0000 273933.9162 136.7122 136.7127
3645000 978.0364 2790.9303 1249.9847 148.0799 -97129.3624 6120.4474 0.0000 0.0000 18366.0270 -67475.8566 315.4067 -85841.8836 -67402.1099 313.0459 423.9488 457.2450 273933.9162 149.8661 149.8665
3652500 1004.8895 2793.7481 1276.4948 171.4077 -97255.4021 6324.7684 0.0000 0.0000 18211.2177 -67472.8759 312.7481 -85684.0936 -67400.0957 313.0700 -418.6941 -388.4800 273933.9162 138.1843 138.1832
3660000 978.9826 2766.7754 1297.4191 175.9952 -97332.8411 6390.3159 0.0000 0.0000 18248.3081 -67475.0449 313.3851 -85723.3530 -67399.9169 313.0553 -81.5574 -55.5904 273933.9162 139.8448 139.8442
3667500 926.0948 2713.2802 1283.7922 167.8148 -97089.8012 6233.8713 0.0000 0.0000 18291.1250 -67473.8229 314.1204 -85764.9479 -67398.1280 313.0868 -287.1878 -253.6331 273933.9162 149.1767 149.1774
3675000 1004.8815 2701.0601 1251.2404 173.0685 -97034.2571 6225.3367 0.0000 0.0000 18206.0646 -67472.6053 312.6596 -85678.6699 -67397.4305 313.0456 -265.1166 -234.2219 273933.9162 166.7599 166.7602
3682500 1006.0590 2813.2236 1244.6458 165.4620 -97037.3565 6237.0046 0.0000 0.0000 18102.7253 -67468.2362 310.8849 -85570.9615 -67396.8890 312.9620 -44.4561 -22.6497 273933.9162 162.8212 162.8217
3690000 1002.0344 2712.2836 1263.0195 156.5120 -96966.6747 6184.5590 0.0000 0.0000 18178.8325 -67469.4337 312.1920 -85648.2662 -67395.9972 312.7882 -118.8046 -84.3790 273933.9162 188.5114 188.5102
3697500 953.4293 2778.6995 1269.2719 196.9347 -97445.7548 6462.3932 0.0000 0.0000 18312.8652 -67472.1611 314.4937 -85785.0262 -67395.3587 313.0415 363.2619 399.0712 273933.9162 153.9119 153.9114
3705000 1040.4674 2777.2783 1290.0667 176.8642 -97126.1829 6320.4591 0.0000 0.0000 18048.3644 -67472.6827 309.9514 -85521.0471 -67394.7925 313.2682 512.0336 545.5012 273933.9162 115.5692 115.5715
3712500 953.7168 2778.6958 1244.9237 180.5151 -96826.0158 6097.9745 0.0000 0.0000 18101.0142 -67469.1757 310.8555 -85570.1898 -67393.5475 312.8895 129.3355 150.7444 273933.9162 108.8551 108.8524
3720000 968.4328 2723.2016 1287.1714 163.5851 -97161.5374 6257.4194 0.0000 0.0000 18292.5665 -67469.1606 314.1451 -85761.7271 -67393.6953 312.9159 369.1624 399.9549 273933.9162 152.2898 152.2909
3727500 979.0326 2769.6698 1211.5983 159.4249 -97227.9733 6344.9901 0.0000 0.0000 18295.1988 -67468.0589 314.1904 -85763.2576 -67393.5795 313.0928 -99.8768 -75.7408 273933.9162 152.7310 152.7322
3735000 991.2586 2727.6575 1223.0892 158.1870 -97161.3518 6384.1042 0.0000 0.0000 18209.6221 -67467.4332 312.7207 -85677.0553 -67392.3838 312.6482 375.7804 402.0315 273933.9162 171.6501 171.6485
3742500 983.7193 2790.8325 1249.8011 176.9575 -97276.7821 6406.3560 0.0000 0.0000 18203.0752 -67466.0406 312.6083 -85669.1157 -67392.3680 313.0794 1073.7731 1101.0425 273933.9162 146.6978 146.6988
3750000 1033.6276 2814.3099 1288.6059 160.6971 -97311.8126 6215.8230 0.0000 0.0000 18333.8141 -67464.9350 314.8535 -85798.7491 -67390.9719 313.3981 -207.6540 -178.0754 273933.9162 156.5333 156.5343
3757500 985.5226 2716.9328 1306.0193 182.2269 -97050.0002 6210.9339 0.0000 0.0000 18183.4160 -67464.9487 312.2707 -85648.3646 -67391.7647 312.9760 -283.4109 -256.2977 273933.9162 122.9228 122.9224
3765000 963.0567 2724.5928 1269.6588 174.4871 -97090.3085 6240.5892 0.0000 0.0000 18253.1682 -67464.7557 313.4685 -85717.9239 -67390.9402 313.0914 356.2827 386.4660 273933.9162 182.5442 182.5427
3772500 989.7208 2726.4861 1245.1382 156.6268 -96967.5715 6175.2248 0.0000 0.0000 18208.4872 -67465.8877 312.7012 -85674.3749 -67391.3949 312.9710 -196.1429 -169.4690 273933.9162 148.1193 148.1198
3780000 1009.2896 2783.5079 1241.2483 190.4800 -97022.4365 6027.1703 0.0000 0.0000 18306.7281 -67464.0123 314.3883 -85770.7404 -67392.4883 312.8421 -386.1107 -356.2004 273933.9162 141.7396 141.7412
3787500 974.7927 2735.5841 1232.0817 165.8029 -97002.7024 6071.3160 0.0000 0.0000 18354.6335 -67468.4914 315.2110 -85823.1250 -67392.4009 312.7544 293.4367 328.3882 273933.9162 151.1217 151.1205
3795000 970.2154 2682.8366 1299.4868 167.8291 -97196.0288 6306.7580 0.0000 0.0000 18301.6834 -67467.2195 314.3017 -85768.9029 -67392.1690 313.0899 -17.4435 9.2274 273933.9162 168.9260 168.9253
