TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1147500 996.5179 2754.6456 1260.5723 173.8073 -97773.7001 6627.3455 0.0000 0.0000 18028.3190 -67932.4925 309.6071 -85960.8115 -67861.1115 309.5572 178.9130 206.6152 273888.8828 129.2132 129.2136
1155000 954.5294 2747.8665 1248.1898 167.5306 -97508.5694 6443.5944 0.0000 0.0000 18017.2882 -67929.5704 309.4177 -85946.8586 -67854.4466 309.6309 -216.9225 -189.8480 273888.8828 130.2262 130.2255
1162500 1012.0472 2737.0173 1271.3747 170.5144 -97799.8723 6484.5540 0.0000 0.0000 18194.8644 -67929.5003 312.4673 -86124.3647 -67853.6260 310.0300 154.8375 185.0382 273888.8828 106.7066 106.7073
1170000 1020.2706 2706.2285 1284.1624 176.7867 -97441.2544 6293.0304 0.0000 0.0000 18029.9900 -67930.7858 309.6358 -85960.7759 -67856.4704 309.9930 -187.0502 -161.5742 273888.8828 153.9434 153.9429
1177500 954.1789 2743.7617 1293.0944 178.9140 -97348.8016 6278.8874 0.0000 0.0000 17975.2471 -67924.7181 308.6957 -85899.9652 -67851.0567 309.7472 300.4935 325.5216 273888.8828 120.5353 120.5348
1185000 983.1463 2789.1889 1296.7156 169.8936 -97578.8159 6356.2426 0.0000 0.0000 18058.4993 -67925.1294 310.1254 -85983.6287 -67853.7787 309.8786 261.1699 289.6556 273888.8828 130.4701 130.4707
1192500 969.5152 2726.3627 1298.2570 162.2322 -97405.4891 6198.5249 0.0000 0.0000 18123.8225 -67926.7746 311.2472 -86050.5971 -67851.4933 309.8785 -182.5641 -161.2950 273888.8828 116.3893 116.3893
1200000 990.4006 2720.3405 1285.7309 171.3794 -97463.5430 6209.1876 0.0000 0.0000 18160.2033 -67926.3008 311.8720 -86086.5041 -67851.0030 309.7767 -55.7136 -23.6938 273888.8828 126.3990 126.3992
1207500 961.9228 2810.9772 1285.6129 166.5085 -97824.8284 6530.8255 0.0000 0.0000 18144.6378 -67924.3436 311.6047 -86068.9814 -67850.1963 309.9350 500.8133 524.3158 273888.8828 105.0543 105.0543
1215000 1001.3341 2675.2402 1294.5502 174.1182 -97680.8688 6454.5654 0.0000 0.0000 18154.8301 -67926.2306 311.7797 -86081.0607 -67850.0860 309.9861 151.5907 178.0334 273888.8828 106.6830 106.6822
1222500 1010.0627 2728.2438 1278.4421 160.5429 -97503.6480 6324.2885 0.0000 0.0000 18080.1825 -67921.8854 310.4978 -86002.0680 -67846.1091 309.9486 60.9712 88.4118 273888.8828 84.8827 84.8822
1230000 999.8647 2775.5174 1300.9039 167.1264 -97485.0004 6342.8607 0.0000 0.0000 17981.0261 -67917.7010 308.7949 -85898.7271 -67843.5778 309.9554 241.3953 269.4884 273888.8828 104.8802 104.8820
1237500 962.3140 2800.8263 1271.2502 168.5704 -97380.1318 6225.7519 0.0000 0.0000 18035.0472 -67916.3718 309.7227 -85951.4191 -67844.5099 309.7871 -114.7529 -82.9952 273888.8828 97.3154 97.3159
1245000 971.3523 2766.0216 1262.0918 170.5728 -97764.4692 6591.4051 0.0000 0.0000 18082.9728 -67920.0528 310.5457 -86003.0256 -67846.3454 309.5970 1101.4089 1129.1266 273888.8828 87.2168 87.2142
1252500 1032.4091 2749.3167 1273.5906 158.9208 -97285.6803 6157.2635 0.0000 0.0000 17996.7165 -67917.4630 309.0644 -85914.1795 -67844.1119 310.0260 -271.4350 -243.1926 273888.8828 106.8858 106.8878
1260000 980.6675 2692.7035 1291.3131 164.4529 -97224.5494 6215.8330 0.0000 0.0000 17960.3694 -67919.2099 308.4402 -85879.5793 -67844.5709 309.8475 -321.1881 -289.6072 273888.8828 83.8291 83.8288
1267500 1038.4858 2743.7531 1284.2911 174.3972 -97744.8161 6509.2444 0.0000 0.0000 18077.9404 -67916.7042 310.4593 -85994.6445 -67843.6167 310.0023 998.8983 1030.9556 273888.8828 109.9762 109.9764
1275000 940.6495 2746.5480 1304.0258 180.0996 -97524.8895 6399.2527 0.0000 0.0000 18037.5147 -67916.7991 309.7650 -85954.3138 -67845.4686 310.1073 714.7274 739.1281 273888.8828 114.6538 114.6518
1282500 980.4051 2725.5744 1289.6721 177.5500 -97729.0690 6552.1862 0.0000 0.0000 18088.7232 -67914.9581 310.6445 -86003.6813 -67840.2161 309.9367 329.5286 353.8492 273888.8828 112.3633 112.3649
1290000 973.7724 2736.8164 1263.1211 174.1011 -97400.6596 6405.8744 0.0000 0.0000 17932.7977 -67914.1766 307.9667 -85846.9742 -67842.1871 310.0530 -522.4850 -494.0523 273888.8828 92.7645 92.7640
1297500 998.3626 2749.5611 1267.6144 150.2530 -97498.6390 6350.0501 0.0000 0.0000 18067.4057 -67915.3920 310.2784 -85982.7978 -67841.3951 310.1821 -184.9546 -153.8101 273888.8828 109.2282 109.2289
1305000 980.5795 2740.8967 1266.4036 180.3522 -97800.1701 6610.1227 0.0000 0.0000 18111.2606 -67910.5548 311.0315 -86021.8154 -67837.2201 310.1724 529.0580 557.4190 273888.8828 118.6314 118.6295
1312500 985.0128 2740.7135 1268.7395 169.8648 -97600.0962 6370.6720 0.0000 0.0000 18149.1472 -67915.9463 311.6822 -86065.0935 -67840.2832 310.0126 856.0977 885.4176 273888.8828 107.8860 107.8877
1320000 998.5921 2815.5061 1277.7113 174.5540 -97734.0269 6417.1513 0.0000 0.0000 18136.8202 -67913.6919 311.4705 -86050.5121 -67839.6629 310.0613 140.9587 170.7702 273888.8828 107.1250 107.1251
1327500 1051.1220 2698.2286 1279.2523 184.3337 -97213.2032 6218.4092 0.0000 0.0000 17868.9359 -67912.9215 306.8700 -85781.8574 -67839.2978 310.1395 -368.2663 -342.2505 273888.8828 100.6529 100.6526
1335000 957.8001 2781.6651 1266.7090 168.1623 -97400.8495 6236.2494 0.0000 0.0000 18077.1112 -67913.1524 310.4451 -85990.2636 -67836.7955 310.2058 -501.7487 -472.6689 273888.8828 67.0691 67.0690
1342500 983.4399 2712.9532 1273.2075 171.3818 -97355.4387 6270.6781 0.0000 0.0000 18035.9877 -67907.7904 309.7388 -85943.7781 -67831.8269 309.9082 -255.4509 -229.0372 273888.8828 118.4303 118.4310
1350000 967.3069 2709.5007 1241.7832 168.3715 -97165.5740 6148.8665 0.0000 0.0000 18018.6442 -67911.1010 309.4410 -85929.7453 -67835.4029 310.0535 -106.1656 -74.1901 273888.8828 115.5944 115.5943
1357500 949.8267 2775.6710 1281.6360 179.2782 -97388.7158 6375.2354 0.0000 0.0000 17922.7323 -67904.3362 307.7938 -85827.0685 -67829.2779 310.1154 588.1878 612.9826 273888.8828 101.0279 101.0263
1365000 988.0049 2678.9780 1316.2870 162.0343 -97365.6332 6353.8979 0.0000 0.0000 17962.5059 -67903.9252 308.4769 -85866.4310 -67829.1786 310.1413 -326.1840 -297.3843 273888.8828 112.1330 112.1339
1372500 1003.3080 2746.8901 1280.4915 158.0620 -97418.6495 6298.3553 0.0000 0.0000 18030.1522 -67901.3904 309.6386 -85931.5426 -67829.0134 310.1240 -22.5801 11.6444 273888.8828 82.7561 82.7569
1380000 971.7692 2803.0087 1298.9319 179.8317 -97340.4932 6153.9765 0.0000 0.0000 18033.6356 -67899.3396 309.6984 -85932.9753 -67825.7713 310.0458 -405.4231 -377.4887 273888.8828 104.5618 104.5615
1387500 1001.9331 2725.2739 1253.4765 159.7248 -97451.7116 6393.3471 0.0000 0.0000 18018.1340 -67899.8222 309.4322 -85917.9562 -67828.8564 310.0400 -189.6811 -156.5094 273888.8828 80.6265 80.6275
1395000 997.3680 2775.9005 1268.3312 180.0542 -97287.7375 6230.7322 0.0000 0.0000 17936.8007 -67898.5507 308.0354 -85835.3514 -67826.8270 309.8997 -556.5862 -523.6236 273888.8828 94.0919 94.0916
1402500 991.8313 2675.8239 1273.4636 179.1644 -97472.3815 6443.4935 0.0000 0.0000 18002.2267 -67906.3781 309.1590 -85908.6048 -67830.8746 310.0703 264.6061 291.0561 273888.8828 119.9565 119.9549
1410000 1045.7676 2756.0385 1268.2778 169.2578 -97400.1583 6330.1344 0.0000 0.0000 17933.7628 -67896.9194 307.9833 -85830.6822 -67823.8602 310.0832 120.5320 151.4322 273888.8828 120.9236 120.9247
1417500 998.1209 2710.0082 1316.8388 175.2427 -97381.4225 6329.2768 0.0000 0.0000 17956.9570 -67894.9781 308.3816 -85851.9351 -67822.0996 309.7029 -154.2312 -124.7699 273888.8828 110.2768 110.2754
1425000 969.6267 2669.0199 1301.1844 162.3571 -97271.2325 6209.9410 0.0000 0.0000 18060.6947 -67898.4086 310.1631 -85959.1034 -67821.6179 309.9162 -674.7563 -640.9766 273888.8828 88.5873 88.5888
1432500 970.9873 2693.3650 1289.6856 170.3720 -97447.1100 6440.7805 0.0000 0.0000 17985.8277 -67896.0919 308.8774 -85881.9196 -67824.6048 310.0058 313.8046 341.0409 273888.8828 110.8001 110.7987
1440000 994.1809 2756.8505 1259.7746 171.0248 -97232.0551 6001.9978 0.0000 0.0000 18147.1372 -67901.0893 311.6476 -86048.2265 -67823.6804 309.9636 8.8048 34.4685 273888.8828 82.5255 82.5260
1447500 981.7484 2737.6707 1288.9610 164.4757 -97766.8590 6465.8504 0.0000 0.0000 18226.6603 -67901.4925 313.0133 -86128.1527 -67825.5578 310.1430 354.1488 383.6965 273888.8828 123.3143 123.3140
1455000 975.1302 2844.1378 1284.7981 169.1157 -97515.6116 6313.7788 0.0000 0.0000 18034.6707 -67893.9803 309.7162 -85928.6510 -67820.2134 310.0725 359.6917 391.6170 273888.8828 107.6956 107.6956
1462500 949.1069 2768.6449 1286.5549 151.0343 -97625.1224 6491.5835 0.0000 0.0000 18083.7816 -67894.4164 310.5596 -85978.1979 -67820.7315 310.2787 61.8361 93.5698 273888.8828 111.9450 111.9463
1470000 958.2302 2712.1528 1290.7445 169.3236 -97405.0479 6347.6903 0.0000 0.0000 18029.6452 -67897.2613 309.6299 -85926.9064 -67821.5112 310.1114 -185.3669 -160.7139 273888.8828 91.4762 91.4749
1477500 990.9830 2841.5383 1270.7687 166.9761 -97328.3426 6148.0227 0.0000 0.0000 18012.9799 -67897.0740 309.3437 -85910.0539 -67823.3474 310.0866 -301.2877 -276.9282 273888.8828 80.5839 80.5852
1485000 993.1538 2745.0908 1291.9305 165.4117 -97411.0264 6246.2740 0.0000 0.0000 18069.8066 -67899.3592 310.3196 -85969.1657 -67825.7081 309.9921 123.2998 150.3521 273888.8828 118.0760 118.0755
1492500 982.0452 2713.9198 1323.7834 169.5424 -97637.3693 6450.2128 0.0000 0.0000 18102.8593 -67895.0063 310.8872 -85997.8657 -67821.2778 309.9421 104.7399 135.1861 273888.8828 99.3067 99.3068
1500000 940.1372 2718.4890 1303.6116 166.9736 -97399.1710 6319.6062 0.0000 0.0000 18055.8579 -67894.4956 310.0801 -85950.3535 -67820.1897 309.8120 663.3760 696.3452 273888.8828 100.0573 100.0573
1507500 1002.2009 2694.6875 1275.3198 200.6123 -97692.0979 6527.3218 0.0000 0.0000 18097.3396 -67894.6159 310.7924 -85991.9555 -67821.4709 309.9595 345.2024 373.4476 273888.8828 114.0384 114.0384
1515000 959.0047 2713.8637 1294.3404 168.8052 -97393.3931 6337.2722 0.0000 0.0000 18023.9238 -67896.1831 309.5316 -85920.1069 -67821.2468 310.1711 -9.7498 17.6233 273888.8828 119.8293 119.8285
1522500 989.3259 2789.9876 1229.6620 174.3767 -97452.5356 6400.4734 0.0000 0.0000 17974.4220 -67894.2879 308.6815 -85868.7099 -67818.6957 310.3997 698.6746 726.1139 273888.8828 115.3744 115.3751
1530000 991.5104 2763.3636 1298.4803 163.0576 -97283.2357 6129.3331 0.0000 0.0000 18042.9903 -67894.5005 309.8591 -85937.4908 -67819.0547 310.1282 -477.9698 -447.6946 273888.8828 120.1160 120.1161
1537500 952.8280 2788.7578 1273.7832 174.7044 -97355.4439 6278.1008 0.0000 0.0000 17997.9280 -67889.3416 309.0852 -85887.2696 -67817.3429 310.0075 31.8793 63.3996 273888.8828 107.3854 107.3852
1545000 971.2092 2678.1957 1284.6479 158.2189 -97492.1772 6398.5757 0.0000 0.0000 18107.0536 -67894.2762 310.9593 -86001.3298 -67817.5489 309.9696 631.7211 671.1246 273888.8828 118.4270 118.4281
1552500 956.6070 2821.4746 1280.8494 196.7090 -97452.9727 6387.4958 0.0000 0.0000 17923.4741 -67886.3628 307.8066 -85809.8369 -67814.0009 310.1445 203.7598 234.6162 273888.8828 111.0027 111.0013
1560000 974.0043 2765.5119 1272.4004 177.2574 -97595.1676 6322.3050 0.0000 0.0000 18196.1704 -67887.5181 312.4897 -86083.6885 -67812.4102 310.0286 469.2278 497.1048 273888.8828 133.3919 133.3920
1567500 957.3747 2726.9814 1289.1457 164.0202 -97417.9522 6386.6917 0.0000 0.0000 18006.3779 -67887.3605 309.2303 -85893.7384 -67814.1112 310.1057 -84.3793 -55.3638 273888.8828 107.5826 107.5825
1575000 993.8668 2776.5334 1261.9611 180.0158 -97321.4217 6278.5204 0.0000 0.0000 17948.4176 -67882.1066 308.2349 -85830.5242 -67809.8886 310.0247 -172.0509 -143.3039 273888.8828 110.2767 110.2765
1582500 1022.1613 2741.8286 1318.5290 185.0030 -97473.3069 6347.6245 0.0000 0.0000 17980.6589 -67877.5017 308.7886 -85858.1606 -67806.1149 310.0364 10.3342 39.1412 273888.8828 92.0176 92.0184
1590000 1019.5621 2714.0490 1240.0444 184.0896 -97314.5239 6281.0881 0.0000 0.0000 17998.5188 -67877.1719 309.0954 -85875.6907 -67803.6586 310.2453 285.0974 315.5209 273888.8828 125.3264 125.3246
1597500 945.8677 2782.4234 1303.1255 183.7564 -97439.2370 6328.7859 0.0000 0.0000 18011.0394 -67884.2386 309.3104 -85895.2781 -67809.7265 309.9690 59.3482 93.4256 273888.8828 101.6701 101.6709
1605000 983.4984 2749.0055 1254.6293 169.5490 -97343.0455 6310.2128 0.0000 0.0000 17998.9151 -67877.2355 309.1022 -85876.1506 -67804.2618 310.2883 15.6387 44.8376 273888.8828 119.7159 119.7177
1612500 1015.5863 2732.8017 1247.6513 154.1282 -97502.0650 6475.3940 0.0000 0.0000 17997.5346 -67878.9690 309.0785 -85876.5036 -67805.3714 310.0717 82.7252 110.4498 273888.8828 106.3306 106.3288
1620000 968.7009 2731.6773 1239.1700 166.4095 -97532.1073 6480.0943 0.0000 0.0000 18066.2135 -67879.8417 310.2579 -85946.0552 -67805.5570 310.2660 461.7214 486.6410 273888.8828 94.5654 94.5659
1627500 950.8140 2749.2944 1260.7967 178.0241 -97466.9024 6375.5278 0.0000 0.0000 18069.9186 -67882.5267 310.3215 -85952.4453 -67808.9897 310.2371 208.3568 237.0640 273888.8828 101.2736 101.2740
1635000 985.0611 2689.4740 1287.1381 178.0497 -97372.5538 6336.6528 0.0000 0.0000 18016.1178 -67880.0603 309.3976 -85896.1781 -67806.3212 309.9936 548.5174 577.4310 273888.8828 93.7675 93.7667
1642500 1005.6320 2687.5840 1266.8395 158.8923 -97375.5168 6302.6773 0.0000 0.0000 18070.7325 -67883.1592 310.3355 -85953.8917 -67807.5545 310.1845 -178.3569 -147.8969 273888.8828 95.8989 95.8997
1650000 978.0583 2754.5374 1301.8551 161.5559 -97348.4356 6227.8873 0.0000 0.0000 18044.4060 -67880.1357 309.8834 -85924.5417 -67806.2303 310.0170 -201.6809 -164.2914 273888.8828 131.3166 131.3176
1657500 957.8429 2790.3706 1271.3423 162.6031 -97290.7000 6070.9109 0.0000 0.0000 18153.8796 -67883.7505 311.7634 -86037.6301 -67808.6768 310.5069 -333.7613 -304.4792 273888.8828 102.8722 102.8705
1665000 980.9224 2850.0450 1280.1653 166.0104 -97621.8350 6394.7408 0.0000 0.0000 18072.7117 -67877.2395 310.3695 -85949.9511 -67805.9090 310.1142 306.8760 332.6618 273888.8828 110.0061 110.0061
1672500 982.3172 2731.7403 1261.4057 160.5903 -97803.8005 6575.0437 0.0000 0.0000 18213.6873 -67879.0160 312.7905 -86092.7033 -67805.6653 310.0044 200.4274 229.8033 273888.8828 99.1437 99.1432
1680000 939.7895 2810.8441 1277.6063 165.1847 -97463.2375 6335.1176 0.0000 0.0000 18053.9005 -67880.7948 310.0464 -85934.6953 -67804.5090 310.4274 -166.3704 -134.4573 273888.8828 98.0020 98.0034
1687500 942.2039 2747.8948 1271.3205 170.3068 -97279.2602 6134.2255 0.0000 0.0000 18140.2100 -67873.0988 311.5287 -86013.3087 -67798.7559 310.2263 56.4817 83.5705 273888.8828 83.1480 83.1471
1695000 997.8619 2703.1926 1305.9647 169.8482 -97339.9111 6262.0082 0.0000 0.0000 18019.8288 -67881.2067 309.4613 -85901.0355 -67806.5084 310.2404 -141.5837 -117.0330 273888.8828 77.4284 77.4284
1702500 985.8461 2702.1318 1299.0785 172.8801 -97577.8470 6453.4570 0.0000 0.0000 18086.7377 -67877.7158 310.6104 -85964.4535 -67804.2019 310.0236 188.6233 214.8320 273888.8828 109.3343 109.3333
1710000 970.4873 2728.0622 1284.0343 171.2108 -97344.6165 6332.2451 0.0000 0.0000 17982.0233 -67876.5535 308.8121 -85858.5768 -67804.4061 310.0421 455.9935 487.4662 273888.8828 120.4328 120.4352
1717500 987.5536 2742.2333 1259.6471 178.3976 -97352.1208 6407.5386 0.0000 0.0000 17900.0051 -67876.7454 307.4035 -85776.7505 -67802.3069 309.9182 177.7790 204.3037 273888.8828 80.1863 80.1848
1725000 936.9145 2747.7990 1319.5174 168.1036 -97499.4273 6434.2226 0.0000 0.0000 18022.8715 -67869.9987 309.5136 -85892.8702 -67797.6615 310.1155 -46.9005 -17.7959 273888.8828 96.4347 96.4366
1732500 934.5026 2745.3178 1316.3369 187.4601 -97608.8161 6313.4103 0.0000 0.0000 18237.7033 -67874.0851 313.2030 -86111.7884 -67799.6795 310.0625 719.0627 746.1267 273888.8828 95.9731 95.9710
1740000 992.7798 2710.9497 1270.2372 164.6310 -97276.0040 6078.6771 0.0000 0.0000 18187.7087 -67871.0205 312.3444 -86058.7292 -67796.5859 309.9950 -879.9581 -855.7911 273888.8828 119.0644 119.0648
1747500 995.5053 2709.1639 1315.9581 164.0264 -97879.2987 6657.7366 0.0000 0.0000 18165.1515 -67871.7568 311.9570 -86036.9083 -67797.2774 310.1366 842.6504 880.0284 273888.8828 128.9812 128.9825
1755000 958.5057 2711.3528 1269.4311 164.2001 -97594.3193 6533.0422 0.0000 0.0000 18089.8621 -67867.9253 310.6640 -85957.7874 -67793.2353 310.2012 1091.9215 1124.8449 273888.8828 116.2229 116.2227
1762500 991.2292 2746.5711 1268.0148 177.7256 -97313.8851 6218.8582 0.0000 0.0000 18049.1921 -67862.2941 309.9656 -85911.4862 -67790.8505 310.0993 223.8605 251.1072 273888.8828 115.6700 115.6699
1770000 995.5919 2702.5992 1277.8738 190.3863 -97681.5860 6486.3413 0.0000 0.0000 18164.3451 -67864.4484 311.9432 -86028.7935 -67791.1698 310.0728 -500.5455 -472.8588 273888.8828 118.9518 118.9522
1777500 943.3976 2736.5411 1267.4672 155.5625 -97442.4872 6360.8215 0.0000 0.0000 18110.3001 -67868.3972 311.0150 -85978.6973 -67792.2590 310.0213 352.6725 378.7477 273888.8828 133.2628 133.2622
1785000 1008.0990 2718.0462 1243.6998 160.8957 -97335.8808 6254.5237 0.0000 0.0000 18088.5409 -67862.0756 310.6413 -85950.6165 -67788.6730 310.2204 -173.8813 -147.8784 273888.8828 102.9789 102.9784
1792500 982.2002 2810.9470 1251.7643 159.0819 -97414.7071 6250.0362 0.0000 0.0000 18096.2514 -67864.4261 310.7738 -85960.6775 -67792.5082 310.5173 -33.2689 -4.7496 273888.8828 145.8335 145.8342
1800000 959.2989 2744.4022 1271.0624 168.4888 -97476.9123 6334.9888 0.0000 0.0000 18134.4319 -67864.2392 311.4294 -85998.6712 -67788.2069 310.2080 -118.6337 -93.1379 273888.8828 126.8315 126.8305
1807500 976.1846 2751.6193 1261.8603 173.7439 -97308.8217 6211.1311 0.0000 0.0000 18073.3058 -67860.9767 310.3797 -85934.2825 -67788.8327 310.2222 -10.0762 19.0151 273888.8828 116.9265 116.9283
1815000 991.2315 2674.3057 1284.2349 163.1632 -97289.8487 6283.0318 0.0000 0.0000 18034.1341 -67859.7475 309.7070 -85893.8816 -67786.6405 310.3513 465.3589 494.7129 273888.8828 153.9786 153.9770
1822500 965.0825 2735.6186 1285.3980 179.4593 -97673.0811 6488.1931 0.0000 0.0000 18156.6936 -67862.6361 311.8118 -86019.3296 -67785.5693 310.1489 174.4473 207.0285 273888.8828 102.2825 102.2828
1830000 994.0939 2714.9744 1281.1802 178.2674 -97417.7506 6324.3331 0.0000 0.0000 18067.6007 -67857.3008 310.2817 -85924.9016 -67782.6508 310.2515 453.7928 476.1140 273888.8828 110.8104 110.8100
1837500 955.2681 2691.5717 1254.9479 173.3289 -97137.9380 6054.8731 0.0000 0.0000 18148.9269 -67859.0214 311.6784 -86007.9483 -67783.6893 310.3243 -71.7986 -45.3695 273888.8828 119.7473 119.7463
1845000 1002.9614 2762.0554 1309.4085 154.7910 -97525.4497 6315.2339 0.0000 0.0000 18126.4539 -67854.5456 311.2924 -85980.9996 -67778.4716 310.3947 28.7355 49.5991 273888.8828 116.6679 116.6686
1852500 1001.0808 2799.5875 1241.8514 158.1039 -97505.3456 6307.8725 0.0000 0.0000 18144.4730 -67852.3765 311.6019 -85996.8495 -67776.0381 310.7454 -210.0937 -178.2662 273888.8828 112.0870 112.0871
1860000 1051.3081 2756.8268 1255.6114 154.1497 -97333.4510 6217.7176 0.0000 0.0000 18041.5034 -67856.3340 309.8335 -85897.8374 -67780.1949 310.2558 482.1471 510.6988 273888.8828 72.0037 72.0030
1867500 1002.7408 2759.2847 1292.0726 156.3898 -97325.3451 6291.3083 0.0000 0.0000 17968.8829 -67854.6659 308.5864 -85823.5489 -67780.7333 310.3776 278.8302 309.0697 273888.8828 125.6170 125.6182
1875000 948.4990 2666.1612 1268.4232 177.2014 -97383.8055 6294.9153 0.0000 0.0000 18175.9837 -67852.6217 312.1430 -86028.6054 -67776.4985 310.3848 291.4430 320.5866 273888.8828 124.9046 124.9045
1882500 973.4422 2696.7996 1251.9625 173.6051 -97078.1340 6148.4645 0.0000 0.0000 17979.4530 -67854.4071 308.7679 -85833.8601 -67778.1507 310.2574 -228.2305 -200.0239 273888.8828 124.5592 124.5596
1890000 993.5737 2715.7329 1264.8866 168.3017 -97427.3336 6296.3923 0.0000 0.0000 18136.5442 -67851.9022 311.4657 -85988.4464 -67774.5999 310.4680 47.8889 70.5668 273888.8828 107.0734 107.0731
1897500 990.6802 2711.3933 1269.1327 167.0840 -97332.0696 6181.6983 0.0000 0.0000 18168.0583 -67844.0227 312.0069 -86012.0811 -67770.0096 310.4873 119.9333 149.9731 273888.8828 85.0195 85.0190
1905000 1001.8409 2675.6143 1279.8176 166.2754 -97791.2243 6619.6006 0.0000 0.0000 18201.3699 -67846.7057 312.5790 -86048.0755 -67770.8836 310.5416 -138.3913 -106.5067 273888.8828 134.0876 134.0885
