TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1125000 947.9964 2802.9162 1307.1116 164.0752 -97067.3888 6122.3110 0.0000 0.0000 18076.8255 -67646.1528 310.4401 -85722.9783 -67569.4669 310.9569 -105.8867 -75.3639 275287.8986 1.2642 1.2636
1132500 962.2205 2808.6627 1296.5051 162.8344 -97224.3219 6230.4036 0.0000 0.0000 18122.6573 -67641.0383 311.2272 -85763.6956 -67565.3710 310.8595 -157.3850 -137.2443 275287.8986 21.8809 21.8809
1140000 1001.6290 2742.2588 1268.2071 176.7725 -97244.4084 6378.5412 0.0000 0.0000 18038.2295 -67638.7703 309.7773 -85676.9998 -67564.0143 310.7988 -122.0946 -89.4521 275287.8986 2.9660 2.9670
1147500 1014.5206 2832.5264 1298.2380 168.3708 -97545.4135 6509.1165 0.0000 0.0000 18086.3968 -67636.2444 310.6045 -85722.6412 -67566.3273 310.5097 -707.0051 -672.8125 275287.8986 32.3048 32.3049
1155000 961.9388 2788.9554 1232.6952 172.1794 -97254.9649 6233.9371 0.0000 0.0000 18219.9849 -67645.2741 312.8987 -85865.2590 -67567.8432 310.9340 321.6972 357.3361 275287.8986 -17.4494 -17.4498
1162500 988.9431 2792.2258 1303.1834 166.9514 -97098.4942 5994.5212 0.0000 0.0000 18216.2414 -67636.4279 312.8344 -85852.6693 -67565.1733 311.1242 -548.6085 -516.9349 275287.8986 24.3027 24.3030
1170000 987.7034 2750.0269 1279.5811 161.6301 -97210.6021 6237.2723 0.0000 0.0000 18154.9695 -67639.4189 311.7821 -85794.3884 -67563.0433 310.6956 160.9211 193.6026 275287.8986 41.2473 41.2464
1177500 996.8534 2747.5604 1265.9712 164.0643 -97235.5448 6342.1801 0.0000 0.0000 18086.9477 -67631.9676 310.6140 -85718.9154 -67557.7268 310.8445 -82.2737 -55.4013 275287.8986 20.4390 20.4396
1185000 994.5342 2735.5984 1287.5121 167.6730 -96996.5439 6120.2812 0.0000 0.0000 18055.1607 -67635.7843 310.0681 -85690.9451 -67562.3776 310.7922 350.7236 371.1814 275287.8986 -11.0949 -11.0964
1192500 1010.1877 2746.9765 1311.1462 164.3628 -97154.8744 6225.9464 0.0000 0.0000 18062.8283 -67633.4265 310.1998 -85696.2548 -67559.0412 310.7506 33.9893 67.3023 275287.8986 9.5766 9.5776
1200000 977.8582 2743.0884 1281.4174 169.4445 -97134.3581 6317.5333 0.0000 0.0000 18012.0475 -67632.9688 309.3277 -85645.0163 -67558.7735 310.7814 -453.6888 -428.4223 275287.8986 11.6463 11.6458
1207500 1031.4059 2775.2998 1277.7407 165.4053 -97098.4683 5961.7665 0.0000 0.0000 18249.6920 -67637.1581 313.4088 -85886.8502 -67562.2469 310.8162 -656.9763 -625.6254 275287.8986 3.5375 3.5376
1215000 942.8060 2774.7996 1268.4730 189.5492 -97238.4267 6353.6366 0.0000 0.0000 18073.9463 -67635.2161 310.3907 -85709.1624 -67560.4986 311.3290 -207.9506 -175.8520 275287.8986 27.6981 27.7002
1222500 988.0446 2840.8046 1279.7146 175.7901 -97226.1473 6307.8065 0.0000 0.0000 17998.5074 -67635.4795 309.0952 -85633.9870 -67562.3309 310.8581 379.6926 403.1539 275287.8986 25.2037 25.2026
1230000 950.1028 2693.9774 1317.9942 172.3801 -97335.1187 6222.5938 0.0000 0.0000 18337.1560 -67640.9145 314.9109 -85978.0705 -67563.3037 310.4796 109.9826 140.5497 275287.8986 12.9849 12.9853
1237500 984.7738 2793.8994 1292.1803 174.5508 -97066.2293 6152.0312 0.0000 0.0000 18034.4644 -67634.3294 309.7127 -85668.7938 -67560.0263 310.9136 -132.1515 -105.8763 275287.8986 48.2589 48.2585
1245000 1057.8842 2720.1360 1278.2468 167.3945 -97469.8320 6566.7845 0.0000 0.0000 18049.2449 -67630.1410 309.9665 -85679.3859 -67555.8853 310.9070 421.4161 446.7124 275287.8986 26.4790 26.4774
1252500 1000.0310 2765.2732 1289.0009 168.5998 -97226.1032 6357.5490 0.0000 0.0000 18015.0489 -67630.6004 309.3792 -85645.6493 -67556.0216 311.1849 365.9380 396.3337 275287.8986 12.6919 12.6935
1260000 997.4466 2701.2585 1309.3558 179.6934 -97355.1470 6441.1304 0.0000 0.0000 18098.4660 -67627.7962 310.8118 -85726.2623 -67553.0780 310.8955 12.6423 39.7120 275287.8986 39.3405 39.3398
1267500 991.0719 2781.3229 1285.3665 156.1670 -97337.7001 6337.3381 0.0000 0.0000 18158.2326 -67628.2011 311.8382 -85786.4337 -67552.6846 310.9589 40.9079 71.1111 275287.8986 18.1438 18.1448
1275000 961.6351 2727.7544 1252.8605 170.3016 -97173.7897 6338.6008 0.0000 0.0000 18091.2160 -67631.4212 310.6873 -85722.6372 -67555.2483 310.8941 530.9072 556.4700 275287.8986 50.9398 50.9396
1282500 970.3794 2721.4439 1267.5032 156.6178 -97326.3055 6453.0932 0.0000 0.0000 18127.0321 -67630.2357 311.3024 -85757.2678 -67552.8135 310.5294 -85.9628 -52.7285 275287.8986 17.2478 17.2471
1290000 1042.4873 2759.6755 1267.3706 175.2741 -97179.8765 6249.9443 0.0000 0.0000 18061.9242 -67623.2004 310.1842 -85685.1247 -67553.1035 310.6362 -200.7847 -169.6383 275287.8986 21.4473 21.4484
1297500 972.8247 2784.4644 1289.4496 161.6292 -97451.7766 6457.8809 0.0000 0.0000 18164.7504 -67620.7775 311.9501 -85785.5278 -67546.5014 310.7496 -306.9505 -284.8626 275287.8986 7.8408 7.8385
1305000 1019.6206 2786.6610 1259.8815 170.5335 -97284.6806 6283.8690 0.0000 0.0000 18138.7245 -67625.3905 311.5032 -85764.1150 -67551.5099 311.0508 205.8310 231.1355 275287.8986 21.8649 21.8661
1312500 965.0813 2768.5108 1260.5077 159.9968 -97087.8702 6136.6813 0.0000 0.0000 18173.9914 -67623.1008 312.1088 -85797.0923 -67548.1356 311.1085 -564.7274 -539.8037 275287.8986 20.4520 20.4529
1320000 962.9684 2823.8486 1330.2019 163.4965 -97482.6075 6424.5705 0.0000 0.0000 18156.1489 -67621.3727 311.8024 -85777.5216 -67548.0113 311.1758 278.4236 307.2279 275287.8986 -3.7535 -3.7550
1327500 970.5924 2814.0923 1278.8922 178.7266 -97578.5670 6424.5968 0.0000 0.0000 18287.3938 -67624.2729 314.0563 -85911.6666 -67548.8336 311.3265 264.3676 296.5469 275287.8986 8.1316 8.1326
1335000 1037.7691 2731.8723 1299.8515 183.6966 -96935.4893 6029.3520 0.0000 0.0000 18020.6554 -67632.2923 309.4755 -85652.9477 -67555.3173 311.1334 -629.2095 -604.8835 275287.8986 18.5351 18.5357
1342500 1021.5937 2746.6851 1273.8304 163.6382 -97463.2084 6457.2551 0.0000 0.0000 18175.4043 -67624.8017 312.1331 -85800.2060 -67550.2708 310.9122 63.4169 90.2167 275287.8986 -3.4385 -3.4388
1350000 997.2173 2676.7910 1294.6694 164.3331 -97078.3454 6136.1617 0.0000 0.0000 18181.7894 -67627.3835 312.2427 -85809.1729 -67550.0442 311.0752 -400.0758 -373.1976 275287.8986 20.9002 20.8994
1357500 987.4511 2674.0815 1272.0664 159.1261 -97116.1623 6406.2097 0.0000 0.0000 17992.1431 -67625.0844 308.9859 -85617.2276 -67551.2588 311.0670 157.9158 196.2171 275287.8986 -9.8744 -9.8734
1365000 1006.9972 2778.7276 1292.6940 180.3416 -97305.1328 6282.2313 0.0000 0.0000 18137.9037 -67626.2374 311.4891 -85764.1411 -67550.9330 311.4958 -6.3201 28.6761 275287.8986 -14.0304 -14.0297
1372500 968.5207 2693.4495 1281.2960 175.0869 -97152.0761 6342.8774 0.0000 0.0000 18068.4079 -67622.4379 310.2956 -85690.8457 -67548.1958 311.0595 -342.9384 -312.5883 275287.8986 13.7447 13.7444
1380000 986.1358 2733.0745 1246.7860 175.0668 -97219.6907 6354.3752 0.0000 0.0000 18100.1704 -67624.0820 310.8411 -85724.2524 -67551.2306 310.8243 106.7525 131.4947 275287.8986 8.8066 8.8047
1387500 980.2246 2748.2405 1256.4801 168.8514 -97043.9155 6192.6239 0.0000 0.0000 18078.2566 -67619.2384 310.4647 -85697.4950 -67546.8548 311.0753 283.1953 313.6895 275287.8986 32.8656 32.8673
1395000 987.2900 2764.7921 1304.9590 166.5286 -97381.7390 6277.8551 0.0000 0.0000 18255.1946 -67625.1196 313.5033 -85880.3142 -67549.6256 310.9937 147.5912 174.2024 275287.8986 -0.7796 -0.7801
1402500 997.4363 2644.3025 1292.3514 153.2413 -97460.8617 6590.5412 0.0000 0.0000 18159.8667 -67623.1222 311.8662 -85782.9889 -67547.9363 311.0521 -229.1625 -199.0988 275287.8986 9.6288 9.6301
1410000 1006.6583 2711.3263 1291.3557 168.7932 -96979.0878 6123.8240 0.0000 0.0000 18055.3275 -67621.8028 310.0710 -85677.1303 -67546.9535 311.1539 25.1815 56.2444 275287.8986 33.9667 33.9644
1417500 970.5377 2805.9926 1318.6861 170.7359 -97286.6385 6301.2547 0.0000 0.0000 18100.1155 -67619.3159 310.8401 -85719.4314 -67545.3979 310.8910 -285.6431 -256.9190 275287.8986 -11.0727 -11.0715
1425000 1010.6942 2771.8828 1333.9637 180.9909 -97142.7129 6152.1060 0.0000 0.0000 18074.2999 -67618.7755 310.3968 -85693.0754 -67546.7711 310.8893 -182.2296 -157.1342 275287.8986 14.3487 14.3479
1432500 1028.6428 2813.7243 1311.2138 183.3039 -97409.4073 6234.6492 0.0000 0.0000 18211.8672 -67626.0061 312.7593 -85837.8733 -67549.4239 310.9883 398.7473 426.4661 275287.8986 -5.6146 -5.6149
1440000 976.3447 2755.2866 1290.6812 169.7477 -97289.5291 6364.1488 0.0000 0.0000 18109.6498 -67623.6702 311.0039 -85733.3201 -67549.9402 311.0177 436.5450 468.4666 275287.8986 21.3317 21.3331
1447500 1049.2792 2763.2362 1283.3440 179.9828 -97213.5621 6184.7504 0.0000 0.0000 18133.7474 -67619.2221 311.4177 -85752.9695 -67546.9184 310.8731 -615.8969 -581.0955 275287.8986 9.6057 9.6049
1455000 995.7739 2750.7915 1296.6498 189.5407 -97348.1822 6404.9578 0.0000 0.0000 18092.5687 -67617.8998 310.7105 -85710.4685 -67544.4647 311.0818 -440.5458 -406.6508 275287.8986 26.7852 26.7856
1462500 963.3072 2732.0165 1290.8206 154.4359 -96882.0637 6061.6149 0.0000 0.0000 18054.9563 -67624.9122 310.0646 -85679.8685 -67550.4780 310.8732 -333.3531 -302.5894 275287.8986 10.6725 10.6722
1470000 966.3983 2721.5521 1276.1380 155.7536 -97235.0097 6218.9970 0.0000 0.0000 18272.5011 -67623.6697 313.8006 -85896.1707 -67546.1006 310.9006 -512.2321 -481.3899 275287.8986 -11.6730 -11.6730
1477500 995.3737 2704.6065 1306.1565 181.2298 -97413.6757 6476.0624 0.0000 0.0000 18133.0270 -67617.2197 311.4053 -85750.2467 -67544.1285 311.1422 -329.6096 -300.6965 275287.8986 21.9085 21.9096
1485000 989.3855 2791.9714 1299.2740 172.6850 -97115.1860 6249.8444 0.0000 0.0000 17993.6978 -67618.3278 309.0126 -85612.0256 -67545.9913 311.0253 864.0197 893.3615 275287.8986 -1.7329 -1.7331
1492500 976.6691 2758.1032 1260.2767 170.3967 -97211.8663 6270.5127 0.0000 0.0000 18157.8182 -67618.0896 311.8311 -85775.9078 -67544.0460 311.1555 -72.3173 -45.0946 275287.8986 40.0347 40.0335
1500000 1038.7040 2776.0189 1295.3801 155.4456 -97364.9709 6390.9205 0.0000 0.0000 18091.4878 -67617.0141 310.6919 -85708.5019 -67540.9526 311.1794 31.4104 59.4525 275287.8986 14.6820 14.6817
1507500 997.3833 2720.6980 1266.8084 145.4648 -96967.3582 6161.4112 0.0000 0.0000 18062.4569 -67613.1356 310.1934 -85675.5926 -67540.3385 311.2519 -36.0915 -4.7066 275287.8986 24.9248 24.9254
1515000 972.6514 2798.1092 1314.4132 177.7708 -97530.4380 6562.9118 0.0000 0.0000 18097.6181 -67606.9635 310.7972 -85704.5816 -67534.8681 310.8480 667.3712 694.9322 275287.8986 34.8969 34.8966
1522500 1027.5515 2764.9391 1266.0455 162.0360 -97009.9487 6240.5705 0.0000 0.0000 17944.5172 -67604.2889 308.1680 -85548.8061 -67532.9112 311.0124 418.3164 449.4502 275287.8986 22.8598 22.8607
1530000 997.1299 2785.6717 1240.0951 157.6101 -97341.4141 6307.9416 0.0000 0.0000 18240.7979 -67612.1678 313.2561 -85852.9657 -67535.9977 311.0555 -172.8709 -139.1705 275287.8986 37.7054 37.7058
1537500 1024.0552 2802.9096 1277.5653 159.1114 -97007.5542 6088.0700 0.0000 0.0000 18054.1850 -67601.6577 310.0513 -85655.8427 -67528.8332 311.0706 -136.4170 -102.1453 275287.8986 9.8172 9.8170
1545000 962.2100 2764.5827 1258.5226 158.9296 -96964.7571 6067.0032 0.0000 0.0000 18144.5085 -67609.0005 311.6025 -85753.5089 -67533.9562 310.8012 -65.8709 -40.0428 275287.8986 13.9092 13.9079
1552500 1007.7047 2778.8293 1291.0910 176.5231 -96957.1901 6126.4750 0.0000 0.0000 17971.5468 -67605.0202 308.6322 -85576.5670 -67533.7427 311.2163 583.3852 614.2957 275287.8986 41.4780 41.4789
1560000 937.1549 2791.8301 1304.5520 181.7499 -97108.2191 6257.2724 0.0000 0.0000 18030.1517 -67605.5082 309.6386 -85635.6599 -67533.2132 310.9761 -103.6149 -73.6606 275287.8986 29.8575 29.8581
1567500 972.3090 2768.8122 1264.5723 168.6418 -96998.5374 6268.4066 0.0000 0.0000 17954.6651 -67601.1305 308.3422 -85555.7955 -67530.6022 310.8156 416.6585 454.6387 275287.8986 33.7802 33.7808
1575000 986.8699 2733.1421 1303.5057 161.4400 -97301.4578 6410.7993 0.0000 0.0000 18100.9270 -67604.7739 310.8541 -85705.7008 -67530.7141 310.8509 297.4490 326.2364 275287.8986 63.0119 63.0113
1582500 1026.9449 2699.0744 1296.7946 168.5576 -97287.4278 6307.1969 0.0000 0.0000 18184.3975 -67604.4619 312.2875 -85788.8594 -67530.1890 311.0607 183.3088 216.4235 275287.8986 73.5383 73.5375
1590000 938.5147 2729.7218 1321.8352 186.2924 -97166.9697 6233.7257 0.0000 0.0000 18158.9961 -67597.8838 311.8513 -85756.8799 -67524.1958 311.2214 -56.5905 -28.0350 275287.8986 68.7391 68.7393
1597500 1041.7260 2671.0374 1297.9249 177.5540 -97223.3170 6284.9695 0.0000 0.0000 18151.1896 -67598.9155 311.7172 -85750.1051 -67523.6446 311.2040 -98.5107 -66.0369 275287.8986 36.3517 36.3521
1605000 975.0869 2751.7815 1268.7833 166.8182 -97351.0622 6479.3478 0.0000 0.0000 18107.1246 -67602.1199 310.9605 -85709.2445 -67525.9799 311.2201 195.7085 223.5524 275287.8986 8.0383 8.0382
1612500 1019.7606 2830.0893 1288.2568 175.2458 -97426.0257 6370.7958 0.0000 0.0000 18143.6661 -67598.2112 311.5880 -85741.8773 -67525.8883 311.2100 460.0585 491.5235 275287.8986 10.5368 10.5357
1620000 1010.0962 2725.3163 1247.2903 167.3967 -97131.6269 6253.4715 0.0000 0.0000 18127.6716 -67600.3844 311.3133 -85728.0560 -67526.4782 310.9304 -502.7160 -471.7814 275287.8986 35.4210 35.4222
1627500 985.2180 2752.1395 1284.8154 162.1756 -96969.6915 6206.5411 0.0000 0.0000 17982.2005 -67596.6013 308.8151 -85578.8018 -67522.5265 310.9048 357.4106 383.2739 275287.8986 32.3290 32.3285
1635000 995.9755 2715.6671 1287.6445 157.5147 -96856.0962 6042.7591 0.0000 0.0000 18056.7538 -67599.7815 310.0954 -85656.5353 -67526.4635 311.1820 8.6634 44.2671 275287.8986 16.6498 16.6503
1642500 975.4134 2717.5007 1279.5601 160.5387 -96967.6881 6155.7993 0.0000 0.0000 18084.5488 -67594.3271 310.5728 -85678.8759 -67519.3161 311.1228 158.2424 194.8238 275287.8986 12.2267 12.2277
1650000 984.0724 2758.5771 1343.0538 178.3927 -97304.1696 6392.9787 0.0000 0.0000 18053.8105 -67593.2845 310.0449 -85647.0949 -67517.5648 311.2340 35.1611 66.4217 275287.8986 -20.4703 -20.4718
1657500 1016.0907 2817.6081 1286.5684 196.7689 -97182.7573 6253.8754 0.0000 0.0000 18020.0271 -67591.8188 309.4647 -85611.8459 -67517.5584 311.3780 244.7906 274.5123 275287.8986 13.2052 13.2056
1665000 952.7034 2742.3049 1287.9331 180.0003 -97647.5270 6576.8206 0.0000 0.0000 18309.7039 -67598.0609 314.4395 -85907.7648 -67521.7210 311.3229 -153.2052 -120.6353 275287.8986 4.2382 4.2373
1672500 987.8201 2724.5861 1291.7549 175.4968 -97326.5691 6406.2667 0.0000 0.0000 18147.7338 -67592.9107 311.6579 -85740.6445 -67517.2301 311.3181 -500.3310 -464.2751 275287.8986 50.6064 50.6077
1680000 972.6942 2745.5083 1304.7405 161.9324 -97507.8270 6509.9644 0.0000 0.0000 18219.0932 -67593.8940 312.8834 -85812.9872 -67518.3257 311.2331 362.4091 389.0452 275287.8986 30.7371 30.7357
1687500 970.2509 2753.1914 1326.9601 173.9627 -97087.9182 6135.2570 0.0000 0.0000 18142.0086 -67586.2876 311.5596 -85728.2962 -67513.2250 311.1480 -303.1632 -271.1293 275287.8986 26.8917 26.8915
1695000 930.3645 2785.4859 1290.7594 157.9025 -97448.0654 6567.8170 0.0000 0.0000 18125.4053 -67590.3308 311.2744 -85715.7361 -67512.6947 311.2267 420.1171 447.3150 275287.8986 0.7237 0.7250
1702500 973.3523 2721.1097 1297.2156 161.0768 -96995.8155 6103.8963 0.0000 0.0000 18153.5488 -67585.6159 311.7577 -85739.1647 -67509.6731 311.0585 215.9854 243.9116 275287.8986 18.8126 18.8124
1710000 994.2644 2777.8481 1299.4270 176.3994 -97229.7128 6280.9119 0.0000 0.0000 18118.9539 -67581.9082 311.1636 -85700.8621 -67510.4885 311.1340 88.0434 118.9551 275287.8986 27.8388 27.8383
1717500 1001.9831 2782.9133 1276.7459 175.3489 -97230.9995 6153.0479 0.0000 0.0000 18248.2822 -67592.6782 313.3846 -85840.9604 -67516.1113 311.2351 -114.0833 -85.5604 275287.8986 30.7765 30.7761
1725000 968.4825 2740.7346 1274.2812 150.2574 -96982.6401 6216.6946 0.0000 0.0000 18047.5743 -67584.6155 309.9378 -85632.1898 -67507.6802 311.4141 143.2548 171.7560 275287.8986 34.0919 34.0935
1732500 987.3117 2759.4275 1257.7329 176.9476 -96768.7466 6009.3445 0.0000 0.0000 17992.5356 -67585.4469 308.9926 -85577.9825 -67512.1640 311.1804 283.4457 312.4093 275287.8986 30.6451 30.6442
1740000 970.7491 2749.0487 1292.8006 181.6143 -97090.7185 6340.9745 0.0000 0.0000 17975.9065 -67579.6247 308.7070 -85555.5312 -67505.9643 311.1487 23.9884 48.9949 275287.8986 4.7902 4.7899
1747500 965.5124 2827.7077 1305.2447 180.8239 -97158.1397 6115.2288 0.0000 0.0000 18182.7109 -67580.9113 312.2586 -85763.6222 -67507.7626 311.1215 -173.4959 -144.0946 275287.8986 0.4177 0.4178
1755000 1052.2554 2832.1469 1298.4885 180.4628 -97267.6732 6293.5300 0.0000 0.0000 18028.8682 -67581.9215 309.6166 -85610.7897 -67511.9144 311.3055 -349.3291 -315.5851 275287.8986 45.7986 45.7989
1762500 986.5509 2800.0859 1276.2317 176.6120 -97649.6347 6704.9648 0.0000 0.0000 18128.4218 -67576.7676 311.3262 -85705.1894 -67502.1035 311.0955 716.7398 754.0405 275287.8986 29.1079 29.1087
1770000 947.8515 2739.4365 1288.4511 175.4043 -97079.2895 6187.1527 0.0000 0.0000 18165.6750 -67575.3184 311.9660 -85740.9934 -67501.8158 311.3836 -73.3095 -38.9178 275287.8986 34.9961 34.9950
1777500 960.6913 2852.5190 1280.7963 181.3835 -97536.0482 6411.2695 0.0000 0.0000 18274.6481 -67574.7404 313.8374 -85849.3885 -67499.3261 311.1625 3.0647 26.1264 275287.8986 22.3283 22.3277
1785000 962.1104 2744.9700 1290.5765 165.4254 -97125.5552 6301.6409 0.0000 0.0000 18090.8567 -67569.9753 310.6811 -85660.8320 -67495.9159 311.3709 1115.0677 1146.8096 275287.8986 48.2209 48.2229
1792500 943.0554 2725.2877 1277.2461 174.6966 -96821.8091 5988.4371 0.0000 0.0000 18141.4778 -67571.6084 311.5504 -85713.0862 -67496.6053 311.0018 38.9198 67.7986 275287.8986 26.6477 26.6450
1800000 972.1362 2754.4462 1265.5616 169.6673 -97191.4633 6318.1167 0.0000 0.0000 18139.9815 -67571.5538 311.5247 -85711.5353 -67494.8710 311.3434 154.4460 183.0858 275287.8986 16.8898 16.8909
1807500 972.3166 2738.9440 1299.2766 183.8182 -97092.2217 6205.4444 0.0000 0.0000 18129.0969 -67563.3251 311.3378 -85692.4220 -67489.7303 311.2738 -422.9510 -385.1020 275287.8986 32.9949 32.9976
1815000 972.9661 2682.4961 1300.2467 163.1994 -97391.1420 6576.7924 0.0000 0.0000 18133.0768 -67562.3645 311.4062 -85695.4413 -67488.1296 311.3697 798.7749 826.9021 275287.8986 0.9811 0.9792
1822500 998.0670 2696.5498 1296.7418 171.8782 -97319.0825 6290.9868 0.0000 0.0000 18304.2023 -67560.6564 314.3450 -85864.8587 -67485.8963 311.1349 -542.9659 -520.3810 275287.8986 36.0201 36.0194
1830000 995.6761 2704.7334 1291.4942 172.3493 -97355.4682 6388.4012 0.0000 0.0000 18240.8650 -67561.9490 313.2573 -85802.8139 -67488.0909 311.2790 210.2513 234.7383 275287.8986 29.2824 29.2830
1837500 964.1313 2740.7554 1248.9427 161.5093 -97134.0660 6348.9625 0.0000 0.0000 18105.4785 -67564.2864 310.9322 -85669.7649 -67488.9029 311.6259 217.5078 248.6772 275287.8986 56.7079 56.7092
1845000 1010.4865 2722.7425 1322.5651 161.6849 -97197.5200 6246.5104 0.0000 0.0000 18174.8668 -67558.6638 312.1238 -85733.5306 -67484.3110 311.1987 -121.8352 -95.1817 275287.8986 55.7348 55.7326
1852500 978.8938 2768.8436 1310.9029 174.5889 -97155.1086 6220.3645 0.0000 0.0000 18142.2172 -67559.2977 311.5631 -85701.5149 -67480.9225 311.6217 139.5485 172.3603 275287.8986 18.0864 18.0868
1860000 962.6761 2775.6683 1255.4994 166.5868 -97153.5633 6300.4613 0.0000 0.0000 18138.7681 -67553.9032 311.5039 -85692.6713 -67480.2968 311.5680 101.2301 129.9135 275287.8986 30.8229 30.8229
1867500 981.0421 2716.2576 1275.6930 163.6543 -96782.8681 5989.6889 0.0000 0.0000 18098.2429 -67558.2891 310.8080 -85656.5320 -67483.4465 311.3457 -264.8877 -235.3658 275287.8986 59.5660 59.5656
1875000 980.7340 2752.2308 1305.3915 167.6423 -97286.1792 6279.5992 0.0000 0.0000 18252.0566 -67548.5247 313.4495 -85800.5813 -67474.7760 311.3541 -139.7272 -103.8598 275287.8986 49.1735 49.1737
1882500 971.5661 2798.5357 1269.4910 164.5323 -97228.6722 6398.4905 0.0000 0.0000 18079.5452 -67546.5113 310.4869 -85626.0566 -67474.1839 311.6724 42.1949 72.6555 275287.8986 42.5835 42.5844
1890000 985.7302 2762.0019 1313.4710 158.8141 -96905.0927 6214.2862 0.0000 0.0000 17920.9785 -67549.8109 307.7637 -85470.7894 -67475.1564 311.3625 194.8410 228.6197 275287.8986 66.6673 66.6676
1897500 1001.2129 2741.0201 1303.1647 156.9348 -97386.5721 6434.9620 0.0000 0.0000 18199.3116 -67549.9659 312.5436 -85749.2776 -67474.0072 311.3122 -392.4359 -361.5956 275287.8986 67.2079 67.2079
1905000 1011.8870 2719.1521 1253.0503 179.2254 -97184.9833 6256.1507 0.0000 0.0000 18219.6627 -67545.8552 312.8931 -85765.5179 -67469.9837 311.5567 -197.7782 -168.2255 275287.8986 41.3386 41.3371
