TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1207500 989.2677 2722.7154 1277.2511 161.8195 -97698.0832 6465.3786 0.0000 0.0000 18194.0934 -67887.5576 312.4540 -86081.6510 -67810.1363 309.8947 73.7621 103.0657 274401.8001 43.9299 43.9297
1215000 1001.8306 2692.1728 1308.8437 180.0626 -97485.6070 6337.6669 0.0000 0.0000 18078.9694 -67886.0609 310.4770 -85965.0303 -67812.8602 309.5459 203.6390 232.3975 274401.8001 68.9182 68.9182
1222500 1069.1640 2754.2567 1288.6846 172.3338 -97619.0307 6373.6225 0.0000 0.0000 18071.3610 -67889.6081 310.3463 -85960.9691 -67812.6700 309.7281 -404.8737 -374.5342 274401.8001 73.8239 73.8236
1230000 943.5654 2751.1649 1290.1881 177.4312 -97682.6780 6415.1318 0.0000 0.0000 18221.4945 -67883.7021 312.9246 -86105.1966 -67810.2296 309.5078 163.6520 190.6931 274401.8001 63.6657 63.6660
1237500 960.1592 2763.1360 1319.0031 161.6079 -97556.0350 6400.2227 0.0000 0.0000 18067.5307 -67884.3754 310.2805 -85951.9061 -67808.3751 309.6872 206.6923 238.2318 274401.8001 74.0985 74.0996
1245000 1002.5052 2648.9764 1283.2193 175.2735 -97422.1380 6401.1558 0.0000 0.0000 18029.3383 -67881.6695 309.6246 -85911.0078 -67810.6549 309.7210 111.8214 134.1284 274401.8001 97.7392 97.7374
1252500 932.8598 2771.8672 1312.5293 151.1005 -97319.0012 6341.7711 0.0000 0.0000 17929.0026 -67879.8708 307.9015 -85808.8733 -67808.0907 309.5542 128.4227 156.7344 274401.8001 76.5574 76.5580
1260000 1011.5652 2698.6236 1317.9907 154.6087 -97534.9119 6358.4239 0.0000 0.0000 18113.2142 -67880.4857 311.0651 -85993.6999 -67807.5186 309.4342 593.6544 621.1927 274401.8001 83.7496 83.7489
1267500 989.2263 2767.9694 1305.3383 183.0653 -97544.9190 6325.6015 0.0000 0.0000 18089.0333 -67884.6849 310.6498 -85973.7181 -67810.2246 309.6832 -349.5666 -322.1055 274401.8001 78.5168 78.5184
1275000 987.9106 2698.9962 1308.2602 169.0480 -97536.3480 6451.9729 0.0000 0.0000 18033.5850 -67886.5751 309.6976 -85920.1601 -67810.4497 309.5464 478.1057 514.7566 274401.8001 87.5412 87.5414
1282500 967.0557 2748.8689 1267.6677 167.9287 -97562.1615 6401.2559 0.0000 0.0000 18126.2987 -67883.0859 311.2898 -86009.3846 -67806.1051 309.8300 24.9878 53.0178 274401.8001 75.1879 75.1871
1290000 992.9728 2725.0968 1304.2814 171.1504 -97271.4664 6133.6204 0.0000 0.0000 18066.4882 -67877.8565 310.2626 -85944.3447 -67803.2088 309.7364 -8.5899 19.4969 274401.8001 86.2450 86.2447
1297500 955.2108 2759.8202 1243.9715 166.5712 -97597.8163 6549.5560 0.0000 0.0000 18045.3826 -67877.3039 309.9002 -85922.6865 -67803.7533 309.5541 287.9929 320.2193 274401.8001 115.0703 115.0701
1305000 971.8622 2670.9359 1239.8623 175.2216 -97282.2929 6275.2483 0.0000 0.0000 18070.4733 -67878.6894 310.3311 -85949.1627 -67804.5524 309.4610 -87.1703 -59.6980 274401.8001 76.7329 76.7320
1312500 999.4736 2701.8559 1285.9655 166.7097 -97584.9589 6525.8817 0.0000 0.0000 18028.4883 -67876.5841 309.6100 -85905.0724 -67803.9315 309.6808 779.3019 810.2458 274401.8001 61.2556 61.2561
1320000 978.7250 2807.4061 1277.4826 171.3380 -97581.6843 6402.6070 0.0000 0.0000 18069.5222 -67874.6034 310.3147 -85944.1256 -67803.9630 309.9221 -60.2291 -39.7132 274401.8001 63.8463 63.8455
1327500 983.8102 2687.1962 1258.3428 170.5607 -97206.9267 6175.2230 0.0000 0.0000 18055.9404 -67875.8534 310.0815 -85931.7938 -67800.9985 309.7778 -156.3850 -125.1577 274401.8001 97.7350 97.7363
1335000 967.7435 2793.9198 1268.8003 174.4345 -97143.8617 6222.3821 0.0000 0.0000 17839.8490 -67876.7324 306.3705 -85716.5813 -67803.1496 309.6642 -240.4425 -212.9943 274401.8001 74.8442 74.8446
1342500 972.6607 2738.1363 1247.8854 164.9046 -97499.0103 6465.2687 0.0000 0.0000 18037.9112 -67872.2433 309.7719 -85910.1545 -67799.1355 309.7340 164.7868 194.6203 274401.8001 91.4635 91.4625
1350000 970.7785 2715.9940 1267.0262 184.4123 -97634.2318 6536.9209 0.0000 0.0000 18086.7440 -67872.3558 310.6105 -85959.0998 -67800.4061 309.5357 753.9332 785.7484 274401.8001 55.4496 55.4496
1357500 919.9692 2753.9240 1290.1990 168.6395 -97296.2443 6169.4029 0.0000 0.0000 18125.2990 -67868.8107 311.2726 -85994.1097 -67796.6013 309.8764 316.2350 341.3748 274401.8001 78.5258 78.5260
1365000 1008.6722 2767.9482 1250.8744 166.0199 -97295.6124 6269.3613 0.0000 0.0000 17964.0586 -67868.6779 308.5036 -85832.7365 -67796.8518 309.7676 -87.3327 -49.2226 274401.8001 67.5218 67.5230
1372500 989.8849 2700.1324 1262.2100 167.3388 -97288.5925 6343.6412 0.0000 0.0000 17955.1545 -67870.2308 308.3506 -85825.3853 -67798.0106 310.1577 326.9890 362.7825 274401.8001 70.2781 70.2771
1380000 981.2218 2691.7245 1312.4413 162.3256 -97420.4682 6499.4283 0.0000 0.0000 17901.4883 -67871.8384 307.4290 -85773.3267 -67799.2959 309.6740 363.3941 387.6603 274401.8001 68.3071 68.3064
1387500 989.1043 2676.0940 1266.9662 152.3563 -97416.6846 6472.6583 0.0000 0.0000 17989.7182 -67869.7873 308.9442 -85859.5055 -67795.1015 309.6815 226.9069 256.6510 274401.8001 93.3784 93.3787
1395000 1027.3173 2729.2927 1247.3440 178.0127 -97369.5130 6306.7786 0.0000 0.0000 18014.7229 -67866.0448 309.3736 -85880.7677 -67795.5694 309.7248 -214.8966 -184.6733 274401.8001 71.4202 71.4203
1402500 963.2549 2725.6154 1291.6173 157.4034 -96990.4822 5964.6388 0.0000 0.0000 18020.0355 -67867.9169 309.4649 -85887.9525 -67793.3750 309.8903 83.6655 117.7663 274401.8001 27.5040 27.5056
1410000 1007.2068 2820.3722 1254.8430 155.3782 -97329.8640 6337.3310 0.0000 0.0000 17890.3348 -67864.3980 307.2375 -85754.7328 -67792.8337 309.8756 -337.7512 -307.2539 274401.8001 58.4778 58.4773
1417500 957.0821 2663.5606 1284.5715 175.8918 -97381.1513 6483.9143 0.0000 0.0000 17950.9076 -67865.2234 308.2777 -85816.1310 -67791.3356 309.9408 201.8614 229.7180 274401.8001 93.8584 93.8584
1425000 962.3040 2757.5599 1287.1108 165.2550 -97447.1038 6323.1453 0.0000 0.0000 18086.6473 -67865.0815 310.6088 -85951.7288 -67792.3616 309.8305 -20.2818 5.1421 274401.8001 39.4802 39.4791
1432500 945.9014 2746.4427 1284.0460 175.6882 -97521.3582 6492.6597 0.0000 0.0000 18011.2072 -67865.4130 309.3133 -85876.6202 -67791.9940 309.9789 316.3208 348.3168 274401.8001 46.8131 46.8134
1440000 1010.5068 2731.4923 1274.9910 169.5158 -97201.3789 6221.3116 0.0000 0.0000 17932.2073 -67861.3541 307.9566 -85793.5615 -67787.1533 309.6784 -120.9538 -92.2519 274401.8001 48.9097 48.9105
1447500 1031.7954 2709.8872 1276.4586 170.8769 -97418.8188 6385.4527 0.0000 0.0000 17981.7615 -67862.5864 308.8076 -85844.3479 -67787.9948 310.0749 292.4228 330.0948 274401.8001 80.1083 80.1079
1455000 982.5209 2736.2321 1344.0906 149.5766 -97065.0212 6089.0750 0.0000 0.0000 17903.7153 -67859.8108 307.4673 -85763.5261 -67787.7181 309.7034 -460.2605 -430.0370 274401.8001 62.6739 62.6741
1462500 1027.9624 2744.6114 1331.7902 183.7492 -97440.6175 6146.0432 0.0000 0.0000 18146.0157 -67860.4454 311.6284 -86006.4611 -67784.7235 309.6533 -188.0509 -159.4758 274401.8001 55.4801 55.4798
1470000 1004.4541 2741.8195 1274.6300 162.8385 -97441.8525 6526.5670 0.0000 0.0000 17876.3618 -67855.1815 306.9975 -85731.5433 -67783.2512 309.8331 617.9088 641.8373 274401.8001 93.3606 93.3596
1477500 941.8995 2720.4964 1255.5604 161.8407 -97485.1730 6502.8387 0.0000 0.0000 18044.4579 -67858.0795 309.8843 -85902.5373 -67785.1551 309.6698 620.4786 646.3956 274401.8001 104.7987 104.7992
1485000 1028.5085 2655.3998 1315.6420 191.7496 -97298.0501 6252.3896 0.0000 0.0000 17995.3351 -67859.0256 309.0407 -85854.3607 -67785.6074 309.9158 -598.5997 -574.2495 274401.8001 70.1341 70.1333
1492500 992.0899 2759.3441 1269.3995 170.6049 -97136.9171 6075.3390 0.0000 0.0000 18016.6277 -67853.5120 309.4063 -85870.1397 -67781.2031 309.8021 -254.8684 -229.3254 274401.8001 57.7518 57.7515
1500000 993.3022 2771.9219 1294.0078 172.7774 -97301.0106 6214.5565 0.0000 0.0000 17991.2961 -67863.1487 308.9713 -85854.4448 -67786.2838 309.9174 -64.4577 -34.6773 274401.8001 70.8923 70.8937
1507500 961.3725 2799.6012 1263.3105 164.8624 -97351.4976 6343.3910 0.0000 0.0000 17959.9403 -67859.0198 308.4328 -85818.9601 -67787.4657 309.7538 29.1093 61.9262 274401.8001 63.6649 63.6647
1515000 990.1329 2756.7809 1270.8946 167.6625 -97411.7769 6335.0557 0.0000 0.0000 18029.1912 -67862.0590 309.6221 -85891.2503 -67788.4261 309.8107 -162.6980 -131.4657 274401.8001 32.5124 32.5133
1522500 977.2141 2703.1610 1300.6936 158.2177 -97141.6155 6223.4017 0.0000 0.0000 17919.1292 -67859.7981 307.7320 -85778.9273 -67786.8360 309.8220 102.0607 123.0100 274401.8001 70.5523 70.5499
1530000 1025.6514 2773.2500 1280.0912 159.7411 -97374.9554 6251.0357 0.0000 0.0000 18027.7823 -67857.4037 309.5979 -85885.1861 -67782.4728 310.0317 192.5528 218.9861 274401.8001 92.0991 92.1008
1537500 986.7258 2734.7984 1255.6694 177.4803 -97511.2964 6366.1916 0.0000 0.0000 18131.2063 -67859.2247 311.3740 -85990.4310 -67783.3263 310.0703 -122.2419 -92.4087 274401.8001 67.9189 67.9194
1545000 987.6847 2686.5787 1319.5492 159.0657 -97099.9762 6207.2459 0.0000 0.0000 17877.6117 -67862.2403 307.0190 -85739.8520 -67787.2939 310.0067 -366.7866 -339.8005 274401.8001 54.1678 54.1679
1552500 1002.2422 2712.8925 1263.4638 162.4539 -97639.6775 6520.4280 0.0000 0.0000 18117.8060 -67860.3912 311.1439 -85978.1972 -67783.1523 309.7542 -122.5840 -86.1784 274401.8001 69.0792 69.0792
1560000 991.6714 2715.3487 1292.9785 175.9637 -97053.7561 5986.5060 0.0000 0.0000 18039.3318 -67851.9560 309.7963 -85891.2878 -67781.3554 309.8066 -281.4807 -248.2935 274401.8001 53.2948 53.2946
1567500 948.8824 2761.3945 1285.1312 173.1147 -97371.3297 6350.9318 0.0000 0.0000 17997.6104 -67854.2646 309.0798 -85851.8750 -67780.9986 310.2358 178.2339 205.2842 274401.8001 78.0064 78.0063
1575000 962.8099 2716.0283 1281.6657 177.8238 -97224.1895 6222.2061 0.0000 0.0000 18005.5183 -67858.1375 309.2156 -85863.6558 -67785.0285 309.9555 40.8455 66.3156 274401.8001 58.3252 58.3245
1582500 968.2991 2719.9470 1265.1776 173.1114 -97351.5407 6357.0739 0.0000 0.0000 18011.5090 -67856.4227 309.3184 -85867.9317 -67784.4326 309.6920 -133.3320 -109.6145 274401.8001 66.6294 66.6289
1590000 999.3707 2732.3547 1279.5287 164.6377 -97397.5621 6453.2593 0.0000 0.0000 17914.2101 -67854.2009 307.6475 -85768.4110 -67781.9798 309.7190 162.0545 192.9736 274401.8001 71.4226 71.4236
1597500 1013.0303 2715.2869 1291.8515 163.1799 -97480.0941 6302.8283 0.0000 0.0000 18137.7720 -67856.1452 311.4868 -85993.9171 -67780.8925 310.0886 -145.9769 -118.9635 274401.8001 61.4133 61.4129
1605000 1006.9788 2793.7136 1284.6142 171.6152 -97495.5261 6310.4367 0.0000 0.0000 18072.7790 -67855.3886 310.3707 -85928.1677 -67781.3962 310.2626 509.0298 536.7191 274401.8001 57.5179 57.5181
1612500 998.9114 2691.0708 1298.0282 170.7577 -97389.1045 6468.3577 0.0000 0.0000 17910.1557 -67851.8231 307.5779 -85761.9788 -67778.0199 310.1841 127.7448 159.4348 274401.8001 89.8511 89.8520
1620000 984.5667 2725.4832 1262.7230 164.7095 -97853.6137 6684.3306 0.0000 0.0000 18177.7049 -67854.0958 312.1726 -86031.8007 -67779.2290 310.0980 446.1019 473.1406 274401.8001 61.6060 61.6060
1627500 975.4088 2760.3000 1249.1704 170.7259 -97012.1822 6073.8765 0.0000 0.0000 17930.9808 -67851.7198 307.9355 -85782.7006 -67779.5147 310.2419 -147.2802 -119.7801 274401.8001 78.9407 78.9390
1635000 978.6008 2688.9430 1281.7735 174.5820 -97403.2482 6243.5184 0.0000 0.0000 18182.0108 -67853.8197 312.2465 -86035.8305 -67778.0368 309.8823 687.3314 717.7857 274401.8001 65.8399 65.8405
1642500 1032.6798 2709.1445 1240.1890 155.4928 -97534.6968 6394.8639 0.0000 0.0000 18154.7142 -67847.6124 311.7778 -86002.3267 -67774.4123 309.8856 -28.2742 -0.9660 274401.8001 77.8160 77.8168
1650000 959.7988 2765.7361 1283.1305 157.0575 -97294.8951 6214.1582 0.0000 0.0000 18069.1079 -67845.9060 310.3076 -85915.0140 -67771.8701 310.0532 117.6116 152.0967 274401.8001 80.8731 80.8731
1657500 1007.5938 2716.1497 1312.2867 174.5590 -97498.7054 6321.7532 0.0000 0.0000 18123.6063 -67842.7566 311.2435 -85966.3629 -67769.7405 310.1847 413.1305 440.4263 274401.8001 48.0785 48.0783
1665000 972.3250 2710.7723 1296.6891 185.3016 -97350.8093 6192.8078 0.0000 0.0000 18150.0922 -67842.8213 311.6984 -85992.9134 -67768.8981 310.2023 20.7420 51.1608 274401.8001 65.9335 65.9339
1672500 952.5706 2805.4276 1240.4551 157.7420 -97376.1496 6393.2407 0.0000 0.0000 17988.5951 -67838.1185 308.9249 -85826.7137 -67763.8478 310.3697 508.5893 538.0675 274401.8001 72.7313 72.7304
1680000 1004.9277 2874.2460 1257.9098 169.1434 -97470.7542 6314.4882 0.0000 0.0000 18013.0298 -67837.0092 309.3446 -85850.0390 -67762.4578 310.3441 549.3493 578.3346 274401.8001 70.2806 70.2811
1687500 1002.2729 2809.7596 1259.7627 178.4438 -97468.2165 6272.0759 0.0000 0.0000 18112.4400 -67833.4616 311.0518 -85945.9016 -67759.2821 310.4015 -232.1895 -199.9826 274401.8001 63.0386 63.0383
1695000 992.4726 2743.9165 1287.5445 192.2329 -97409.3488 6205.1487 0.0000 0.0000 18153.4540 -67834.5796 311.7561 -85988.0336 -67761.2531 310.4755 -97.7508 -57.8766 274401.8001 56.8553 56.8559
1702500 989.9406 2789.8354 1297.5090 157.7898 -97363.8845 6421.7118 0.0000 0.0000 17873.9195 -67833.1784 306.9556 -85707.0980 -67761.4824 310.2929 268.9584 295.5155 274401.8001 78.5688 78.5681
1710000 971.0989 2711.9328 1275.3527 160.9948 -97168.7112 6198.1350 0.0000 0.0000 18020.0835 -67831.1135 309.4657 -85851.1970 -67756.1847 310.2624 -201.9151 -176.5144 274401.8001 77.7002 77.7017
1717500 997.8642 2814.1064 1272.9791 169.1735 -97131.1013 6114.0724 0.0000 0.0000 17930.6396 -67832.2660 307.9296 -85762.9057 -67756.9323 310.3102 -303.2486 -273.4523 274401.8001 96.7383 96.7378
1725000 997.4818 2709.3666 1290.4401 186.1692 -97106.4761 6206.9862 0.0000 0.0000 17889.8656 -67826.1666 307.2294 -85716.0322 -67755.7040 310.3706 371.1388 402.1348 274401.8001 63.3185 63.3184
1732500 1051.0749 2746.4720 1284.0479 173.3230 -97279.3640 6170.1363 0.0000 0.0000 18027.0549 -67827.2550 309.5854 -85854.3099 -67755.2751 310.0873 -575.1577 -546.8631 274401.8001 68.1714 68.1715
1740000 1003.6637 2823.5533 1255.9690 157.8385 -97276.6341 6102.1534 0.0000 0.0000 18101.4676 -67831.9887 310.8633 -85933.4563 -67755.1621 310.2819 -63.5232 -33.8083 274401.8001 68.0357 68.0358
1747500 979.7821 2744.6548 1244.3406 181.9224 -97564.1996 6515.4210 0.0000 0.0000 18073.5544 -67824.5243 310.3840 -85898.0787 -67752.0381 310.2570 531.4991 554.4446 274401.8001 69.5359 69.5335
1755000 985.7115 2720.7975 1262.1238 170.2278 -97178.3105 6276.3320 0.0000 0.0000 17938.1582 -67824.9597 308.0588 -85763.1179 -67751.4545 310.2668 60.1523 93.4123 274401.8001 60.3160 60.3180
1762500 936.6493 2726.2345 1291.0660 181.3134 -97335.1757 6254.2732 0.0000 0.0000 18117.6467 -67827.9925 311.1412 -85945.6392 -67753.2171 310.1911 -20.9141 5.8908 274401.8001 84.2833 84.2830
1770000 1011.0758 2676.1094 1293.9108 183.9250 -97481.4023 6442.2341 0.0000 0.0000 18050.3988 -67823.7484 309.9863 -85874.1473 -67750.1631 310.0142 538.3441 561.9430 274401.8001 88.3880 88.3876
1777500 962.1290 2698.8095 1259.5713 177.6017 -97451.8048 6436.9342 0.0000 0.0000 18092.8034 -67823.9556 310.7145 -85916.7590 -67751.4837 310.0514 43.3281 73.3639 274401.8001 70.2450 70.2451
1785000 964.8793 2728.1428 1318.0336 186.9661 -97411.3859 6475.6810 0.0000 0.0000 17916.7091 -67820.9741 307.6904 -85737.6831 -67746.0252 310.0881 217.9483 251.4109 274401.8001 92.8187 92.8189
1792500 998.9086 2728.5616 1271.8917 172.7729 -97373.2191 6212.2009 0.0000 0.0000 18163.9495 -67824.9338 311.9364 -85988.8833 -67747.9761 310.4752 -323.0421 -289.2281 274401.8001 100.6559 100.6569
1800000 975.9705 2749.7845 1288.1128 145.1572 -97491.4499 6384.7776 0.0000 0.0000 18127.7933 -67819.8539 311.3154 -85947.6473 -67746.1341 310.5757 216.3982 243.8410 274401.8001 78.9462 78.9446
1807500 946.8885 2672.7975 1259.5485 171.6783 -97115.4225 6102.5540 0.0000 0.0000 18140.4218 -67821.5339 311.5323 -85961.9556 -67744.7300 310.3938 -36.6171 -7.0477 274401.8001 72.4458 72.4474
1815000 954.1678 2746.8047 1248.1744 174.1001 -97411.6834 6264.9006 0.0000 0.0000 18206.0328 -67817.5030 312.6591 -86023.5358 -67744.0612 310.6261 32.3897 56.9723 274401.8001 89.0162 89.0151
1822500 975.6792 2806.8002 1300.9479 171.3873 -97247.4680 6209.1597 0.0000 0.0000 17963.8830 -67819.6107 308.5005 -85783.4937 -67744.8277 310.3015 -65.9234 -40.8179 274401.8001 71.2408 71.2400
1830000 1017.2635 2809.2029 1274.7783 178.2883 -97355.7124 6147.7236 0.0000 0.0000 18109.9542 -67818.5016 311.0091 -85928.4558 -67743.7836 310.5361 -106.4951 -77.4685 274401.8001 48.1283 48.1293
1837500 984.4586 2792.4212 1315.0083 175.4203 -97711.9931 6538.5510 0.0000 0.0000 18088.5362 -67817.5974 310.6413 -85906.1336 -67743.9418 310.4585 34.3993 61.3372 274401.8001 86.8370 86.8362
1845000 999.5183 2666.7013 1286.9795 171.9684 -97245.8832 6280.1903 0.0000 0.0000 18020.7445 -67819.7810 309.4770 -85840.5255 -67746.8168 310.4383 -179.5845 -152.8669 274401.8001 50.7383 50.7379
1852500 1005.7202 2690.8744 1269.3816 157.9940 -97300.1517 6313.0397 0.0000 0.0000 18045.3671 -67817.7748 309.8999 -85863.1419 -67742.6017 310.6230 -300.5811 -274.7949 274401.8001 51.3936 51.3946
1860000 968.3188 2757.3893 1291.7789 164.3823 -97174.3209 6257.4267 0.0000 0.0000 17921.7097 -67813.3152 307.7763 -85735.0250 -67742.7495 310.3810 -256.3069 -227.8767 274401.8001 55.9866 55.9859
1867500 1007.5421 2728.4935 1256.0671 160.8158 -97041.1350 6038.5740 0.0000 0.0000 18033.6340 -67816.0084 309.6984 -85849.6424 -67743.6979 310.5527 -493.9024 -459.3393 274401.8001 77.6653 77.6663
1875000 942.6914 2658.6157 1263.1438 181.1244 -97227.2842 6298.4559 0.0000 0.0000 18067.7995 -67815.4534 310.2851 -85883.2529 -67741.4651 310.0557 62.5641 94.7769 274401.8001 21.1355 21.1338
1882500 997.9368 2746.6223 1241.5708 145.9284 -97140.9078 6278.9361 0.0000 0.0000 17915.2908 -67814.6226 307.6661 -85729.9134 -67739.5466 310.4791 -486.9370 -453.6723 274401.8001 79.2759 79.2773
1890000 962.7155 2744.5964 1311.6001 167.7812 -97146.7472 6222.7317 0.0000 0.0000 17924.9647 -67812.3576 307.8322 -85737.3223 -67736.4149 310.4728 -360.9343 -333.6248 274401.8001 35.1453 35.1447
1897500 998.2807 2714.4417 1268.2137 153.6570 -97537.2517 6464.8046 0.0000 0.0000 18127.5532 -67810.3009 311.3113 -85937.8541 -67736.8600 310.1647 820.3571 848.4187 274401.8001 21.6240 21.6240
1905000 1037.0666 2733.4161 1268.2487 179.8938 -97524.0527 6437.0782 0.0000 0.0000 18057.6149 -67810.7344 310.1102 -85868.3493 -67738.2728 310.1323 -567.4010 -537.5611 274401.8001 55.9236 55.9238
