TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1125000 1029.2035 2765.8088 1247.4826 172.2858 -97305.4555 6255.3684 0.0000 0.0000 17970.7648 -67864.5416 308.6187 -85835.3064 -67792.1346 309.8449 -256.5090 -223.3413 274122.6592 88.9779 88.9774
1132500 970.3985 2725.4954 1275.0493 170.1292 -97373.9409 6343.6638 0.0000 0.0000 18021.6868 -67867.5178 309.4932 -85889.2046 -67794.1846 309.7153 -185.3492 -154.7050 274122.6592 104.2837 104.2841
1140000 943.2843 2786.0264 1286.3247 154.5131 -97456.3554 6387.5617 0.0000 0.0000 18031.9118 -67866.7333 309.6688 -85898.6451 -67794.2627 309.8393 -143.0154 -118.7198 274122.6592 120.4973 120.4954
1147500 984.1621 2725.6384 1299.9572 156.4096 -97324.5326 6188.9731 0.0000 0.0000 18106.3200 -67863.0723 310.9467 -85969.3922 -67789.7583 309.7289 2.6137 37.4469 274122.6592 85.8958 85.8988
1155000 964.2169 2743.8627 1268.2350 159.6361 -97571.4585 6528.0164 0.0000 0.0000 18042.4691 -67865.0223 309.8501 -85907.4914 -67790.8733 309.6465 420.5479 443.4850 274122.6592 79.3091 79.3071
1162500 1002.1124 2729.3112 1286.5123 162.3383 -97373.8774 6272.0398 0.0000 0.0000 18062.8927 -67858.6707 310.2009 -85921.5634 -67786.4505 309.9417 380.6608 404.7122 274122.6592 126.5035 126.5034
1170000 998.2094 2740.5943 1273.3651 160.6142 -97407.7043 6355.6110 0.0000 0.0000 18020.3252 -67858.9849 309.4698 -85879.3102 -67784.4221 310.1522 674.8661 713.6420 274122.6592 114.3550 114.3574
1177500 1049.7913 2701.7493 1281.1571 156.0126 -97092.4102 6090.0210 0.0000 0.0000 17955.8514 -67857.8274 308.3626 -85813.6788 -67784.2650 310.0466 -287.3816 -259.1344 274122.6592 98.4756 98.4724
1185000 1027.3927 2723.0056 1236.9200 170.3701 -97534.9979 6448.6937 0.0000 0.0000 18072.9781 -67855.6378 310.3741 -85928.6159 -67783.8278 309.9101 55.5197 82.8011 274122.6592 95.1571 95.1575
1192500 935.7693 2738.8570 1289.1015 161.3819 -97294.7272 6366.7117 0.0000 0.0000 17949.5016 -67853.4042 308.2536 -85802.9058 -67780.6272 310.0625 190.3651 221.5105 274122.6592 113.3236 113.3241
1200000 1017.7606 2750.4535 1273.9299 163.0649 -97514.4819 6374.4134 0.0000 0.0000 18081.4987 -67853.3609 310.5204 -85934.8596 -67779.3209 310.0400 -663.3416 -635.4317 274122.6592 91.0095 91.0098
1207500 1024.9186 2800.3197 1276.3530 165.9177 -97464.6587 6322.1183 0.0000 0.0000 18020.8317 -67854.1997 309.4785 -85875.0314 -67779.6034 310.1169 -65.4069 -33.6546 274122.6592 96.0545 96.0558
1215000 1020.7635 2795.7468 1241.0491 175.3561 -97514.4674 6334.5403 0.0000 0.0000 18094.7853 -67852.2265 310.7486 -85947.0117 -67777.1343 310.1475 288.7750 310.6833 274122.6592 75.5223 75.5206
1222500 977.3395 2762.1979 1270.6507 174.4852 -97322.9301 6210.3889 0.0000 0.0000 18075.3488 -67852.5191 310.4148 -85927.8679 -67776.5297 310.6092 263.1281 287.9627 274122.6592 78.3791 78.3794
1230000 1000.8320 2773.9378 1292.0645 177.7501 -97439.6727 6259.3830 0.0000 0.0000 18091.1001 -67844.6052 310.6853 -85935.7052 -67773.6550 310.3103 253.2678 282.0903 274122.6592 100.0259 100.0257
1237500 969.1123 2733.5385 1237.6019 156.4002 -97320.9252 6307.1660 0.0000 0.0000 18066.1400 -67850.9664 310.2566 -85917.1063 -67775.5394 309.9351 -182.3599 -150.6316 274122.6592 94.6186 94.6191
1245000 958.8537 2714.6408 1278.8332 161.7092 -97362.9042 6310.2778 0.0000 0.0000 18091.0297 -67847.5598 310.6841 -85938.5895 -67773.3393 310.0255 -12.2217 17.7698 274122.6592 102.4416 102.4411
1252500 1020.1947 2767.4519 1239.5129 161.5046 -97480.9617 6386.9244 0.0000 0.0000 18059.3271 -67846.0462 310.1396 -85905.3733 -67771.3741 310.0729 50.4263 77.9185 274122.6592 90.7151 90.7155
1260000 966.2454 2753.0024 1266.8595 172.7985 -97631.3730 6423.6863 0.0000 0.0000 18201.1820 -67847.5988 312.5758 -86048.7808 -67770.6784 310.2951 -315.1015 -284.5339 274122.6592 80.0893 80.0897
1267500 985.4322 2758.1494 1268.9328 168.6901 -97161.3109 6073.5828 0.0000 0.0000 18057.3116 -67849.2119 310.1050 -85906.5235 -67771.1773 310.3878 -1068.3718 -1040.8615 274122.6592 76.3965 76.3965
1275000 932.5318 2739.8371 1293.5300 167.5067 -97140.1453 6302.2303 0.0000 0.0000 17864.6634 -67839.8461 306.7966 -85704.5094 -67765.2386 310.2386 754.7898 783.7256 274122.6592 98.7781 98.7768
1282500 1018.4112 2731.1852 1227.8292 164.8616 -97519.9304 6407.7760 0.0000 0.0000 18126.2760 -67843.5913 311.2894 -85969.8673 -67766.9706 310.4287 -357.1171 -327.9837 274122.6592 83.2906 83.2912
1290000 960.7045 2757.7927 1277.4232 162.0772 -97332.7637 6251.3169 0.0000 0.0000 18084.4843 -67838.9648 310.5717 -85923.4491 -67764.4651 310.4537 232.8024 253.7427 274122.6592 86.6733 86.6721
1297500 1018.3643 2707.0992 1275.3244 167.0351 -97567.8650 6480.1034 0.0000 0.0000 18075.1782 -67844.7603 310.4119 -85919.9385 -67769.5727 310.3441 185.2328 218.3314 274122.6592 83.5066 83.5091
1305000 991.8641 2767.0223 1269.8343 185.7618 -97273.5194 6081.9398 0.0000 0.0000 18137.5895 -67839.5077 311.4837 -85977.0972 -67763.6807 310.2544 -491.0470 -464.6012 274122.6592 101.4852 101.4844
1312500 1007.6146 2730.8852 1256.6965 165.1995 -96906.9761 6076.1799 0.0000 0.0000 17834.7969 -67835.6036 306.2837 -85670.4005 -67763.7942 310.2680 350.4163 382.0488 274122.6592 95.0664 95.0676
1320000 967.9642 2770.9655 1261.0617 164.2607 -97279.3113 6287.4146 0.0000 0.0000 17988.4211 -67839.2235 308.9219 -85827.6446 -67766.5333 310.2787 -214.6770 -182.4058 274122.6592 105.0116 105.0123
1327500 1014.3250 2660.2927 1299.2981 165.0732 -97619.6300 6451.7152 0.0000 0.0000 18188.3319 -67840.5938 312.3551 -86028.9257 -67766.0000 310.1707 654.4277 685.2435 274122.6592 102.6649 102.6628
1335000 973.6493 2720.1549 1289.3249 168.0476 -97339.3976 6245.8483 0.0000 0.0000 18100.0274 -67842.3453 310.8386 -85942.3726 -67766.3803 310.2201 -12.8490 18.2319 274122.6592 106.7297 106.7302
1342500 1003.8162 2605.8586 1297.2635 163.7280 -97474.6785 6476.1111 0.0000 0.0000 18091.8290 -67836.0722 310.6978 -85927.9012 -67759.7283 310.0718 300.1459 331.8190 274122.6592 95.0180 95.0174
1350000 964.5066 2730.8467 1249.9826 161.6518 -97129.2446 6179.1962 0.0000 0.0000 18005.1228 -67837.9378 309.2088 -85843.0606 -67763.7822 310.2653 -536.2460 -502.6271 274122.6592 96.4427 96.4436
1357500 976.3830 2713.3038 1271.9275 174.7367 -97271.0663 6276.1867 0.0000 0.0000 18019.9288 -67838.5998 309.4630 -85858.5286 -67763.1944 310.4302 567.3398 590.2745 274122.6592 117.7695 117.7695
1365000 1030.3876 2791.1103 1274.4747 169.6614 -97644.1060 6699.1430 0.0000 0.0000 17839.9679 -67839.3610 306.3725 -85679.3289 -67765.4788 310.2256 564.8189 598.0735 274122.6592 97.7572 97.7571
1372500 924.8518 2761.0962 1281.4953 167.1461 -97448.2133 6289.3851 0.0000 0.0000 18187.1617 -67837.0772 312.3350 -86024.2389 -67764.3363 310.2076 122.9293 157.7802 274122.6592 105.5687 105.5694
1380000 1016.7764 2753.9750 1289.3611 155.2768 -97376.9766 6305.9354 0.0000 0.0000 18021.0436 -67834.6084 309.4822 -85855.6520 -67762.3077 310.1249 -172.8609 -142.5495 274122.6592 87.8196 87.8196
1387500 954.9269 2795.4836 1288.8840 155.7814 -97778.3222 6488.9555 0.0000 0.0000 18255.2114 -67839.0795 313.5036 -86094.2909 -67763.3649 310.0863 1170.5580 1203.5687 274122.6592 103.9632 103.9633
1395000 910.6817 2808.3586 1309.4305 163.1503 -97274.3481 6266.3005 0.0000 0.0000 17981.4878 -67834.9386 308.8029 -85816.4265 -67761.5262 310.1790 -88.4806 -56.0716 274122.6592 104.6170 104.6158
1402500 949.3393 2732.7072 1250.5973 182.8786 -97248.1208 6279.9884 0.0000 0.0000 18015.9933 -67836.6169 309.3955 -85852.6102 -67761.9029 309.9976 -188.0150 -162.2662 274122.6592 97.0963 97.0956
1410000 924.6203 2680.6881 1247.6262 168.3725 -97309.4202 6296.2205 0.0000 0.0000 18150.7366 -67841.1560 311.7094 -85991.8925 -67762.3095 310.3700 146.0239 176.6360 274122.6592 92.7360 92.7369
1417500 981.2401 2738.6097 1263.1860 168.8316 -97374.5000 6244.4531 0.0000 0.0000 18145.2280 -67832.9516 311.6148 -85978.1796 -67758.3645 310.1556 156.1557 189.1703 274122.6592 95.4321 95.4321
1425000 974.6121 2817.4622 1272.6160 168.5879 -97172.3155 6059.0928 0.0000 0.0000 18043.5509 -67836.3935 309.8687 -85879.9444 -67763.2195 310.5166 -442.9349 -414.1991 274122.6592 88.1020 88.1012
1432500 973.9792 2650.4231 1291.1991 181.5196 -97588.0128 6465.6383 0.0000 0.0000 18189.1931 -67836.0606 312.3699 -86025.2537 -67758.2832 310.4210 803.6767 837.7060 274122.6592 97.0319 97.0322
1440000 984.6704 2753.7650 1268.0207 183.6459 -97454.3455 6416.9662 0.0000 0.0000 18019.9151 -67827.3622 309.4628 -85847.2773 -67756.4944 310.3809 -486.3244 -449.8243 274122.6592 70.9817 70.9826
1447500 937.0281 2794.3415 1269.1268 176.7812 -97336.6650 6293.8234 0.0000 0.0000 18037.2928 -67828.2713 309.7612 -85865.5641 -67753.8948 310.3592 -250.0216 -214.1907 274122.6592 106.0877 106.0884
1455000 977.4705 2717.2406 1227.2026 181.3013 -97283.2757 6182.5980 0.0000 0.0000 18167.0828 -67830.3797 311.9902 -85997.4626 -67753.5525 310.5538 -235.2937 -206.6299 274122.6592 75.9995 75.9976
1462500 992.3659 2717.9851 1273.9306 184.0719 -97292.0168 6258.5003 0.0000 0.0000 18037.1866 -67827.9763 309.7594 -85865.1629 -67754.1382 310.1778 -888.0978 -849.4867 274122.6592 99.0999 99.1009
1470000 1020.9847 2709.0235 1285.1279 175.1410 -97112.6045 6093.4692 0.0000 0.0000 18006.4569 -67822.4013 309.2317 -85828.8582 -67751.3690 310.2536 -116.1766 -86.1462 274122.6592 89.5415 89.5405
1477500 967.3831 2735.3481 1281.2653 182.6901 -97517.8514 6327.6033 0.0000 0.0000 18199.7072 -67823.8542 312.5504 -86023.5615 -67748.3950 310.1942 -478.4173 -450.4780 274122.6592 96.7002 96.6997
1485000 996.0728 2788.6368 1265.4828 171.3218 -97386.4371 6293.3681 0.0000 0.0000 18048.9544 -67822.6004 309.9615 -85871.5548 -67749.9621 310.2962 -30.9797 1.1543 274122.6592 60.4209 60.4206
1492500 1028.0923 2674.8331 1264.0247 173.7701 -97637.2198 6512.5344 0.0000 0.0000 18159.0598 -67824.9054 311.8524 -85983.9652 -67749.6380 310.5311 345.8603 379.8332 274122.6592 77.7276 77.7281
1500000 982.8649 2744.0789 1283.4284 161.4797 -97528.2977 6410.6539 0.0000 0.0000 18123.4401 -67822.3517 311.2407 -85945.7918 -67746.6476 310.5085 272.1468 305.2939 274122.6592 124.8983 124.8981
1507500 990.8919 2733.5168 1256.5090 149.1276 -97429.8770 6406.6409 0.0000 0.0000 18075.7099 -67817.4809 310.4210 -85893.1907 -67744.6772 310.3960 424.2214 449.9951 274122.6592 93.3489 93.3498
1515000 1011.5656 2739.1390 1292.4499 173.7880 -97499.5552 6368.4386 0.0000 0.0000 18094.2102 -67819.9639 310.7387 -85914.1741 -67746.0137 310.4132 -354.9643 -317.3162 274122.6592 74.1254 74.1255
1522500 980.5892 2817.4579 1287.4236 150.5876 -97364.9502 6296.5166 0.0000 0.0000 18015.0548 -67817.3204 309.3793 -85832.3753 -67745.6918 310.4356 394.3192 424.7345 274122.6592 109.5276 109.5270
1530000 943.8838 2794.2052 1268.9808 171.5697 -97401.0881 6279.6895 0.0000 0.0000 18121.1570 -67821.6022 311.2015 -85942.7591 -67744.6702 310.4116 166.1347 197.2354 274122.6592 97.7774 97.7769
1537500 1031.9229 2787.3557 1281.8036 175.6387 -97512.5352 6380.9851 0.0000 0.0000 18038.7414 -67816.0877 309.7861 -85854.8291 -67742.4721 310.4064 -589.7755 -561.8138 274122.6592 111.8278 111.8291
1545000 1036.0620 2750.9592 1234.0227 170.2150 -97439.8302 6391.5594 0.0000 0.0000 18039.1599 -67817.8519 309.7933 -85857.0118 -67745.1769 310.5048 532.2369 565.2183 274122.6592 104.5081 104.5074
1552500 987.4516 2786.5512 1268.4506 183.4044 -97445.7736 6196.6874 0.0000 0.0000 18205.8733 -67817.3551 312.6563 -86023.2284 -67742.1982 310.7185 -124.7989 -95.0121 274122.6592 99.5718 99.5717
1560000 974.6144 2741.2123 1239.7078 178.5764 -97365.7202 6301.7760 0.0000 0.0000 18115.3444 -67814.4888 311.1016 -85929.8332 -67738.2189 310.6457 286.5483 316.0144 274122.6592 115.4352 115.4356
1567500 973.7809 2727.0100 1241.8140 179.0341 -97344.4607 6394.9725 0.0000 0.0000 18020.3093 -67807.5398 309.4696 -85827.8492 -67733.9387 310.2232 539.7595 573.9765 274122.6592 114.4781 114.4777
1575000 982.1777 2722.7937 1279.9666 165.8767 -97147.8674 6119.0419 0.0000 0.0000 18068.0693 -67809.9414 310.2898 -85878.0108 -67734.7359 310.2956 -174.3106 -144.2467 274122.6592 113.7975 113.7967
1582500 965.4964 2724.7372 1262.7991 165.3255 -97253.5061 6267.6743 0.0000 0.0000 18060.6867 -67806.7870 310.1630 -85867.4737 -67732.5044 310.2362 602.1785 633.0324 274122.6592 95.0339 95.0347
1590000 997.8518 2721.6695 1285.0224 158.9283 -97198.6768 6229.3913 0.0000 0.0000 18000.7455 -67805.0680 309.1336 -85805.8135 -67730.8384 310.5230 -148.5755 -118.9661 274122.6592 119.9017 119.9011
1597500 935.6661 2762.9570 1240.4085 172.9861 -97416.8424 6411.6777 0.0000 0.0000 18089.0088 -67804.1381 310.6494 -85893.1470 -67728.8613 310.0813 -191.7715 -153.2760 274122.6592 67.0860 67.0874
1605000 940.1626 2719.1844 1282.4502 162.4951 -97396.7783 6365.8330 0.0000 0.0000 18119.9909 -67806.6623 311.1814 -85926.6531 -67732.0011 310.3107 741.4936 775.1816 274122.6592 108.8558 108.8552
1612500 992.9526 2705.2993 1268.8607 170.1449 -97297.7739 6225.7482 0.0000 0.0000 18126.3363 -67808.4318 311.2904 -85934.7681 -67732.2061 310.4765 -178.7046 -142.5329 274122.6592 126.2250 126.2248
1620000 993.4248 2764.7442 1275.7892 175.1096 -97323.3903 6294.4538 0.0000 0.0000 18017.5948 -67802.2738 309.4230 -85819.8686 -67728.8710 310.3130 510.7273 543.2802 274122.6592 103.8262 103.8265
1627500 1018.4153 2738.5810 1266.5785 152.0800 -97475.4495 6368.2901 0.0000 0.0000 18134.0821 -67797.4224 311.4234 -85931.5045 -67727.5767 310.4535 182.6032 210.4112 274122.6592 68.0767 68.0754
1635000 1030.6563 2731.4242 1256.7250 183.1478 -97461.5623 6383.3055 0.0000 0.0000 18075.0058 -67801.2977 310.4089 -85876.3035 -67730.6494 310.4984 267.3060 300.0849 274122.6592 123.7575 123.7589
1642500 979.9505 2746.9933 1275.9261 175.0079 -97798.0199 6640.8039 0.0000 0.0000 18178.8607 -67800.4774 312.1924 -85979.3381 -67725.6610 310.6333 9.3351 39.0448 274122.6592 135.6749 135.6746
1650000 991.0473 2771.5857 1256.1451 165.2686 -97455.7428 6335.4084 0.0000 0.0000 18137.8583 -67798.4294 311.4883 -85936.2877 -67725.7803 310.6015 549.5632 576.6627 274122.6592 140.3082 140.3063
1657500 982.0671 2716.4702 1302.6016 183.8225 -97223.6337 6192.5966 0.0000 0.0000 18047.1724 -67798.9032 309.9309 -85846.0756 -67727.0648 310.3160 -336.9402 -306.7262 274122.6592 104.7033 104.7049
1665000 1005.4529 2718.1412 1255.1970 176.7304 -97237.0022 6242.3541 0.0000 0.0000 18042.3579 -67796.7687 309.8482 -85839.1267 -67724.2599 310.4524 86.5510 111.9203 274122.6592 115.5179 115.5174
1672500 955.2261 2763.3030 1284.6153 177.6891 -97367.5645 6288.0065 0.0000 0.0000 18104.4038 -67794.3206 310.9138 -85898.7245 -67720.3608 310.6804 706.8261 731.4055 274122.6592 118.5340 118.5350
1680000 981.5827 2795.0157 1299.9670 173.5665 -97755.3629 6494.7951 0.0000 0.0000 18211.5634 -67798.8725 312.7541 -86010.4358 -67724.2183 310.6839 333.2448 355.3445 274122.6592 74.7321 74.7295
1687500 941.1452 2752.3008 1250.5860 164.5976 -97459.6015 6461.7794 0.0000 0.0000 18089.2200 -67799.9724 310.6530 -85889.1924 -67724.2384 310.6583 346.1338 379.0939 274122.6592 107.5347 107.5374
1695000 978.7768 2700.1241 1309.0229 182.0292 -97329.7655 6329.1001 0.0000 0.0000 18036.2383 -67794.4741 309.7431 -85830.7124 -67719.7675 310.5552 430.4353 457.4848 274122.6592 110.0927 110.0907
1702500 941.3473 2745.5671 1260.6305 175.0553 -97613.7826 6517.6912 0.0000 0.0000 18180.6301 -67792.8611 312.2228 -85973.4912 -67720.3833 310.6797 553.7970 584.1977 274122.6592 110.7124 110.7125
1710000 981.9318 2729.9268 1280.9515 164.3587 -97159.1754 6204.4202 0.0000 0.0000 18003.1971 -67794.3893 309.1757 -85797.5864 -67723.3192 310.4774 -177.7047 -147.6440 274122.6592 135.1161 135.1167
1717500 957.6025 2766.7187 1272.8317 184.8964 -97344.7999 6231.1737 0.0000 0.0000 18138.5918 -67792.9851 311.5009 -85931.5769 -67718.9528 310.4626 -277.1811 -250.0523 274122.6592 109.2595 109.2602
1725000 1039.0316 2670.3187 1246.5047 146.7981 -97598.4382 6387.7229 0.0000 0.0000 18318.0954 -67789.9668 314.5836 -86108.0622 -67714.4058 310.5554 -79.5119 -52.8483 274122.6592 143.5939 143.5934
1732500 1008.0892 2637.2594 1293.3714 178.0899 -97243.0281 6353.2988 0.0000 0.0000 17987.5078 -67785.4117 308.9063 -85772.9195 -67711.7300 310.4054 74.3068 103.1959 274122.6592 89.9563 89.9571
1740000 994.2908 2807.3182 1272.8195 167.4237 -97449.8123 6221.9458 0.0000 0.0000 18197.2128 -67788.8015 312.5076 -85986.0143 -67711.6304 310.7062 460.7608 491.0745 274122.6592 146.7563 146.7567
1747500 976.8539 2770.3831 1249.9153 171.5100 -97309.2934 6392.8183 0.0000 0.0000 17964.1170 -67783.6958 308.5046 -85747.8129 -67712.0159 310.5173 156.7930 186.7009 274122.6592 88.3935 88.3930
1755000 964.0921 2712.9093 1279.9091 180.8820 -97081.2694 6213.6308 0.0000 0.0000 17942.3809 -67787.4653 308.1313 -85729.8461 -67710.3844 310.5636 1124.4827 1155.2136 274122.6592 103.2208 103.2209
1762500 1054.5103 2793.6101 1256.1844 182.6000 -97138.3346 6135.9841 0.0000 0.0000 17934.8986 -67780.5471 308.0028 -85715.4457 -67708.1375 311.0236 -543.3082 -511.2442 274122.6592 104.8045 104.8047
1770000 972.6848 2743.4106 1279.3198 164.5748 -97672.6910 6503.8832 0.0000 0.0000 18227.4459 -67781.3720 313.0268 -86008.8179 -67705.3985 310.8237 -20.3426 7.3452 274122.6592 82.6607 82.6601
1777500 1050.5389 2753.5346 1240.2565 153.4896 -97213.0718 6163.8970 0.0000 0.0000 18070.9054 -67780.4500 310.3385 -85851.3554 -67705.6619 310.6542 197.6264 225.7967 274122.6592 85.7037 85.7026
1785000 987.4661 2713.2136 1250.6186 169.1969 -97397.2544 6367.4220 0.0000 0.0000 18128.3467 -67780.9905 311.3249 -85909.3372 -67705.9354 310.6165 810.8401 839.8945 274122.6592 109.9426 109.9432
1792500 992.3667 2726.3871 1251.8386 153.9299 -97226.9519 6368.3871 0.0000 0.0000 17954.1064 -67779.9361 308.3326 -85734.0426 -67705.1606 310.7518 30.4104 56.3102 274122.6592 127.5456 127.5449
1800000 992.0313 2747.2905 1275.6551 149.6507 -97288.4802 6234.9692 0.0000 0.0000 18113.7634 -67775.1200 311.0745 -85888.8834 -67700.9147 310.5204 -107.9020 -84.6261 274122.6592 129.1705 129.1710
1807500 1040.3840 2731.7619 1319.0473 171.7987 -97287.7895 6261.9723 0.0000 0.0000 17982.0502 -67780.7749 308.8125 -85762.8251 -67707.9175 310.9981 57.3897 91.4013 274122.6592 111.0047 111.0062
1815000 1017.5550 2720.1942 1283.3310 159.4781 -97679.8949 6560.0265 0.0000 0.0000 18159.1942 -67780.1159 311.8547 -85939.3100 -67703.1291 310.7112 496.9365 522.0221 274122.6592 86.1373 86.1370
1822500 974.7554 2721.0967 1246.9799 176.1254 -97555.6948 6475.8940 0.0000 0.0000 18180.3782 -67780.4651 312.2185 -85960.8433 -67704.9901 310.6197 292.5193 316.7589 274122.6592 140.4327 140.4306
1830000 978.2014 2746.1320 1244.4512 157.3569 -97463.7584 6377.2139 0.0000 0.0000 18183.2872 -67777.1158 312.2685 -85960.4031 -67701.8403 310.5645 -325.2308 -296.3399 274122.6592 144.0028 144.0048
1837500 1033.9575 2775.2788 1251.6168 157.2439 -97728.4498 6704.8886 0.0000 0.0000 18031.0125 -67774.4516 309.6534 -85805.4641 -67702.2135 310.9289 -89.9776 -64.5385 274122.6592 112.1055 112.1051
1845000 983.8434 2753.5968 1294.7282 178.1288 -97513.7152 6593.7551 0.0000 0.0000 17933.0386 -67776.6243 307.9708 -85709.6629 -67702.9261 310.7116 -227.3003 -202.7721 274122.6592 106.9254 106.9245
1852500 997.6009 2717.4624 1261.7788 166.2440 -97157.6343 6197.9309 0.0000 0.0000 18039.4266 -67777.1906 309.7979 -85816.6173 -67703.9349 310.7865 -288.7335 -266.9890 274122.6592 145.4562 145.4565
1860000 999.9550 2769.2454 1252.6243 177.1447 -97322.3467 6257.7431 0.0000 0.0000 18097.4997 -67768.1344 310.7952 -85865.6342 -67697.2051 310.5783 386.2271 415.1559 274122.6592 127.0033 127.0045
1867500 978.0901 2761.5264 1254.9246 167.5927 -97539.5716 6473.8446 0.0000 0.0000 18126.5455 -67777.0477 311.2940 -85903.5932 -67703.1296 310.9164 -197.9729 -177.4182 274122.6592 108.1616 108.1585
1875000 976.3856 2768.7820 1261.7530 148.8839 -97402.7509 6341.7802 0.0000 0.0000 18132.4930 -67772.6732 311.3961 -85905.1662 -67698.2333 310.7981 598.5683 624.8210 274122.6592 108.1143 108.1153
1882500 987.8267 2781.2070 1264.8879 164.1541 -97071.6081 6178.9314 0.0000 0.0000 17924.3628 -67770.2381 307.8218 -85694.6010 -67696.5802 310.4066 -216.4931 -187.3215 274122.6592 100.1579 100.1593
1890000 991.8129 2760.7621 1267.3887 156.1237 -97554.0936 6499.5245 0.0000 0.0000 18107.7717 -67770.7099 310.9716 -85878.4816 -67696.2076 310.9271 119.1244 145.6627 274122.6592 121.6150 121.6145
1897500 992.1171 2775.5530 1241.7097 143.3923 -97534.3847 6392.7274 0.0000 0.0000 18217.8359 -67771.0493 312.8618 -85988.8853 -67692.3324 310.8248 -567.8272 -542.4848 274122.6592 87.9020 87.9018
1905000 995.4759 2721.5686 1247.6981 161.0776 -97180.7350 6283.9724 0.0000 0.0000 18002.7109 -67768.2315 309.1673 -85770.9424 -67694.8394 310.7130 431.4096 460.9765 274122.6592 73.3749 73.3765
