TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 994.6128 2783.1791 1276.1305 184.1244 -97707.2395 6477.3957 0.0000 0.0000 18073.8244 -67917.9727 310.3886 -85991.7971 -67845.0715 309.9356 259.2542 287.7492 273972.6582 134.3999 134.3991
2797500 1032.8329 2760.3508 1255.7047 158.7891 -97505.8959 6410.4088 0.0000 0.0000 17973.3008 -67914.5088 308.6623 -85887.8096 -67840.1557 309.9706 28.0493 55.8451 273972.6582 119.1984 119.1982
2805000 982.2637 2698.2997 1259.1129 182.7463 -97617.4133 6354.4346 0.0000 0.0000 18223.6830 -67916.8731 312.9622 -86140.5560 -67838.9049 309.6475 -417.2600 -390.7337 273972.6582 113.3691 113.3685
2812500 979.3779 2764.4570 1263.8777 180.4967 -97429.0970 6419.3161 0.0000 0.0000 17913.5781 -67907.9935 307.6366 -85821.5716 -67837.0078 309.6891 130.4558 157.1621 273972.6582 146.9964 146.9962
2820000 988.1306 2696.9379 1265.4908 154.8469 -97623.0370 6511.1430 0.0000 0.0000 18088.9378 -67917.5500 310.6482 -86006.4877 -67843.5235 309.5976 309.5323 347.4878 273972.6582 108.1773 108.1790
2827500 962.3749 2764.1984 1263.7919 176.6074 -97613.0249 6433.1603 0.0000 0.0000 18100.0005 -67912.8914 310.8381 -86012.8920 -67839.6702 309.7901 293.5325 320.7849 273972.6582 134.4481 134.4477
2835000 986.8468 2782.5773 1310.3164 169.4465 -97344.1149 6054.4862 0.0000 0.0000 18129.6200 -67910.8217 311.3468 -86040.4417 -67838.4100 309.9374 -21.4177 8.1719 273972.6582 118.5304 118.5302
2842500 943.4079 2746.6168 1263.0534 150.6315 -97377.6395 6337.1073 0.0000 0.0000 18023.8399 -67912.9827 309.5302 -85936.8226 -67838.4679 309.5193 64.7133 92.6111 273972.6582 128.9737 128.9725
2850000 1001.8958 2753.2848 1278.8484 175.2635 -97442.4180 6346.6951 0.0000 0.0000 17977.2757 -67909.1547 308.7305 -85886.4304 -67836.9143 309.9905 -158.9786 -136.6110 273972.6582 136.0345 136.0353
2857500 999.0035 2702.7422 1288.6426 176.3798 -97552.5965 6370.3875 0.0000 0.0000 18110.1226 -67905.3183 311.0120 -86015.4410 -67831.2992 310.0765 43.8663 80.3645 273972.6582 136.6684 136.6683
2865000 959.0586 2728.2577 1279.3167 161.5966 -97410.4848 6250.5480 0.0000 0.0000 18129.2301 -67902.4771 311.3401 -86031.7072 -67829.5493 309.9344 351.4469 375.7352 273972.6582 129.1937 129.1939
2872500 933.5043 2720.0500 1255.6937 170.1666 -97498.8196 6385.8067 0.0000 0.0000 18129.9849 -67903.6134 311.3531 -86033.5983 -67828.7455 309.7350 -85.1284 -57.1720 273972.6582 83.4689 83.4692
2880000 1004.3355 2714.9409 1263.8707 171.8654 -97380.5509 6412.3586 0.0000 0.0000 17917.2309 -67895.9491 307.6994 -85813.1800 -67825.0486 309.8815 291.1038 330.6630 273972.6582 120.6049 120.6051
2887500 960.2174 2707.0744 1277.7628 150.4151 -97472.4572 6440.5856 0.0000 0.0000 18040.7678 -67895.6340 309.8209 -85936.4019 -67822.5799 309.7820 405.6588 437.7014 273972.6582 107.3771 107.3768
2895000 1012.1585 2660.5107 1263.6158 161.9102 -97027.8467 6088.2395 0.0000 0.0000 17946.6339 -67894.7782 308.2043 -85841.4120 -67821.1137 309.8983 -375.3952 -339.6059 273972.6582 130.8782 130.8782
2902500 1000.4888 2780.3261 1262.5549 179.1471 -97647.0373 6351.1981 0.0000 0.0000 18176.9012 -67896.4210 312.1588 -86073.3222 -67820.8869 310.1360 -79.3382 -47.3471 273972.6582 82.9209 82.9203
2910000 988.1282 2730.7312 1276.3792 176.6502 -97427.3880 6444.2156 0.0000 0.0000 17915.7364 -67895.5472 307.6737 -85811.2836 -67821.9838 310.1819 460.5293 485.6880 273972.6582 115.7808 115.7810
2917500 1000.8433 2800.4173 1252.3795 143.8868 -97485.2566 6384.0440 0.0000 0.0000 18010.6583 -67893.0274 309.3038 -85903.6856 -67819.7627 309.9185 192.1656 226.1924 273972.6582 96.8072 96.8080
2925000 960.2796 2731.0252 1258.1772 151.5979 -97468.7535 6327.5110 0.0000 0.0000 18149.9872 -67890.1754 311.6966 -86040.1626 -67817.1814 309.9824 211.5145 245.1077 273972.6582 97.0203 97.0199
2932500 998.7910 2697.8741 1274.9648 175.0066 -97409.5070 6313.0172 0.0000 0.0000 18055.9354 -67893.9180 310.0814 -85949.8533 -67819.3541 310.0668 -350.1000 -320.4429 273972.6582 136.5937 136.5945
2940000 917.8872 2775.6474 1277.8291 164.8121 -97605.7698 6526.7559 0.0000 0.0000 18047.7545 -67895.0836 309.9409 -85942.8380 -67818.6913 309.8332 647.7038 675.6572 273972.6582 105.0336 105.0334
2947500 992.8944 2685.5012 1261.0416 158.8941 -97177.5385 6175.4362 0.0000 0.0000 18013.3761 -67890.3948 309.3505 -85903.7709 -67816.9960 310.0386 -142.4336 -115.1475 273972.6582 118.7485 118.7468
2955000 995.7251 2679.4236 1310.3614 177.7034 -97311.6391 6328.4990 0.0000 0.0000 17930.3354 -67889.5911 307.9244 -85819.9265 -67816.4914 309.5099 713.9972 744.9519 273972.6582 103.0835 103.0850
2962500 953.7826 2792.1645 1285.7694 181.2612 -97278.9592 6167.3546 0.0000 0.0000 18010.1464 -67888.4805 309.2950 -85898.6269 -67815.1034 309.9533 -143.5915 -117.0716 273972.6582 97.4041 97.4026
2970000 964.7644 2719.1600 1280.1358 176.1986 -97775.8931 6379.3564 0.0000 0.0000 18363.1308 -67893.1470 315.3570 -86256.2778 -67817.6732 310.0280 -413.7367 -378.6068 273972.6582 71.2883 71.2901
2977500 1004.3174 2782.1269 1257.7515 166.8812 -97230.3390 6166.9254 0.0000 0.0000 17964.3169 -67888.0198 308.5080 -85852.3367 -67815.8046 309.9537 -110.1211 -84.7470 273972.6582 87.2133 87.2123
2985000 958.6718 2725.0596 1217.8629 172.6649 -97598.2387 6500.4101 0.0000 0.0000 18130.8251 -67892.7443 311.3675 -86023.5694 -67817.7382 309.9658 692.5820 723.2625 273972.6582 93.0719 93.0723
2992500 1007.8749 2755.7523 1259.2416 156.3979 -97672.9811 6454.5988 0.0000 0.0000 18146.0866 -67893.0291 311.6296 -86039.1157 -67818.8985 310.3112 527.8451 559.8989 273972.6582 117.7799 117.7787
3000000 1042.7869 2739.8865 1250.5390 185.3838 -97773.3419 6452.5369 0.0000 0.0000 18213.8191 -67888.3897 312.7928 -86102.2088 -67815.5719 310.1942 514.0641 542.9249 273972.6582 92.2185 92.2187
3007500 995.5642 2715.1802 1278.7033 166.3010 -97467.7678 6413.6801 0.0000 0.0000 18009.3805 -67888.9586 309.2819 -85898.3390 -67814.1394 310.0985 288.7128 320.0412 273972.6582 112.4853 112.4849
3015000 979.0008 2777.0061 1256.4756 156.0445 -97477.1870 6229.6474 0.0000 0.0000 18187.1442 -67891.8684 312.3347 -86079.0126 -67814.0534 309.9231 -370.3119 -337.1325 273972.6582 88.1149 88.1160
3022500 965.9171 2722.1029 1253.8827 165.0370 -97458.9416 6531.7122 0.0000 0.0000 17932.3673 -67887.9224 307.9593 -85820.2897 -67812.8557 310.3846 602.6666 631.7631 273972.6582 114.0826 114.0820
3030000 965.6673 2793.4193 1290.2361 185.3348 -97286.5557 6116.4394 0.0000 0.0000 18045.1948 -67890.2640 309.8969 -85935.4588 -67816.8534 310.0270 -92.2909 -61.6600 273972.6582 70.5067 70.5071
3037500 999.9996 2713.5449 1260.2882 166.2023 -97529.9040 6387.0348 0.0000 0.0000 18118.7797 -67884.0546 311.1606 -86002.8342 -67812.8296 310.2465 293.8981 323.3727 273972.6582 111.9761 111.9758
3045000 1012.9880 2671.4762 1280.4719 167.8565 -97286.7340 6213.3570 0.0000 0.0000 18057.0551 -67883.5293 310.1006 -85940.5844 -67808.7321 310.0640 -79.3521 -56.6144 273972.6582 118.7719 118.7720
3052500 953.9350 2746.9336 1294.4949 164.4098 -97105.5658 6002.3258 0.0000 0.0000 18059.9848 -67883.4818 310.1509 -85943.4666 -67806.2609 309.9784 -547.1686 -516.1530 273972.6582 100.1656 100.1654
3060000 1033.0357 2658.8780 1266.9687 164.8827 -97362.3291 6238.3549 0.0000 0.0000 18116.1549 -67884.0541 311.1156 -86000.2091 -67807.3702 309.9074 78.4083 103.6228 273972.6582 94.5486 94.5479
3067500 977.3462 2742.7087 1282.6505 176.3665 -97398.9480 6275.4723 0.0000 0.0000 18062.8226 -67881.5811 310.1997 -85944.4037 -67807.7492 310.1095 -269.6226 -239.8742 273972.6582 77.8843 77.8853
3075000 1019.7690 2746.4439 1327.0371 160.8772 -97208.8902 6121.3536 0.0000 0.0000 17954.5658 -67878.8436 308.3405 -85833.4094 -67805.9312 310.0266 -768.9065 -741.5335 273972.6582 122.5683 122.5705
3082500 990.1134 2704.7686 1281.5314 163.3723 -97448.3496 6396.5978 0.0000 0.0000 18034.4427 -67877.5233 309.7123 -85911.9660 -67804.6297 309.7214 79.8960 107.2507 273972.6582 56.4097 56.4068
3090000 987.4806 2671.3443 1288.9257 153.8673 -97205.4548 6189.6897 0.0000 0.0000 18034.9516 -67879.1956 309.7210 -85914.1472 -67804.5926 310.0109 119.1753 147.6386 273972.6582 117.2785 117.2793
3097500 988.4196 2675.8075 1330.1643 173.8962 -97751.8948 6381.0902 0.0000 0.0000 18322.4979 -67880.0192 314.6592 -86202.5171 -67803.1089 310.2622 -267.0820 -239.8600 273972.6582 107.7129 107.7126
3105000 999.3688 2705.4493 1280.8680 168.1327 -97710.8766 6402.2846 0.0000 0.0000 18274.5097 -67880.2635 313.8351 -86154.7731 -67803.5116 310.2178 305.7596 342.2120 273972.6582 73.8106 73.8121
3112500 981.8718 2770.8360 1316.5834 169.0523 -97275.4642 6235.6048 0.0000 0.0000 17930.5917 -67870.9241 307.9288 -85801.5159 -67800.7164 310.0370 113.4265 142.3571 273972.6582 106.8150 106.8127
3120000 998.1807 2717.5628 1244.4264 164.4833 -97731.2947 6463.0906 0.0000 0.0000 18264.2163 -67879.3346 313.6583 -86143.5509 -67800.8430 309.9400 -219.9096 -190.4868 273972.6582 57.5016 57.5015
3127500 984.9666 2753.4031 1289.7091 159.6417 -97553.9503 6467.0659 0.0000 0.0000 18025.4236 -67873.7403 309.5574 -85899.1639 -67802.1959 310.6720 -216.9459 -184.9637 273972.6582 108.4000 108.4009
3135000 965.0227 2734.7420 1242.1870 172.7475 -97254.9390 6347.1680 0.0000 0.0000 17918.0670 -67875.0048 307.7137 -85793.0718 -67800.9011 310.4196 -362.0225 -331.2771 273972.6582 101.8378 101.8366
3142500 990.5099 2697.3627 1285.0860 180.8504 -97312.3418 6188.1001 0.0000 0.0000 18094.5053 -67875.9273 310.7438 -85970.4326 -67801.3702 310.0167 365.0493 393.2879 273972.6582 90.4804 90.4821
3150000 987.2546 2759.5137 1290.5481 164.5414 -97251.3887 6231.3365 0.0000 0.0000 17948.2566 -67869.9380 308.2322 -85818.1945 -67797.6303 310.3025 321.9969 355.0802 273972.6582 129.8842 129.8838
3157500 1060.9531 2691.7452 1325.6999 170.1595 -97894.2109 6528.9659 0.0000 0.0000 18244.6417 -67872.0457 313.3221 -86116.6873 -67796.6179 310.3119 -574.0035 -553.5169 273972.6582 83.8499 83.8496
3165000 1010.5147 2735.9116 1298.0155 169.2089 -97340.0153 6278.8035 0.0000 0.0000 17978.1646 -67869.3964 308.7458 -85847.5610 -67793.6813 310.3171 132.5125 162.5984 273972.6582 106.7838 106.7844
3172500 1008.1820 2702.6808 1253.1765 169.7375 -97394.6414 6441.5061 0.0000 0.0000 17953.0261 -67866.3323 308.3141 -85819.3584 -67793.1010 310.2322 145.3436 176.8853 273972.6582 82.2125 82.2117
3180000 996.6779 2770.6084 1281.6201 163.7815 -97382.0600 6299.8791 0.0000 0.0000 18007.1502 -67862.3428 309.2436 -85869.4930 -67790.9052 310.3119 441.3016 475.0074 273972.6582 124.4407 124.4424
3187500 991.4394 2738.6294 1297.8587 178.6592 -97638.5625 6472.7815 0.0000 0.0000 18096.0607 -67863.1335 310.7705 -85959.1942 -67789.5396 310.2161 -369.6778 -335.2471 273972.6582 87.2890 87.2881
3195000 1000.4314 2811.9367 1236.9240 172.9124 -97375.8392 6255.8647 0.0000 0.0000 18040.5616 -67857.2084 309.8174 -85897.7700 -67784.2828 310.2381 -318.7763 -289.5125 273972.6582 100.1341 100.1331
3202500 991.1917 2687.4356 1290.6000 180.9151 -97302.6801 6248.0061 0.0000 0.0000 18043.4222 -67861.1095 309.8665 -85904.5317 -67785.7436 310.2001 -232.0046 -205.4975 273972.6582 143.4700 143.4695
3210000 964.2386 2686.8545 1298.8692 179.6047 -97823.4033 6512.4583 0.0000 0.0000 18319.0774 -67862.3007 314.6004 -86181.3780 -67783.9987 310.3199 461.0552 487.1231 273972.6582 98.0451 98.0450
3217500 1003.9334 2811.4726 1273.2983 172.4796 -97473.3256 6274.5657 0.0000 0.0000 18083.1739 -67854.4020 310.5492 -85937.5759 -67781.6817 310.5006 -159.2109 -131.8296 273972.6582 102.1337 102.1357
3225000 967.9902 2753.3066 1237.6220 165.5236 -96955.9114 6050.1474 0.0000 0.0000 17927.0670 -67854.2545 307.8683 -85781.3215 -67781.3869 310.3046 -2.3481 26.5749 273972.6582 90.4758 90.4748
3232500 993.0849 2780.8657 1278.5530 176.5420 -97430.3410 6280.2682 0.0000 0.0000 18066.8915 -67854.1357 310.2695 -85921.0272 -67780.1182 310.3814 -90.2361 -71.0050 273972.6582 98.9173 98.9175
3240000 940.4514 2728.2246 1284.5354 171.8470 -97542.7707 6343.3740 0.0000 0.0000 18218.5382 -67855.8001 312.8738 -86074.3383 -67780.3073 310.2329 -201.7034 -173.8616 273972.6582 86.1503 86.1496
3247500 971.1800 2773.5203 1265.9370 172.1522 -97366.9900 6367.1404 0.0000 0.0000 17969.0972 -67847.9628 308.5901 -85817.0601 -67778.0579 310.3722 563.2087 589.9773 273972.6582 122.2453 122.2462
3255000 990.7071 2731.5861 1268.2525 167.1268 -97464.6658 6440.9135 0.0000 0.0000 18017.8036 -67848.2761 309.4265 -85866.0798 -67776.2024 310.2245 512.5299 536.7786 273972.6582 140.5589 140.5588
3262500 961.2377 2722.2372 1284.6017 175.5419 -97211.5218 6187.6178 0.0000 0.0000 18031.1305 -67849.1550 309.6554 -85880.2854 -67776.9793 310.2782 -108.9481 -73.9960 273972.6582 105.7922 105.7931
3270000 962.9308 2774.6004 1248.9538 166.9119 -97203.1639 6105.7486 0.0000 0.0000 18093.8275 -67850.1909 310.7321 -85944.0184 -67774.4582 310.3315 -623.2046 -599.5454 273972.6582 95.2093 95.2080
3277500 962.1183 2758.2480 1282.1920 183.9070 -97327.1713 6142.8012 0.0000 0.0000 18152.3277 -67845.5772 311.7368 -85997.9049 -67772.4304 310.2884 -324.6981 -300.3010 273972.6582 85.0877 85.0874
3285000 999.4261 2718.5895 1276.7762 164.4030 -97594.1001 6558.2726 0.0000 0.0000 18028.1558 -67848.4769 309.6043 -85876.6327 -67772.7389 310.0564 199.3257 225.9568 273972.6582 132.5680 132.5688
3292500 996.1197 2737.4460 1251.1615 170.4829 -97531.9775 6490.7114 0.0000 0.0000 18039.9676 -67846.0885 309.8072 -85886.0561 -67771.1256 310.6091 350.7628 380.8099 273972.6582 123.2649 123.2660
3300000 973.3225 2747.0343 1320.4689 167.7401 -97763.6270 6517.6711 0.0000 0.0000 18190.1524 -67847.2377 312.3864 -86037.3901 -67772.2578 310.3951 308.1910 338.8645 273972.6582 99.4845 99.4837
3307500 953.3940 2717.4998 1249.2189 176.8398 -97666.9426 6437.5364 0.0000 0.0000 18284.7877 -67847.6660 314.0116 -86132.4538 -67771.3168 310.3751 -276.8133 -253.1477 273972.6582 119.9648 119.9635
3315000 987.4972 2683.9571 1268.6978 150.1303 -97410.3435 6436.9662 0.0000 0.0000 18037.2294 -67845.8655 309.7601 -85883.0949 -67768.4402 310.3821 364.7130 396.9560 273972.6582 95.8528 95.8533
3322500 951.3443 2712.9508 1269.8966 162.6512 -97386.8689 6437.4183 0.0000 0.0000 18012.3609 -67840.2468 309.3331 -85852.6077 -67766.6019 310.2100 546.1569 575.5693 273972.6582 92.7788 92.7789
3330000 1008.4237 2713.8836 1254.0062 191.5156 -97570.1852 6396.3958 0.0000 0.0000 18160.3520 -67845.6083 311.8746 -86005.9604 -67769.7646 310.4618 277.9913 303.8372 273972.6582 90.6959 90.6963
3337500 1012.7871 2753.4950 1281.5877 172.7981 -97586.2040 6476.7549 0.0000 0.0000 18045.8414 -67842.9398 309.9080 -85888.7812 -67766.5738 310.5871 625.6620 655.6628 273972.6582 72.1503 72.1497
3345000 956.3969 2726.1251 1298.8259 169.1069 -97529.5328 6331.0226 0.0000 0.0000 18205.7137 -67842.3417 312.6536 -86048.0554 -67767.8685 310.4581 450.2907 477.6480 273972.6582 85.2003 85.2014
3352500 985.2142 2755.5643 1306.3993 149.2525 -97505.5419 6341.7057 0.0000 0.0000 18123.1729 -67844.2329 311.2361 -85967.4058 -67770.6661 310.3029 46.5285 83.9986 273972.6582 94.8470 94.8463
3360000 934.6044 2792.1834 1312.3504 177.6187 -97197.0975 6151.0194 0.0000 0.0000 17985.4580 -67843.8631 308.8711 -85829.3212 -67768.5420 310.1343 403.1327 432.0486 273972.6582 108.7479 108.7479
3367500 952.4453 2744.4465 1280.0927 181.7948 -97467.6760 6396.8844 0.0000 0.0000 18069.0550 -67842.9572 310.3067 -85912.0122 -67767.1046 310.3554 473.8001 504.5386 273972.6582 98.2725 98.2741
3375000 956.5931 2706.9776 1317.1159 161.4583 -97457.8472 6499.6330 0.0000 0.0000 17978.6982 -67837.3710 308.7550 -85816.0692 -67765.4567 310.4067 122.8105 166.3627 273972.6582 126.4474 126.4459
3382500 1038.5529 2732.6078 1272.6691 189.4584 -97160.6775 6110.6216 0.0000 0.0000 17981.2971 -67835.4707 308.7996 -85816.7678 -67763.3186 310.5013 -205.9398 -171.1912 273972.6582 128.3178 128.3180
3390000 980.7651 2756.4401 1311.4239 184.7756 -97450.2055 6364.3462 0.0000 0.0000 18015.4039 -67837.0507 309.3853 -85852.4546 -67762.1996 310.2891 -334.1958 -305.5132 273972.6582 105.1650 105.1645
3397500 1017.8274 2762.8184 1280.9417 182.7056 -97461.2332 6394.7985 0.0000 0.0000 17986.0179 -67836.1237 308.8807 -85822.1416 -67762.6205 310.3973 100.0259 134.5104 273972.6582 118.1981 118.1991
3405000 969.0557 2744.6146 1276.0414 167.7911 -97217.9193 6143.0546 0.0000 0.0000 18083.8601 -67833.5018 310.5610 -85917.3619 -67759.5030 310.3682 179.4467 212.4744 273972.6582 112.7789 112.7777
3412500 975.0962 2707.7756 1273.3066 169.5784 -97342.1036 6469.0405 0.0000 0.0000 17915.8448 -67831.4615 307.6756 -85747.3063 -67760.3712 310.3663 1070.7348 1108.5683 273972.6582 104.8280 104.8302
3420000 963.3259 2673.3407 1285.4291 151.4714 -97122.1076 6137.3405 0.0000 0.0000 18077.4476 -67833.7526 310.4508 -85911.2002 -67759.4312 310.5033 185.6508 222.7568 273972.6582 124.9800 124.9812
3427500 947.5670 2707.7309 1294.6206 155.6194 -97547.4770 6477.8957 0.0000 0.0000 18126.1023 -67837.9411 311.2864 -85964.0434 -67761.7423 310.3689 406.1082 438.0000 273972.6582 132.3412 132.3386
3435000 979.0110 2795.0685 1280.6972 174.8932 -97361.7667 6191.0846 0.0000 0.0000 18107.3620 -67833.6502 310.9646 -85941.0122 -67758.4198 310.4992 -188.6383 -154.3632 273972.6582 128.4982 128.4979
3442500 997.7236 2782.2330 1256.3105 185.8787 -97521.5471 6387.4408 0.0000 0.0000 18078.4837 -67833.4767 310.4686 -85911.9604 -67758.5724 310.7128 662.1000 691.7457 273972.6582 115.0589 115.0585
3450000 1031.8796 2733.4428 1254.3477 166.0690 -97637.7451 6522.7814 0.0000 0.0000 18099.6952 -67829.5294 310.8329 -85929.2246 -67756.1937 310.7001 543.3962 575.6643 273972.6582 134.0129 134.0154
3457500 985.7981 2765.0170 1244.9829 157.5126 -97185.5546 6099.6574 0.0000 0.0000 18103.5017 -67829.0848 310.8983 -85932.5865 -67756.0356 310.3817 -40.6712 -15.6788 273972.6582 97.6479 97.6466
3465000 977.4916 2700.9317 1280.4904 153.4781 -97222.4571 6320.3681 0.0000 0.0000 17955.3774 -67834.3198 308.3545 -85789.6973 -67758.9646 310.5287 797.8224 829.4651 273972.6582 157.1261 157.1243
3472500 989.5082 2752.9889 1286.4587 172.8614 -97489.9275 6502.1985 0.0000 0.0000 17958.3163 -67827.5955 308.4049 -85785.9118 -67755.2615 310.3130 222.0096 255.6329 273972.6582 147.7583 147.7597
3480000 987.3549 2748.5222 1252.2734 168.0368 -97255.9790 6180.5004 0.0000 0.0000 18089.2258 -67830.0655 310.6531 -85919.2913 -67755.5281 310.4049 -93.0942 -58.4436 273972.6582 148.8756 148.8748
3487500 1011.3978 2804.4193 1273.5130 184.7658 -97502.6812 6410.0578 0.0000 0.0000 17997.3170 -67821.2104 309.0747 -85818.5274 -67748.3205 310.4363 738.2632 767.0635 273972.6582 119.3059 119.3049
3495000 974.5381 2717.6466 1257.4191 175.0693 -97307.3691 6241.7575 0.0000 0.0000 18118.7194 -67822.2192 311.1596 -85940.9386 -67746.8366 310.4237 -186.0180 -158.2136 273972.6582 113.7260 113.7263
3502500 963.7241 2699.4370 1260.4227 175.4532 -97475.8736 6463.4402 0.0000 0.0000 18091.9637 -67821.4327 310.7001 -85913.3963 -67746.6741 310.4921 -286.8564 -249.5336 273972.6582 95.7092 95.7103
3510000 993.9606 2784.5674 1279.6447 179.6103 -97578.3162 6335.2614 0.0000 0.0000 18184.1778 -67821.0941 312.2837 -86005.2719 -67746.5839 310.4514 322.8047 354.0083 273972.6582 140.5041 140.5041
3517500 993.0068 2779.5381 1293.7872 160.2930 -97638.3449 6463.5487 0.0000 0.0000 18127.5265 -67820.6446 311.3109 -85948.1711 -67745.5755 310.5799 -191.2614 -162.0037 273972.6582 100.0852 100.0842
3525000 954.4475 2737.1909 1251.5710 170.6250 -97248.6842 6128.8973 0.0000 0.0000 18188.0038 -67817.9487 312.3495 -86005.9525 -67744.4173 310.8208 -766.7628 -733.8291 273972.6582 96.2440 96.2444
3532500 983.2957 2748.8220 1248.3659 173.6297 -97136.2773 6171.8988 0.0000 0.0000 17991.3978 -67818.8674 308.9731 -85810.2652 -67745.7909 310.5257 -719.3398 -691.6670 273972.6582 110.9936 110.9936
3540000 939.3450 2772.3649 1311.7385 174.0856 -97474.4622 6462.3146 0.0000 0.0000 17993.2581 -67821.3555 309.0050 -85814.6137 -67745.6539 310.7526 283.3644 311.9673 273972.6582 125.5934 125.5940
3547500 986.3811 2701.1183 1265.2195 164.2110 -97499.6568 6334.8753 0.0000 0.0000 18228.4903 -67819.3612 313.0447 -86047.8515 -67744.0978 310.5107 159.2351 188.1738 273972.6582 119.8718 119.8706
3555000 1017.3607 2713.2249 1270.2861 156.9389 -97615.4772 6625.1754 0.0000 0.0000 18012.5102 -67819.9809 309.3356 -85832.4912 -67745.4827 310.5203 659.4481 691.1141 273972.6582 98.8919 98.8920
3562500 979.3832 2784.3544 1263.1577 166.2815 -97330.8721 6220.1061 0.0000 0.0000 18097.0495 -67820.5398 310.7875 -85917.5893 -67742.7129 310.8915 -500.9419 -475.8926 273972.6582 123.8928 123.8925
3570000 983.4927 2749.5477 1295.6071 170.6708 -97393.1502 6314.4092 0.0000 0.0000 18063.6858 -67815.7369 310.2145 -85879.4227 -67741.1698 310.7876 636.0984 670.2948 273972.6582 109.7340 109.7365
3577500 974.6001 2809.6009 1289.8084 162.2086 -97333.4284 6226.2194 0.0000 0.0000 18060.0781 -67810.9129 310.1525 -85870.9910 -67739.4046 310.6253 220.7439 250.8427 273972.6582 93.4868 93.4852
3585000 972.7260 2713.8891 1262.7254 166.0624 -97310.9739 6256.7096 0.0000 0.0000 18122.9582 -67815.9031 311.2324 -85938.8614 -67739.8873 310.8204 242.5552 269.3673 273972.6582 80.7840 80.7847
3592500 1018.5519 2725.0751 1259.9663 190.9354 -97408.4696 6283.5890 0.0000 0.0000 18115.0481 -67815.3037 311.0966 -85930.3518 -67739.2917 310.7849 88.4729 108.5072 273972.6582 119.5611 119.5606
3600000 964.1190 2746.0480 1288.1187 149.9686 -97407.5564 6352.9839 0.0000 0.0000 18091.8753 -67814.4428 310.6986 -85906.3181 -67739.0272 310.7230 35.0149 64.5890 273972.6582 125.8392 125.8391
3607500 1060.9277 2755.8864 1271.4376 165.0023 -97567.7098 6337.9722 0.0000 0.0000 18166.7228 -67809.7608 311.9840 -85976.4836 -67735.2457 310.8198 84.2253 119.2766 273972.6582 96.3362 96.3376
3615000 1000.3526 2666.2814 1266.6957 172.0490 -97382.7480 6256.6511 0.0000 0.0000 18210.5716 -67810.1466 312.7370 -86020.7182 -67734.8823 310.5071 -73.2383 -43.6314 273972.6582 61.4719 61.4703
3622500 976.4136 2764.4538 1278.4649 145.9422 -97139.1885 6074.1150 0.0000 0.0000 18095.1162 -67804.6829 310.7543 -85899.7991 -67731.0866 310.7817 -6.8433 24.0399 273972.6582 122.4016 122.4026
3630000 982.1378 2778.1334 1272.9320 164.4451 -97607.9968 6530.9949 0.0000 0.0000 18074.0958 -67805.2577 310.3933 -85879.3535 -67732.7593 311.0819 296.4110 321.4956 273972.6582 125.4846 125.4834
3637500 985.4842 2662.7290 1258.6657 177.0484 -97345.8846 6428.9288 0.0000 0.0000 18025.7233 -67807.3053 309.5625 -85833.0285 -67730.4187 310.6966 26.7462 60.8076 273972.6582 114.7144 114.7148
3645000 1016.9105 2765.2992 1295.5627 167.1539 -97601.5150 6441.7042 0.0000 0.0000 18110.8701 -67804.0144 311.0248 -85914.8845 -67729.4432 310.8783 61.1632 96.9877 273972.6582 94.7106 94.7116
3652500 1009.8277 2696.7390 1264.2005 164.2215 -97343.7143 6362.4347 0.0000 0.0000 18044.6376 -67801.6533 309.8874 -85846.2909 -67724.8622 310.8939 -681.7731 -651.0514 273972.6582 118.4021 118.4007
3660000 1006.5128 2797.8537 1290.7960 173.7324 -97657.9457 6437.9250 0.0000 0.0000 18148.7444 -67802.3814 311.6752 -85951.1258 -67725.2728 310.6602 -79.4637 -53.2382 273972.6582 112.9569 112.9575
3667500 983.0741 2798.5080 1228.0317 163.5019 -97613.8247 6414.0049 0.0000 0.0000 18226.2968 -67800.4073 313.0071 -86026.7041 -67725.2687 310.7385 -499.2024 -466.8192 273972.6582 92.2689 92.2679
3675000 996.0736 2714.0229 1245.9065 164.5591 -97484.6517 6431.2085 0.0000 0.0000 18132.0062 -67800.8749 311.3878 -85932.8810 -67723.6637 310.8098 178.4283 214.3185 273972.6582 82.0761 82.0762
3682500 1011.7875 2694.4372 1248.1100 178.1662 -97586.5758 6340.1448 0.0000 0.0000 18314.2098 -67799.7202 314.5168 -86113.9301 -67722.7693 310.9574 63.8276 95.3896 273972.6582 103.4188 103.4188
3690000 942.0863 2781.7789 1248.9541 159.6578 -97594.9554 6430.4019 0.0000 0.0000 18236.5402 -67795.5363 313.1830 -86032.0765 -67721.7047 310.7960 43.2725 76.7927 273972.6582 85.4379 85.4390
3697500 966.5617 2708.8992 1301.6251 178.4469 -97270.6871 6276.3623 0.0000 0.0000 18044.7177 -67794.0742 309.8887 -85838.7919 -67719.6930 310.5998 606.1963 636.6007 273972.6582 99.4467 99.4460
