TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 990.8506 2716.2012 1289.7377 169.9720 -97458.4985 6232.9289 0.0000 0.0000 18131.0637 -67927.7444 311.3716 -86058.8081 -67852.0443 308.9486 -577.6854 -549.6426 274833.5910 39.7867 39.7871
1087500 974.1828 2757.1984 1258.6766 174.3385 -97708.8179 6601.5014 0.0000 0.0000 18017.5074 -67925.4127 309.4215 -85942.9201 -67850.2471 309.0480 -410.2445 -377.6363 274833.5910 -3.3550 -3.3545
1095000 969.5540 2741.2506 1251.9998 172.8607 -97366.6323 6229.4121 0.0000 0.0000 18073.9618 -67927.5934 310.3910 -86001.5552 -67851.2089 309.0601 196.1245 232.1248 274833.5910 -6.7182 -6.7177
1102500 1024.8390 2752.2843 1243.9962 169.7670 -97449.0829 6315.8081 0.0000 0.0000 18020.5456 -67921.8427 309.4736 -85942.3884 -67848.0552 309.3959 -8.9434 20.1926 274833.5910 25.0306 25.0293
1110000 963.9378 2786.7706 1271.8870 172.4299 -97352.7423 6260.4920 0.0000 0.0000 17975.5121 -67921.7130 308.7003 -85897.2251 -67849.0790 309.0693 315.2778 340.6004 274833.5910 8.3830 8.3825
1117500 944.1205 2762.0279 1256.0622 154.1300 -97546.9039 6596.8258 0.0000 0.0000 17913.8321 -67919.9054 307.6410 -85833.7376 -67846.2250 309.3114 108.8174 143.9831 274833.5910 48.5282 48.5290
1125000 1014.6271 2789.2346 1249.4278 156.1292 -97483.8461 6285.7145 0.0000 0.0000 18072.8026 -67915.9102 310.3711 -85988.7128 -67842.4207 309.3634 -378.6321 -347.4063 274833.5910 21.6198 21.6196
1132500 1003.0556 2717.8723 1241.7509 163.6278 -97553.0144 6484.2981 0.0000 0.0000 18025.9665 -67916.4431 309.5667 -85942.4097 -67842.2627 309.2407 -41.8348 -15.8266 274833.5910 -3.8107 -3.8120
1140000 974.3484 2685.7835 1297.6203 184.9693 -97133.7545 6172.1333 0.0000 0.0000 17907.6982 -67911.2014 307.5357 -85818.8997 -67837.4157 309.2218 151.9488 182.6736 274833.5910 43.5618 43.5641
1147500 958.0396 2724.9596 1282.3201 166.6473 -97513.3501 6428.6164 0.0000 0.0000 18037.0621 -67915.7050 309.7573 -85952.7671 -67841.0214 309.1678 383.7628 411.7093 274833.5910 30.9358 30.9350
1155000 972.3391 2684.7906 1254.6806 167.9116 -96966.6862 6025.9011 0.0000 0.0000 17944.8756 -67916.1875 308.1741 -85861.0631 -67840.8692 309.2312 -486.2552 -455.9626 274833.5910 30.1958 30.1953
1162500 996.8499 2798.6231 1315.6526 167.1959 -97343.0552 6217.5319 0.0000 0.0000 17937.2347 -67909.9671 308.0429 -85847.2018 -67837.4814 309.1955 -593.0649 -562.4708 274833.5910 17.2562 17.2566
1170000 987.8901 2702.1739 1259.7300 167.7855 -97455.2408 6316.9515 0.0000 0.0000 18103.1155 -67917.5943 310.8916 -86020.7098 -67841.9289 309.3859 -582.5425 -553.0551 274833.5910 17.8218 17.8210
1177500 974.6993 2794.9015 1256.7806 160.7459 -97299.0033 6279.6435 0.0000 0.0000 17923.3784 -67908.8541 307.8049 -85832.2324 -67838.5792 309.1962 74.8044 101.6557 274833.5910 7.0289 7.0280
1185000 965.0390 2698.7973 1279.3928 163.4361 -97423.1053 6303.0535 0.0000 0.0000 18100.5781 -67912.8086 310.8481 -86013.3867 -67837.6103 309.3653 -112.4917 -84.3280 274833.5910 -6.8157 -6.8142
1192500 956.1985 2703.8889 1270.9290 162.4674 -97446.5720 6378.7099 0.0000 0.0000 18065.0071 -67909.3713 310.2372 -85974.3784 -67832.9827 309.3305 -0.2779 21.9730 274833.5910 -12.4778 -12.4788
1200000 973.7408 2737.3638 1295.5346 170.5519 -97377.2880 6256.3643 0.0000 0.0000 18036.4804 -67907.2521 309.7473 -85943.7325 -67831.6798 309.4591 162.7084 188.6712 274833.5910 15.9727 15.9731
1207500 973.6850 2761.1904 1269.7517 188.4128 -97127.4020 6140.0910 0.0000 0.0000 17890.0338 -67904.2374 307.2323 -85794.2712 -67831.5965 309.2562 184.8178 215.4316 274833.5910 17.2908 17.2918
1215000 994.4655 2740.3951 1277.3371 165.4712 -97321.9044 6349.4500 0.0000 0.0000 17894.1425 -67900.6430 307.3029 -85794.7855 -67829.0993 309.2938 252.2297 278.6798 274833.5910 6.3179 6.3172
1222500 931.8434 2720.0572 1281.8010 168.4251 -97505.0182 6270.8821 0.0000 0.0000 18230.5502 -67901.4593 313.0801 -86132.0094 -67826.8211 309.4718 321.4494 346.9995 274833.5910 17.0511 17.0513
1230000 952.1067 2682.7728 1261.5953 164.0233 -97663.0589 6561.9646 0.0000 0.0000 18139.9214 -67900.6748 311.5237 -86040.5963 -67823.8125 309.3162 289.1644 320.0626 274833.5910 40.8812 40.8816
1237500 953.1712 2719.0284 1221.9257 161.2593 -97409.7008 6241.8857 0.0000 0.0000 18209.1332 -67903.2974 312.7123 -86112.4306 -67827.2212 308.9776 84.3337 116.0073 274833.5910 26.4634 26.4632
1245000 1009.6627 2732.3529 1302.1580 156.2674 -97425.4906 6469.4758 0.0000 0.0000 17859.6455 -67895.9283 306.7104 -85755.5738 -67823.3235 309.4237 272.2614 304.2508 274833.5910 25.0154 25.0154
1252500 1000.5547 2749.2728 1247.0107 178.6707 -97353.1983 6262.4855 0.0000 0.0000 18019.4703 -67895.7335 309.4552 -85915.2038 -67821.5279 309.3729 197.7474 221.4013 274833.5910 20.2241 20.2246
1260000 989.8419 2649.1351 1277.0766 172.5861 -97360.5396 6311.3406 0.0000 0.0000 18059.6846 -67900.8747 310.1458 -85960.5593 -67824.7951 309.5620 -24.4467 0.8858 274833.5910 2.7534 2.7536
1267500 983.4305 2733.7037 1279.9435 169.8003 -97660.5126 6498.1666 0.0000 0.0000 18096.0137 -67899.4543 310.7697 -85995.4680 -67824.5979 309.3969 121.6184 151.6317 274833.5910 -0.9435 -0.9441
1275000 982.8307 2747.8777 1295.4848 182.2305 -97402.7185 6288.1208 0.0000 0.0000 18008.5677 -67897.6063 309.2679 -85906.1740 -67824.0855 309.8174 180.3590 209.8071 274833.5910 36.6234 36.6228
1282500 1015.6786 2779.4590 1250.1490 179.6238 -97460.3515 6315.6135 0.0000 0.0000 18024.1222 -67895.7054 309.5351 -85919.8276 -67824.1697 309.6678 -501.3018 -472.3483 274833.5910 38.3541 38.3554
1290000 983.0416 2752.5165 1234.6186 175.3316 -97245.2786 6202.1873 0.0000 0.0000 17995.9603 -67901.6228 309.0514 -85897.5830 -67825.8303 309.5380 -678.0740 -651.4495 274833.5910 41.4884 41.4869
1297500 971.6148 2776.2117 1265.7644 188.1809 -97455.7415 6411.3317 0.0000 0.0000 17945.7289 -67896.9090 308.1888 -85842.6379 -67824.7082 309.2707 347.6477 374.2510 274833.5910 24.8077 24.8078
1305000 942.3066 2771.9029 1253.0886 156.9918 -97451.7989 6412.1247 0.0000 0.0000 18020.9028 -67894.4814 309.4798 -85915.3842 -67822.5738 309.3178 51.2614 77.1756 274833.5910 1.9507 1.9517
1312500 977.1592 2784.1153 1271.9814 169.1015 -97282.2190 6235.7977 0.0000 0.0000 17952.7094 -67891.3544 308.3087 -85844.0639 -67819.2937 309.2208 -352.9227 -330.2539 274833.5910 17.5989 17.5982
1320000 973.1523 2760.0923 1293.0758 174.6196 -97375.4196 6269.5848 0.0000 0.0000 18009.3583 -67895.5364 309.2815 -85904.8947 -67819.4329 309.3907 -59.6432 -33.3647 274833.5910 17.2813 17.2825
1327500 1013.3306 2808.4668 1247.7507 167.9046 -97440.0015 6410.0581 0.0000 0.0000 17903.3784 -67889.1124 307.4615 -85792.4908 -67815.2393 309.6909 482.6506 510.0059 274833.5910 45.3803 45.3797
1335000 1005.5631 2721.0810 1264.9506 156.0707 -97505.5386 6296.0011 0.0000 0.0000 18167.6931 -67894.1790 312.0007 -86061.8722 -67816.9202 309.5747 159.7416 184.4504 274833.5910 -2.0014 -2.0018
1342500 984.6119 2785.8591 1264.6158 178.5729 -97340.2185 6320.1922 0.0000 0.0000 17917.6918 -67888.6748 307.7073 -85806.3666 -67816.5331 309.6317 -401.5135 -374.1168 274833.5910 11.9465 11.9467
1350000 951.9577 2795.0964 1286.2834 173.0600 -97420.7078 6239.5309 0.0000 0.0000 18084.0103 -67890.7691 310.5635 -85974.7794 -67816.7497 309.4095 -85.8615 -56.4835 274833.5910 53.1137 53.1127
1357500 994.2003 2689.9953 1288.6230 176.5887 -97398.8263 6309.9576 0.0000 0.0000 18048.8768 -67890.5846 309.9602 -85939.4614 -67815.8795 309.3216 64.8808 94.0248 274833.5910 39.9505 39.9524
1365000 1001.1802 2706.1186 1254.7386 171.8866 -97457.4791 6408.7793 0.0000 0.0000 18020.3738 -67894.4019 309.4707 -85914.7757 -67820.7693 309.3735 -76.8664 -38.1794 274833.5910 25.0435 25.0435
1372500 989.5262 2791.1986 1234.9476 156.5854 -97268.7035 6145.3348 0.0000 0.0000 18059.2446 -67891.8662 310.1382 -85951.1109 -67815.4272 309.5597 -338.2927 -316.2968 274833.5910 -23.6246 -23.6270
1380000 1023.5550 2722.5579 1257.1482 166.6152 -97566.4842 6491.2016 0.0000 0.0000 18016.7568 -67888.6495 309.4086 -85905.4063 -67815.3062 309.3979 -319.2134 -285.5931 274833.5910 13.5140 13.5155
1387500 994.4413 2777.5989 1239.5050 172.2220 -97174.5620 6194.6066 0.0000 0.0000 17910.1555 -67886.0326 307.5779 -85796.1881 -67813.9011 309.3786 34.3946 56.7869 274833.5910 8.9272 8.9258
1395000 969.2841 2712.3354 1273.2109 167.7679 -97179.8956 6167.1134 0.0000 0.0000 18001.5991 -67888.5847 309.1483 -85890.1838 -67814.4040 309.4620 -157.6852 -132.2199 274833.5910 33.0774 33.0786
1402500 977.9669 2739.2868 1291.2207 161.1373 -97291.0410 6104.6301 0.0000 0.0000 18127.1030 -67889.6961 311.3036 -86016.7991 -67813.6538 309.2009 222.3901 248.6914 274833.5910 43.2802 43.2794
1410000 969.1179 2793.5481 1263.2934 178.5005 -97224.2405 6072.9261 0.0000 0.0000 18055.7136 -67891.1410 310.0776 -85946.8546 -67816.2665 309.4677 -254.4933 -226.3756 274833.5910 56.7292 56.7308
1417500 956.3920 2758.7133 1219.7632 171.4717 -97439.8604 6440.4784 0.0000 0.0000 18005.3784 -67887.6636 309.2132 -85893.0420 -67812.5872 309.5375 -140.0733 -114.0078 274833.5910 18.0928 18.0921
1425000 966.7885 2806.3090 1251.6814 173.0204 -97212.5364 6086.8410 0.0000 0.0000 18036.2574 -67891.6387 309.7435 -85927.8961 -67815.3775 309.6469 -141.9829 -112.4743 274833.5910 -2.5805 -2.5791
1432500 975.3929 2705.6178 1243.9981 163.5353 -97262.7937 6199.7421 0.0000 0.0000 18087.3797 -67887.1277 310.6214 -85974.5074 -67809.0010 309.5511 -2.7373 32.8386 274833.5910 50.9633 50.9621
1440000 1007.6762 2695.5523 1275.3577 154.6674 -97445.4998 6343.3154 0.0000 0.0000 18084.8507 -67884.0802 310.5780 -85968.9308 -67808.6547 309.7179 -5.3208 25.3816 274833.5910 10.6108 10.6111
1447500 973.5091 2768.9904 1270.6028 183.5420 -97470.2501 6380.1949 0.0000 0.0000 18005.4393 -67887.9716 309.2142 -85893.4108 -67811.2808 309.5221 -130.2587 -93.8685 274833.5910 5.3863 5.3858
1455000 983.4037 2765.6182 1243.6977 167.5727 -97482.2290 6459.8842 0.0000 0.0000 17978.0376 -67884.0149 308.7436 -85862.0525 -67809.8745 309.5541 -172.8577 -143.5059 274833.5910 22.2761 22.2760
1462500 974.3490 2733.3591 1274.2977 160.2046 -97497.3314 6383.4840 0.0000 0.0000 18085.5503 -67886.0867 310.5900 -85971.6371 -67811.0289 309.6001 280.0485 307.5348 274833.5910 22.5453 22.5456
1470000 964.6495 2820.4192 1252.4376 174.0602 -97423.0539 6363.7624 0.0000 0.0000 17961.5815 -67886.1434 308.4610 -85847.7249 -67811.7826 309.7134 406.8696 431.3006 274833.5910 37.6966 37.6962
1477500 1028.0734 2786.9846 1255.9575 178.5113 -97747.6093 6447.2153 0.0000 0.0000 18169.1272 -67881.7401 312.0253 -86050.8673 -67808.5130 309.7359 40.9049 70.7029 274833.5910 27.3443 27.3452
1485000 1006.7265 2688.4269 1267.4170 171.8130 -97261.7771 6109.2394 0.0000 0.0000 18137.2026 -67880.9517 311.4770 -86018.1543 -67805.1036 309.9532 164.3981 190.4235 274833.5910 27.6005 27.5992
1492500 979.3456 2753.9418 1284.2894 177.6878 -97335.4849 6311.5699 0.0000 0.0000 17948.3932 -67880.2573 308.2345 -85828.6505 -67807.2531 309.8237 -193.4159 -165.3343 274833.5910 34.7276 34.7286
1500000 939.5657 2748.2869 1238.7284 167.6062 -97348.3509 6337.0117 0.0000 0.0000 18035.2713 -67881.8805 309.7265 -85917.1519 -67807.7986 309.6628 42.0601 68.8055 274833.5910 20.8346 20.8353
1507500 1017.9965 2771.6419 1264.3683 163.2772 -97559.4029 6266.6499 0.0000 0.0000 18197.2936 -67878.1754 312.5090 -86075.4690 -67804.2804 309.7737 83.0975 107.7160 274833.5910 29.0885 29.0879
1515000 980.5178 2744.8403 1253.1262 148.3151 -97350.6682 6300.8410 0.0000 0.0000 18042.8759 -67880.1518 309.8571 -85923.0276 -67803.9611 309.7109 -339.1370 -307.6536 274833.5910 38.6002 38.6015
1522500 979.9788 2717.3507 1263.2939 166.5237 -97336.2804 6101.8927 0.0000 0.0000 18232.7928 -67874.4478 313.1186 -86107.2406 -67799.9275 309.7411 -301.1627 -269.9730 274833.5910 41.2458 41.2454
1530000 985.5978 2713.3690 1275.5023 161.6584 -97477.0968 6384.9539 0.0000 0.0000 18075.7997 -67880.2159 310.4225 -85956.0155 -67803.9010 309.8625 272.6997 300.7013 274833.5910 31.6933 31.6936
1537500 934.3390 2744.2347 1275.7467 162.9608 -97298.3091 6225.0596 0.0000 0.0000 18081.5061 -67874.4623 310.5205 -85955.9684 -67797.8028 309.7546 8.5549 32.0469 274833.5910 25.5748 25.5734
1545000 970.2225 2727.8240 1266.9489 169.4104 -97600.1101 6448.3072 0.0000 0.0000 18143.7012 -67873.6957 311.5886 -86017.3970 -67800.5871 309.6561 234.7929 263.9355 274833.5910 39.5773 39.5778
1552500 958.0754 2729.9694 1239.0138 171.4506 -97474.0800 6505.5856 0.0000 0.0000 17995.5968 -67874.3884 309.0452 -85869.9852 -67799.5555 309.7596 355.5205 381.3067 274833.5910 62.3729 62.3732
1560000 1001.2526 2783.6863 1251.9294 196.5893 -97571.7414 6391.7524 0.0000 0.0000 18074.8832 -67871.6483 310.4068 -85946.5315 -67797.6110 309.9557 407.2508 432.3209 274833.5910 41.3995 41.3988
1567500 971.5749 2754.0605 1234.9010 181.2903 -97278.5877 6274.0181 0.0000 0.0000 17992.2679 -67870.4750 308.9880 -85862.7429 -67795.8279 309.9752 970.8390 1007.5517 274833.5910 28.0646 28.0649
1575000 1005.6904 2786.7669 1260.4921 185.7593 -97257.7072 6039.7941 0.0000 0.0000 18105.5103 -67873.6943 310.9328 -85979.2045 -67798.2484 309.7065 -58.7222 -29.2918 274833.5910 13.4719 13.4713
1582500 1012.9997 2770.8578 1234.7036 170.7352 -97354.2376 6311.3225 0.0000 0.0000 17983.2940 -67870.3248 308.8339 -85853.6188 -67796.0121 309.8093 -92.5495 -57.9331 274833.5910 3.0294 3.0299
1590000 987.0214 2816.8535 1226.6444 152.7213 -97089.6892 5935.5331 0.0000 0.0000 18102.2950 -67868.6205 310.8775 -85970.9155 -67795.3492 309.8080 -179.6247 -152.8325 274833.5910 37.4267 37.4262
1597500 999.6504 2750.5681 1233.3480 170.5407 -97316.3246 6271.7603 0.0000 0.0000 18021.5463 -67868.9108 309.4908 -85890.4571 -67793.9995 309.7000 -294.7318 -261.9889 274833.5910 20.7479 20.7484
1605000 1023.3999 2754.8161 1262.5469 174.1172 -97343.6429 6375.9037 0.0000 0.0000 17886.9178 -67865.9414 307.1788 -85752.8591 -67794.2128 309.9323 343.5843 374.7825 274833.5910 21.2506 21.2523
1612500 1001.0239 2802.6169 1254.3648 182.8439 -97131.2424 6159.4818 0.0000 0.0000 17865.8849 -67865.0263 306.8176 -85730.9112 -67795.5865 309.9460 -530.5788 -500.0964 274833.5910 21.3800 21.3783
1620000 959.6216 2774.8746 1237.2360 171.9361 -97306.4474 6253.4904 0.0000 0.0000 18040.5101 -67868.7786 309.8165 -85909.2887 -67794.7981 309.5935 -93.2617 -57.4904 274833.5910 30.9199 30.9207
1627500 981.7195 2720.8576 1261.5976 171.1864 -97226.0954 6198.3289 0.0000 0.0000 18028.2268 -67864.1786 309.6055 -85892.4054 -67792.7459 309.6028 246.1260 274.5804 274833.5910 44.5194 44.5184
1635000 1001.0352 2697.1481 1239.7392 176.9388 -97562.1846 6454.8017 0.0000 0.0000 18123.0599 -67869.4618 311.2341 -85992.5216 -67797.1872 309.7584 -548.7922 -523.4361 274833.5910 24.7611 24.7608
1642500 1020.8108 2786.1719 1270.1225 179.0678 -97462.4357 6358.4536 0.0000 0.0000 17977.1163 -67870.6930 308.7278 -85847.8092 -67799.0815 309.8444 -379.2127 -350.9448 274833.5910 63.4647 63.4658
1650000 991.4613 2743.9798 1266.2805 180.1354 -97301.6090 6277.7899 0.0000 0.0000 17978.0843 -67863.8777 308.7444 -85841.9621 -67791.2505 309.8966 -115.7797 -84.0324 274833.5910 43.6995 43.6992
1657500 968.9540 2781.4768 1262.3778 167.9492 -97399.4458 6332.5012 0.0000 0.0000 18020.1322 -67866.0546 309.4665 -85886.1868 -67793.4457 309.8165 643.8612 671.4588 274833.5910 26.5765 26.5758
1665000 1022.2609 2829.2870 1234.2647 158.9077 -97255.2714 6195.8324 0.0000 0.0000 17954.0651 -67860.6535 308.3319 -85814.7187 -67788.3871 309.9607 -94.3183 -66.6199 274833.5910 24.3474 24.3476
1672500 988.5825 2757.6837 1267.5607 158.2542 -97358.8312 6122.7461 0.0000 0.0000 18198.2427 -67865.7614 312.5253 -86064.0041 -67788.8320 309.9453 -1.8158 21.5125 274833.5910 -1.2304 -1.2305
1680000 998.4401 2793.2347 1247.7008 181.4645 -97842.4866 6563.1542 0.0000 0.0000 18193.4829 -67865.0094 312.4435 -86058.4923 -67787.6984 310.1665 177.7109 204.7697 274833.5910 18.4729 18.4738
1687500 1031.7245 2715.4839 1277.1719 187.4161 -97666.1387 6488.3497 0.0000 0.0000 18103.1859 -67862.8067 310.8928 -85965.9926 -67788.3722 310.2241 627.0083 648.9995 274833.5910 41.3537 41.3526
1695000 1017.8372 2628.4237 1236.9928 172.8924 -97481.8623 6503.5467 0.0000 0.0000 18059.8213 -67862.3483 310.1481 -85922.1696 -67786.6807 309.8197 19.1255 47.9880 274833.5910 46.7769 46.7763
1702500 1006.3169 2753.2157 1243.7722 166.5216 -97296.9583 6267.8430 0.0000 0.0000 17995.8265 -67863.4624 309.0491 -85859.2889 -67789.7886 310.0022 87.1932 118.5701 274833.5910 24.7248 24.7260
1710000 976.5738 2750.8583 1272.7390 171.5534 -97399.8903 6324.2076 0.0000 0.0000 18038.5438 -67865.4143 309.7827 -85903.9582 -67789.5071 310.0202 87.6487 120.8674 274833.5910 25.5787 25.5800
1717500 1014.9709 2706.3584 1272.1603 174.9163 -97577.5859 6464.1780 0.0000 0.0000 18086.1491 -67858.8529 310.6003 -85945.0020 -67785.5228 310.0019 17.8338 43.1764 274833.5910 21.9147 21.9126
1725000 936.0183 2762.4956 1265.6850 174.1772 -97408.2270 6294.0118 0.0000 0.0000 18115.6876 -67860.1516 311.1075 -85975.8391 -67784.9094 309.9489 378.0731 406.0135 274833.5910 45.9294 45.9298
1732500 979.3406 2765.3875 1258.0204 155.7632 -97341.6007 6271.1597 0.0000 0.0000 18053.1771 -67858.7522 310.0340 -85911.9293 -67786.2945 309.6109 152.4435 177.8496 274833.5910 17.3264 17.3272
1740000 967.6276 2749.0159 1220.9991 161.9547 -97285.6915 6311.9474 0.0000 0.0000 18012.9812 -67861.1656 309.3437 -85874.1467 -67787.3199 309.9214 322.9607 352.1092 274833.5910 45.9152 45.9139
1747500 940.6780 2793.2954 1242.9517 178.7781 -97500.5756 6396.7786 0.0000 0.0000 18086.8207 -67861.2730 310.6118 -85948.0937 -67785.1113 310.1074 691.7401 723.5049 274833.5910 31.4671 31.4668
1755000 1007.9809 2702.6694 1228.5133 154.3022 -97452.2971 6392.2823 0.0000 0.0000 18106.3672 -67860.1819 310.9475 -85966.5491 -67785.9164 309.9853 -700.5313 -673.2910 274833.5910 41.6508 41.6513
1762500 1020.7097 2638.7820 1239.0392 177.0540 -97348.4814 6229.8441 0.0000 0.0000 18185.4411 -67857.6113 312.3054 -86043.0525 -67780.4973 309.9648 2.7843 34.1976 274833.5910 51.6736 51.6737
1770000 995.0113 2808.4817 1222.8569 177.5972 -97346.4977 6300.1277 0.0000 0.0000 17988.4630 -67853.9598 308.9227 -85842.4228 -67780.8358 309.8914 -294.9302 -267.5145 274833.5910 51.6124 51.6130
1777500 1022.5740 2712.7817 1272.5459 168.8040 -97455.7911 6378.6332 0.0000 0.0000 18048.1787 -67852.2735 309.9482 -85900.4522 -67780.3670 309.9048 86.3364 114.5691 274833.5910 25.7448 25.7445
1785000 994.4991 2793.7333 1235.9147 179.3121 -97587.7960 6453.2410 0.0000 0.0000 18078.3944 -67852.7014 310.4671 -85931.0958 -67781.2040 309.9990 -504.2631 -477.3506 274833.5910 64.6998 64.6997
1792500 991.3372 2753.2782 1237.9461 160.3764 -97227.1198 6230.2419 0.0000 0.0000 18003.5372 -67850.4028 309.1815 -85853.9399 -67777.8937 309.7769 -522.0306 -495.0557 274833.5910 49.1339 49.1348
1800000 957.6432 2683.8226 1247.8474 174.3732 -97630.7094 6498.6160 0.0000 0.0000 18216.6848 -67851.7223 312.8420 -86068.4071 -67776.3927 309.6863 435.5268 460.7070 274833.5910 47.2318 47.2313
1807500 954.5136 2801.4006 1235.5401 171.4372 -97516.5034 6470.2042 0.0000 0.0000 18028.1434 -67855.2642 309.6041 -85883.4077 -67778.9096 309.8380 203.4749 232.1970 274833.5910 31.0100 31.0096
1815000 996.1456 2792.2374 1223.8828 166.8842 -97135.6794 6203.0993 0.0000 0.0000 17902.6945 -67850.7357 307.4497 -85753.4302 -67779.3193 309.9538 -587.5829 -559.1603 274833.5910 42.8642 42.8649
1822500 995.9483 2741.2149 1268.3298 179.0532 -97273.2043 6187.3967 0.0000 0.0000 18042.9882 -67858.2732 309.8590 -85901.2615 -67782.3192 309.9076 4.0381 28.4780 274833.5910 54.6583 54.6584
1830000 967.4816 2768.4095 1225.0920 161.7837 -97298.7149 6257.1200 0.0000 0.0000 18063.6230 -67855.2051 310.2134 -85918.8281 -67779.9740 309.8874 287.3831 314.7089 274833.5910 27.2011 27.1995
1837500 1008.0130 2738.0441 1274.4728 179.1560 -97475.4143 6409.6006 0.0000 0.0000 18011.7709 -67854.3568 309.3229 -85866.1276 -67780.4416 309.9073 -248.8651 -219.3375 274833.5910 59.7014 59.7014
1845000 980.8694 2816.9550 1225.0297 178.8873 -97369.3556 6264.1005 0.0000 0.0000 18046.9393 -67856.5744 309.9269 -85903.5137 -67782.3427 310.0654 248.1883 275.2433 274833.5910 56.6239 56.6249
1852500 1001.9978 2778.6996 1265.8907 166.9364 -97376.7029 6194.8475 0.0000 0.0000 18120.1804 -67848.1504 311.1847 -85968.3308 -67775.0800 309.8770 -104.7148 -75.5905 274833.5910 42.9396 42.9401
1860000 982.1374 2711.6241 1234.2698 167.1053 -97463.2230 6427.3292 0.0000 0.0000 18090.4094 -67850.3478 310.6734 -85940.7572 -67774.7512 310.0829 -624.2375 -587.8079 274833.5910 66.8522 66.8532
1867500 1003.7849 2800.4146 1283.3384 171.0772 -97254.4086 6119.2947 0.0000 0.0000 18033.2861 -67843.2127 309.6924 -85876.4988 -67767.5945 309.8028 -221.8378 -187.0164 274833.5910 69.2968 69.2955
1875000 966.7356 2812.9613 1242.2975 164.5064 -97409.3611 6220.9056 0.0000 0.0000 18156.9611 -67844.9935 311.8163 -86001.9546 -67771.2716 309.9603 -151.6993 -124.2219 274833.5910 64.7875 64.7871
1882500 977.3915 2715.3080 1204.2339 156.9480 -97425.9156 6473.4860 0.0000 0.0000 18055.9813 -67842.5670 310.0822 -85898.5483 -67766.3183 309.5826 367.1304 391.9445 274833.5910 46.1548 46.1533
1890000 1011.2213 2752.3380 1233.0765 184.2863 -97151.6221 6250.4361 0.0000 0.0000 17881.5784 -67838.6854 307.0871 -85720.2638 -67766.8460 309.8119 -27.3489 2.3180 274833.5910 48.4519 48.4533
1897500 1025.7546 2735.2404 1270.9519 173.3167 -97418.0947 6353.4517 0.0000 0.0000 18019.4648 -67839.9146 309.4551 -85859.3794 -67766.9977 309.8550 -732.6071 -707.7924 274833.5910 40.4654 40.4655
1905000 1008.9712 2754.3513 1245.5889 162.8143 -97278.0051 6170.4904 0.0000 0.0000 18094.7721 -67841.0169 310.7483 -85935.7890 -67765.6699 309.8479 -639.2316 -610.0138 274833.5910 46.5895 46.5894
