TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 973.9151 2812.2426 1304.7890 161.6169 -97578.9029 6500.3231 0.0000 0.0000 18135.4868 -67690.5294 311.4476 -85826.0161 -67619.2474 310.5454 193.3302 223.0233 275115.7120 48.8656 48.8666
2827500 992.3484 2725.3505 1262.2918 173.6711 -97234.4742 6387.0808 0.0000 0.0000 18008.5349 -67685.1966 309.2674 -85693.7315 -67612.6681 310.6864 544.2015 577.2174 275115.7120 45.4217 45.4215
2835000 984.2085 2749.1717 1302.3323 154.2599 -96996.2067 6091.2277 0.0000 0.0000 18026.2382 -67688.7686 309.5714 -85715.0067 -67612.8382 310.5030 -174.5654 -147.5089 275115.7120 29.3982 29.3974
2842500 997.2486 2749.9703 1298.3237 172.7207 -97187.1659 6206.6367 0.0000 0.0000 18075.8500 -67686.4159 310.4234 -85762.2659 -67612.8594 310.6878 72.1323 96.7397 275115.7120 38.7782 38.7781
2850000 981.0221 2746.9419 1263.3623 164.4304 -97331.0659 6321.8947 0.0000 0.0000 18166.5017 -67686.9129 311.9802 -85853.4147 -67615.5071 310.4156 107.2677 141.2569 275115.7120 25.7566 25.7582
2857500 1005.5196 2744.8295 1295.5251 164.1627 -97294.5937 6355.0222 0.0000 0.0000 18049.7077 -67679.8270 309.9744 -85729.5347 -67609.9360 310.6132 -445.3780 -414.9056 275115.7120 58.0955 58.0948
2865000 1000.0177 2749.7105 1290.1069 151.0893 -97297.2582 6387.0963 0.0000 0.0000 18031.4460 -67687.7917 309.6608 -85719.2377 -67616.3930 310.4619 618.8678 651.4077 275115.7120 65.3705 65.3700
2872500 1018.7519 2742.7614 1286.0257 183.8270 -97270.5349 6313.2245 0.0000 0.0000 18040.4125 -67685.5319 309.8148 -85725.9444 -67613.4674 310.4310 93.7428 121.2858 275115.7120 77.8077 77.8078
2880000 1005.8790 2748.3102 1263.9641 179.5158 -97453.2328 6381.4389 0.0000 0.0000 18191.8619 -67682.2629 312.4157 -85874.1248 -67607.9897 310.5477 90.3132 119.3472 275115.7120 66.7118 66.7119
2887500 1012.1257 2650.0510 1235.2041 173.0547 -97248.7301 6321.2253 0.0000 0.0000 18170.0140 -67687.0553 312.0405 -85857.0693 -67612.5058 310.4546 62.3074 93.3496 275115.7120 54.9358 54.9358
2895000 935.2634 2819.5130 1288.5481 167.9576 -97149.8312 6282.2642 0.0000 0.0000 17972.8735 -67683.4114 308.6549 -85656.2849 -67608.9575 310.3328 -62.8581 -34.9525 275115.7120 62.7752 62.7742
2902500 1034.4855 2733.8560 1318.4309 162.4428 -97415.5689 6312.4618 0.0000 0.0000 18174.3422 -67679.5497 312.1148 -85853.8919 -67606.0666 310.8111 151.2394 186.3796 275115.7120 45.0511 45.0514
2910000 951.8296 2754.8992 1311.6312 171.6828 -97057.0857 6183.1879 0.0000 0.0000 18002.1226 -67681.7323 309.1572 -85683.8550 -67606.9719 310.7344 542.5913 574.8569 275115.7120 33.3700 33.3713
2917500 989.0596 2822.9088 1302.3583 161.5017 -97358.7281 6385.9920 0.0000 0.0000 18017.9941 -67678.9134 309.4298 -85696.9076 -67607.3530 310.7664 377.8775 411.2445 275115.7120 27.6527 27.6531
2925000 998.6250 2738.0765 1292.7621 175.5623 -97474.1789 6514.6772 0.0000 0.0000 18072.7660 -67681.7098 310.3704 -85754.4758 -67607.3299 310.5108 -88.5922 -56.3498 275115.7120 10.5895 10.5878
2932500 1025.3698 2812.0981 1278.8809 157.5327 -97604.4659 6453.2599 0.0000 0.0000 18198.5476 -67678.7769 312.5305 -85877.3244 -67604.3200 310.6581 100.6208 128.2514 275115.7120 38.1074 38.1085
2940000 969.3292 2778.9604 1282.9501 161.8329 -97316.4345 6254.2818 0.0000 0.0000 18192.4272 -67676.6528 312.4254 -85869.0801 -67599.7226 311.0741 -2.1319 25.2694 275115.7120 38.1012 38.1006
2947500 935.7545 2727.0537 1261.2404 178.8225 -97382.1177 6440.4471 0.0000 0.0000 18162.7651 -67676.0345 311.9160 -85838.7996 -67599.6466 311.1048 -181.8259 -148.4148 275115.7120 14.5173 14.5172
2955000 987.6751 2784.9619 1253.8836 157.8445 -97351.0140 6457.0148 0.0000 0.0000 18037.7160 -67671.9181 309.7685 -85709.6340 -67596.2522 311.0093 153.1045 183.0589 275115.7120 41.0337 41.0333
2962500 996.8171 2761.6559 1298.3498 177.5842 -97164.9559 6122.6182 0.0000 0.0000 18135.3198 -67672.6108 311.4447 -85807.9306 -67598.0380 310.8481 -398.3373 -367.7741 275115.7120 3.0833 3.0841
2970000 1001.5065 2770.6663 1271.9093 169.9248 -97488.2410 6442.6127 0.0000 0.0000 18160.9287 -67670.6927 311.8845 -85831.6214 -67596.0716 310.7225 719.2458 752.4596 275115.7120 40.2326 40.2334
2977500 1029.4753 2851.1140 1298.0371 169.7930 -97262.8885 6149.8151 0.0000 0.0000 18096.7524 -67667.9015 310.7824 -85764.6539 -67593.9586 310.8483 -369.8014 -338.4995 275115.7120 48.7565 48.7562
2985000 1004.9635 2815.2483 1284.9678 164.9449 -97494.6576 6430.3344 0.0000 0.0000 18127.9772 -67666.2215 311.3186 -85794.1987 -67592.1558 310.9263 -339.5270 -310.1527 275115.7120 14.6973 14.6983
2992500 962.6186 2773.5806 1271.8416 179.8467 -97340.3977 6296.4806 0.0000 0.0000 18189.3755 -67666.6541 312.3730 -85856.0295 -67591.6825 310.9368 -150.1131 -118.0950 275115.7120 49.2962 49.2946
3000000 1003.8189 2683.4871 1306.0555 191.4337 -97441.4633 6486.7585 0.0000 0.0000 18103.0476 -67666.8620 310.8905 -85769.9096 -67592.4685 310.8710 197.0173 231.8696 275115.7120 42.5145 42.5156
3007500 967.8627 2698.2116 1281.3992 167.1629 -97258.2918 6253.5728 0.0000 0.0000 18223.8245 -67666.2581 312.9646 -85890.0826 -67590.9608 310.7866 253.2120 278.8209 275115.7120 35.7485 35.7480
3015000 972.3670 2802.0494 1286.7499 170.3803 -97452.1015 6442.5979 0.0000 0.0000 18116.8860 -67661.0711 311.1281 -85777.9571 -67588.2771 310.6463 680.7759 709.8949 275115.7120 26.1027 26.1032
3022500 969.1681 2778.6733 1273.2849 162.5629 -97654.9002 6509.3436 0.0000 0.0000 18296.9555 -67664.9118 314.2205 -85961.8674 -67588.8314 311.0715 436.2835 465.7270 275115.7120 25.9658 25.9635
3030000 1013.1636 2731.9747 1277.9873 161.0393 -97163.3339 6057.7015 0.0000 0.0000 18256.2753 -67665.1922 313.5219 -85921.4675 -67587.4806 311.0463 -654.2142 -620.3691 275115.7120 16.4619 16.4632
3037500 1009.8897 2781.9127 1252.2855 165.2815 -97434.9586 6362.7635 0.0000 0.0000 18200.9979 -67661.8279 312.5726 -85862.8258 -67588.5567 310.9890 571.8873 597.5052 275115.7120 -3.4011 -3.4017
3045000 998.0622 2702.6997 1276.7570 180.4365 -97271.3698 6329.6371 0.0000 0.0000 18123.9061 -67659.8713 311.2487 -85783.7773 -67587.0610 310.6992 52.4663 76.4434 275115.7120 8.5163 8.5154
3052500 997.5573 2768.9018 1271.8752 163.1460 -97519.9482 6497.1826 0.0000 0.0000 18161.1182 -67660.1671 311.8877 -85821.2853 -67586.1121 311.0143 369.1562 404.0182 275115.7120 49.0376 49.0393
3060000 996.9059 2803.6153 1265.2359 171.7347 -97062.3883 6132.0540 0.0000 0.0000 18034.5703 -67658.2723 309.7145 -85692.8426 -67583.0321 310.7443 -22.1896 2.4573 275115.7120 18.0324 18.0319
3067500 991.5118 2747.0745 1281.5541 170.9378 -96999.3093 5999.3125 0.0000 0.0000 18151.0329 -67657.8857 311.7145 -85808.9187 -67583.6823 310.8351 -174.7106 -141.8698 275115.7120 29.8912 29.8913
3075000 1025.1173 2772.5217 1299.4685 183.2924 -97206.8577 6114.1083 0.0000 0.0000 18156.1347 -67656.2148 311.8022 -85812.3496 -67583.9401 310.8873 -591.9581 -557.2863 275115.7120 15.4662 15.4677
3082500 918.0992 2760.9749 1282.2766 164.0869 -97244.0564 6330.5324 0.0000 0.0000 18131.7274 -67656.3590 311.3830 -85788.0864 -67581.7474 311.0554 179.3640 209.8799 275115.7120 33.3216 33.3212
3090000 1045.9402 2724.3742 1286.7334 183.0499 -97172.8353 6274.9509 0.0000 0.0000 18007.7208 -67650.0659 309.2534 -85657.7867 -67580.2560 310.9213 82.8154 112.7289 275115.7120 -4.4420 -4.4437
3097500 971.0680 2778.9009 1273.0767 168.6528 -97002.0494 6181.4803 0.0000 0.0000 17980.1872 -67648.6836 308.7805 -85628.8707 -67578.3468 310.8278 -223.7988 -190.0419 275115.7120 30.5122 30.5131
3105000 975.4061 2729.7517 1275.5364 187.2433 -97169.2932 6381.9392 0.0000 0.0000 17968.9532 -67650.4633 308.5876 -85619.4166 -67577.4709 310.6240 255.1357 278.0141 275115.7120 44.9479 44.9471
3112500 1034.5699 2782.6789 1245.8649 169.5779 -97353.5830 6424.5204 0.0000 0.0000 18046.5980 -67649.7729 309.9210 -85696.3709 -67576.6256 311.0481 532.1665 558.2490 275115.7120 55.4444 55.4456
3120000 963.7253 2704.9233 1253.1531 157.7459 -97441.2500 6538.5718 0.0000 0.0000 18168.9767 -67654.1537 312.0227 -85823.1305 -67578.0910 311.0110 205.9581 240.3048 275115.7120 42.7046 42.7050
3127500 948.1627 2755.3999 1282.2490 165.1380 -97460.9987 6486.6121 0.0000 0.0000 18170.2003 -67653.2368 312.0437 -85823.4371 -67577.3360 310.9999 124.1778 158.3965 275115.7120 77.1299 77.1302
3135000 955.4425 2769.9040 1267.5998 181.2667 -97328.2891 6474.3446 0.0000 0.0000 18030.6734 -67649.0580 309.6476 -85679.7314 -67576.4533 311.1218 550.3164 584.6035 275115.7120 37.2875 37.2858
3142500 1063.7239 2844.2966 1266.7598 170.7705 -97373.5325 6367.5847 0.0000 0.0000 18010.2113 -67650.1856 309.2962 -85660.3970 -67576.7811 311.2165 -163.7567 -135.9481 275115.7120 13.7220 13.7221
3150000 1021.7183 2755.9123 1274.3010 187.6440 -97456.0354 6411.8250 0.0000 0.0000 18157.0924 -67647.5423 311.8186 -85804.6347 -67575.3881 311.4336 293.9739 322.3674 275115.7120 14.7989 14.7991
3157500 981.9345 2746.5298 1297.7480 181.4833 -97136.8182 6174.3995 0.0000 0.0000 18107.0413 -67647.6818 310.9591 -85754.7230 -67574.3048 311.5117 -628.4432 -596.8847 275115.7120 24.3117 24.3114
3165000 1011.1221 2728.4963 1290.3392 169.4877 -97433.1543 6529.1783 0.0000 0.0000 18055.3228 -67649.2079 310.0709 -85704.5307 -67576.3103 311.2553 313.4346 339.0396 275115.7120 36.4269 36.4277
3172500 996.9080 2781.7178 1260.4273 172.7045 -97175.1077 6264.4070 0.0000 0.0000 18051.2365 -67647.7067 310.0007 -85698.9432 -67574.6427 311.1122 256.9101 284.3666 275115.7120 27.0295 27.0287
3180000 1001.7063 2742.7223 1261.9994 174.5047 -97127.4542 6256.2617 0.0000 0.0000 18041.8406 -67648.4193 309.8393 -85690.2599 -67574.5309 311.3435 -153.5842 -123.1002 275115.7120 36.6602 36.6595
3187500 970.8726 2709.3099 1265.0165 175.0427 -97266.4565 6405.1099 0.0000 0.0000 18092.5337 -67648.5713 310.7099 -85741.1050 -67574.2584 311.2151 438.0948 468.5297 275115.7120 14.4813 14.4823
3195000 1000.9655 2805.1630 1258.7715 169.5576 -97022.3523 5988.2234 0.0000 0.0000 18155.3848 -67644.2866 311.7893 -85799.6713 -67572.8473 310.9682 -201.9126 -171.3608 275115.7120 -15.9685 -15.9678
3202500 933.8227 2717.7706 1258.4294 163.8155 -97150.1893 6282.6656 0.0000 0.0000 18145.6029 -67648.0825 311.6213 -85793.6855 -67572.1826 311.0646 295.3284 331.5720 275115.7120 38.9754 38.9754
3210000 972.2071 2735.9547 1283.6771 158.6216 -97017.9092 6170.5355 0.0000 0.0000 18050.5107 -67646.4026 309.9882 -85696.9132 -67570.3462 311.1860 -509.0220 -481.8724 275115.7120 26.4612 26.4611
3217500 980.0820 2799.8032 1286.0952 153.9494 -97223.1003 6177.9806 0.0000 0.0000 18178.2104 -67646.9795 312.1813 -85825.1899 -67572.7222 311.2744 166.3056 195.1759 275115.7120 29.9889 29.9893
3225000 978.2537 2650.3410 1279.8899 173.8739 -97284.2742 6376.5910 0.0000 0.0000 18178.2177 -67647.1071 312.1814 -85825.3247 -67571.0190 311.2602 86.5163 119.7535 275115.7120 3.0482 3.0467
3232500 1014.4290 2730.8291 1267.0754 174.4125 -97167.5241 6177.2082 0.0000 0.0000 18159.2814 -67644.2884 311.8562 -85803.5698 -67571.2662 310.9712 -446.4431 -412.4248 275115.7120 28.1210 28.1230
3240000 953.1057 2801.1191 1268.1357 165.4838 -97186.2209 6345.7641 0.0000 0.0000 18008.4548 -67644.1577 309.2660 -85652.6125 -67567.6974 311.0456 -17.6081 11.0673 275115.7120 32.7435 32.7424
3247500 984.7284 2729.6519 1314.7594 174.6897 -96990.4654 6100.3332 0.0000 0.0000 18046.6870 -67639.6158 309.9226 -85686.3028 -67566.6613 311.1472 -233.2271 -204.9208 275115.7120 23.8950 23.8949
3255000 980.3277 2738.9957 1266.0644 171.6985 -97461.5123 6565.4888 0.0000 0.0000 18094.9144 -67644.0227 310.7508 -85738.9370 -67569.0767 310.9214 278.6825 302.4823 275115.7120 33.2864 33.2855
3262500 979.6648 2783.3618 1262.2290 176.9584 -97289.6064 6208.9498 0.0000 0.0000 18234.0480 -67644.3946 313.1402 -85878.4426 -67568.6272 310.8574 238.4152 265.9019 275115.7120 17.1164 17.1170
3270000 932.7064 2725.8732 1281.1571 157.6906 -97380.7838 6595.5627 0.0000 0.0000 18044.3122 -67643.4816 309.8818 -85687.7938 -67567.4424 311.0389 587.9542 616.6638 275115.7120 36.6232 36.6239
3277500 987.4916 2757.2239 1263.8113 162.6742 -97133.8288 6257.8055 0.0000 0.0000 18061.2071 -67643.6152 310.1719 -85704.8223 -67566.7104 310.9641 -566.9854 -539.4369 275115.7120 6.1479 6.1471
3285000 1004.8021 2675.1088 1268.5191 175.8095 -97277.7235 6442.1521 0.0000 0.0000 18072.0734 -67639.2584 310.3585 -85711.3317 -67567.1897 311.2040 215.3628 244.3355 275115.7120 20.8035 20.8034
3292500 978.4322 2744.1185 1263.7589 166.8199 -97058.9019 6260.8167 0.0000 0.0000 18003.2620 -67641.6938 309.1768 -85644.9557 -67567.6899 311.0135 225.5272 257.5117 275115.7120 26.2277 26.2288
3300000 1028.3192 2690.9661 1274.0851 153.6095 -97125.3145 6317.2715 0.0000 0.0000 18021.1286 -67639.9346 309.4836 -85661.0632 -67566.0765 311.0745 120.2660 153.9820 275115.7120 2.9294 2.9300
3307500 1048.2194 2720.7519 1261.8456 179.3976 -97391.9497 6393.0957 0.0000 0.0000 18148.8379 -67639.8017 311.6768 -85788.6396 -67564.2596 311.1060 120.5252 145.5069 275115.7120 13.5900 13.5893
3315000 1005.1034 2696.3782 1308.0682 184.0215 -97071.1224 6266.6821 0.0000 0.0000 17972.0539 -67638.8150 308.6409 -85610.8689 -67563.3403 311.1264 51.2456 79.2335 275115.7120 23.5290 23.5285
3322500 1015.1113 2814.7998 1253.8209 175.9489 -97526.4444 6455.5915 0.0000 0.0000 18175.7352 -67635.4367 312.1388 -85811.1720 -67564.3640 311.0756 90.9697 118.4169 275115.7120 39.0895 39.0891
3330000 969.7485 2757.5544 1300.2829 180.4264 -97176.0133 6316.5942 0.0000 0.0000 18012.1944 -67639.2125 309.3302 -85651.4069 -67563.0695 311.4884 109.6680 140.0557 275115.7120 22.4995 22.5009
3337500 958.6731 2655.0720 1294.7086 161.7375 -97136.7874 6276.8577 0.0000 0.0000 18151.1170 -67638.6215 311.7160 -85789.7386 -67563.3095 311.2518 156.3334 187.1775 275115.7120 23.0682 23.0682
3345000 975.1006 2732.4502 1254.5438 196.4912 -97166.5060 6103.9162 0.0000 0.0000 18264.2719 -67639.7321 313.6592 -85904.0040 -67562.9024 311.0590 -360.5615 -329.3845 275115.7120 6.9360 6.9357
3352500 988.6131 2796.0948 1280.4776 173.9576 -96968.4655 6058.2831 0.0000 0.0000 18036.7655 -67634.2738 309.7522 -85671.0393 -67559.8442 311.3383 36.8839 65.8675 275115.7120 -1.7647 -1.7652
3360000 993.9411 2762.8699 1269.5998 167.5956 -97338.7414 6370.7565 0.0000 0.0000 18139.2417 -67634.7368 311.5120 -85773.9785 -67561.0503 311.3215 -65.4300 -34.4662 275115.7120 4.4517 4.4528
3367500 967.2100 2809.5075 1270.8913 174.9864 -96882.0529 6044.0306 0.0000 0.0000 17981.1698 -67634.2573 308.7974 -85615.4271 -67560.2389 311.2655 11.9012 38.7758 275115.7120 6.2213 6.2211
3375000 972.9245 2709.5582 1300.2698 181.5529 -97111.3854 6149.7434 0.0000 0.0000 18164.3337 -67633.0029 311.9430 -85797.3365 -67556.9322 311.5293 178.7923 205.7815 275115.7120 23.3239 23.3240
3382500 986.0191 2768.8230 1252.8913 168.7725 -97290.4160 6269.3469 0.0000 0.0000 18210.3262 -67634.2371 312.7328 -85844.5633 -67558.6088 311.5654 98.3583 130.1491 275115.7120 34.9073 34.9066
3390000 908.2370 2790.8797 1282.6511 175.1099 -96843.6714 5948.4733 0.0000 0.0000 18104.8839 -67633.4365 310.9220 -85738.3204 -67558.1943 311.3551 -249.4938 -218.2431 275115.7120 13.8994 13.8988
3397500 963.9341 2750.3815 1230.9253 163.4467 -97271.2273 6354.5747 0.0000 0.0000 18174.4787 -67633.4863 312.1172 -85807.9650 -67558.2468 311.5893 354.0174 383.3596 275115.7120 21.6836 21.6832
3405000 965.4915 2720.5550 1267.7367 157.3647 -97253.3017 6324.1609 0.0000 0.0000 18184.0561 -67633.9367 312.2817 -85817.9928 -67558.1761 311.2054 -646.0764 -612.1521 275115.7120 14.1409 14.1430
3412500 950.4778 2742.3668 1254.0288 163.2989 -97415.0093 6455.3930 0.0000 0.0000 18217.2774 -67632.1666 312.8522 -85849.4439 -67558.7456 310.9420 320.8370 355.7113 275115.7120 24.6156 24.6160
3420000 997.4785 2735.7546 1242.9124 174.8416 -97298.8397 6409.8963 0.0000 0.0000 18105.6611 -67632.2952 310.9354 -85737.9564 -67558.0047 311.2773 403.3277 433.2605 275115.7120 15.8545 15.8529
3427500 946.5616 2694.3968 1292.5349 174.5435 -97243.8809 6422.6226 0.0000 0.0000 18084.4247 -67628.7969 310.5707 -85713.2216 -67557.6854 311.1022 50.1287 84.4197 275115.7120 11.3678 11.3693
3435000 975.6289 2736.4765 1270.3834 164.8031 -97102.5093 6312.3159 0.0000 0.0000 18012.9182 -67629.9832 309.3426 -85642.9014 -67557.4526 310.8927 7.9750 34.2799 275115.7120 11.6463 11.6450
3442500 1006.8057 2669.1641 1226.9304 161.3980 -97056.0253 6228.9550 0.0000 0.0000 18131.3529 -67631.4190 311.3766 -85762.7720 -67556.8787 311.0311 335.2994 373.0020 275115.7120 53.2854 53.2872
3450000 1050.6046 2685.0105 1264.4740 179.1005 -97173.7091 6226.9008 0.0000 0.0000 18138.4358 -67629.1830 311.4982 -85767.6188 -67553.7947 311.3420 -275.8048 -240.0806 275115.7120 48.9104 48.9097
3457500 963.3181 2723.2937 1253.5309 183.4180 -97384.6564 6345.6106 0.0000 0.0000 18287.6459 -67627.8391 314.0606 -85915.4850 -67554.2506 311.2600 -202.7473 -173.6826 275115.7120 3.0957 3.0943
3465000 990.3849 2693.1891 1254.8286 175.0051 -96753.5698 6021.4175 0.0000 0.0000 17994.3392 -67624.4054 309.0236 -85618.7446 -67551.8149 311.1620 -796.6128 -768.7764 275115.7120 -6.2200 -6.2199
3472500 941.1862 2758.1493 1240.8718 173.1775 -97017.7943 6175.7271 0.0000 0.0000 18104.8436 -67623.8387 310.9213 -85728.6823 -67551.7089 311.0154 -125.0680 -98.1777 275115.7120 43.0416 43.0414
3480000 976.6526 2751.7197 1268.1522 180.7738 -97083.3731 6229.6800 0.0000 0.0000 18049.3894 -67627.0054 309.9690 -85676.3948 -67551.2864 311.3533 -272.9111 -245.7898 275115.7120 60.5955 60.5958
3487500 998.8679 2632.3807 1260.8047 157.6790 -96827.9304 6017.7778 0.0000 0.0000 18132.7781 -67627.6422 311.4010 -85760.4203 -67552.7599 310.8744 -75.1976 -46.0727 275115.7120 32.9412 32.9423
3495000 1001.5342 2764.4532 1292.4864 164.4030 -97056.9499 6179.5855 0.0000 0.0000 18031.7822 -67622.7053 309.6666 -85654.4876 -67550.1178 311.0046 -76.6866 -55.7205 275115.7120 5.4304 5.4295
3502500 970.0136 2681.9912 1282.8446 178.7011 -97013.6790 6106.7514 0.0000 0.0000 18164.8225 -67628.5547 311.9514 -85793.3772 -67552.2103 311.2519 16.3546 50.0616 275115.7120 55.3403 55.3387
3510000 964.7404 2720.1819 1290.7387 162.0719 -96875.5827 6149.2724 0.0000 0.0000 17964.0208 -67624.5566 308.5029 -85588.5774 -67549.4563 310.9255 79.4465 110.8168 275115.7120 28.9051 28.9068
3517500 1040.4346 2808.7320 1280.7942 163.0750 -97422.6091 6513.8116 0.0000 0.0000 17993.2949 -67622.4668 309.0056 -85615.7617 -67549.4995 311.1578 155.4342 184.9330 275115.7120 22.8270 22.8275
3525000 977.7277 2770.7894 1290.2213 171.6000 -97185.9056 6267.1879 0.0000 0.0000 18083.6235 -67624.7558 310.5569 -85708.3793 -67549.3984 311.3893 -444.2752 -415.5975 275115.7120 5.6571 5.6568
3532500 1034.2445 2706.0602 1252.2895 174.5994 -97169.2603 6302.9495 0.0000 0.0000 18075.3684 -67623.7489 310.4151 -85699.1172 -67551.2038 311.4691 -179.8357 -152.2137 275115.7120 37.8352 37.8345
3540000 960.4766 2754.9345 1243.3702 172.0305 -97217.6025 6402.3374 0.0000 0.0000 18061.0813 -67623.3719 310.1698 -85684.4532 -67548.9106 311.2661 263.3890 292.9053 275115.7120 22.6295 22.6290
3547500 961.7864 2714.2647 1243.5282 163.4986 -97032.6726 6312.1468 0.0000 0.0000 18017.3408 -67620.1073 309.4186 -85637.4480 -67547.6736 311.1696 390.1658 423.9664 275115.7120 43.2444 43.2460
3555000 984.1684 2775.2043 1281.2479 169.3288 -97373.7499 6662.5472 0.0000 0.0000 17884.9770 -67616.2763 307.1455 -85501.2533 -67543.7692 311.0645 187.3068 217.9763 275115.7120 6.3614 6.3593
3562500 1001.2329 2795.6752 1279.6444 155.0701 -97478.1247 6494.6827 0.0000 0.0000 18132.7328 -67619.0866 311.4003 -85751.8194 -67544.2604 311.0796 642.9263 678.4135 275115.7120 -0.9185 -0.9156
3570000 977.1359 2679.0933 1316.4019 178.0094 -97243.2876 6273.0481 0.0000 0.0000 18200.8747 -67618.7244 312.5705 -85819.5991 -67543.2714 311.2430 394.8151 421.4515 275115.7120 8.4564 8.4550
3577500 949.2570 2782.3874 1285.3412 170.5058 -97239.4314 6306.4385 0.0000 0.0000 18131.3944 -67614.1071 311.3773 -85745.5015 -67542.0712 311.1466 475.3254 504.0955 275115.7120 -2.7013 -2.7014
3585000 1015.4434 2785.8386 1262.9524 165.8184 -97099.6428 6153.4063 0.0000 0.0000 18102.1609 -67614.0228 310.8752 -85716.1836 -67542.1676 311.3757 231.4533 258.3928 275115.7120 -0.7096 -0.7109
3592500 964.3790 2693.9435 1279.6998 164.6984 -97074.5155 6184.9896 0.0000 0.0000 18165.9059 -67620.8992 311.9700 -85786.8052 -67543.8356 311.2512 -218.2724 -190.0525 275115.7120 5.5559 5.5564
3600000 983.0322 2740.0004 1278.3601 164.7683 -97376.3541 6302.5692 0.0000 0.0000 18286.1953 -67621.4286 314.0357 -85907.6239 -67544.0650 311.5600 641.1306 676.7514 275115.7120 7.1231 7.1222
3607500 993.2168 2694.9342 1272.6640 171.7837 -97367.5415 6303.6020 0.0000 0.0000 18310.9995 -67620.3413 314.4617 -85931.3408 -67543.4821 311.3230 71.5917 103.2158 275115.7120 36.6858 36.6882
3615000 1057.4700 2706.4717 1251.1871 157.4935 -97127.7694 6241.5582 0.0000 0.0000 18096.2381 -67617.3507 310.7735 -85713.5889 -67542.7516 311.5686 96.9512 127.4166 275115.7120 27.8178 27.8164
3622500 1006.3627 2700.7084 1301.3237 174.0516 -97281.6358 6235.1523 0.0000 0.0000 18246.5201 -67617.5170 313.3544 -85864.0371 -67541.3296 311.3588 50.0252 76.5073 275115.7120 22.7871 22.7880
3630000 962.6387 2747.2044 1246.8964 172.8033 -96770.3038 5889.3594 0.0000 0.0000 18135.0118 -67616.3898 311.4394 -85751.4016 -67540.7548 311.5939 -50.0615 -15.7574 275115.7120 23.9934 23.9931
3637500 967.1543 2728.2272 1278.5332 160.6376 -97205.2078 6258.4630 0.0000 0.0000 18195.0878 -67617.1047 312.4711 -85812.1925 -67540.0728 311.5955 -338.0643 -315.3146 275115.7120 49.3905 49.3897
3645000 977.3083 2742.3161 1263.2548 164.8760 -97013.4619 6181.5330 0.0000 0.0000 18072.1840 -67611.9897 310.3604 -85684.1737 -67538.6754 311.4725 30.6406 53.1608 275115.7120 36.4773 36.4764
3652500 978.9853 2774.9522 1279.4948 177.4594 -96939.5713 6116.5129 0.0000 0.0000 17998.1391 -67614.0275 309.0888 -85612.1666 -67538.6179 311.1709 -430.3392 -400.0887 275115.7120 5.6245 5.6251
3660000 981.3951 2696.8275 1267.8458 169.6365 -97403.9286 6361.9027 0.0000 0.0000 18311.0412 -67615.2796 314.4624 -85926.3208 -67539.3656 311.5564 450.9253 482.8708 275115.7120 61.7794 61.7812
3667500 978.4959 2744.4966 1276.8854 173.2293 -97149.8321 6202.5695 0.0000 0.0000 18161.7197 -67612.4357 311.8981 -85774.1554 -67537.5730 311.2598 -39.8099 -8.7893 275115.7120 36.3454 36.3443
3675000 906.0355 2719.7645 1310.7719 173.1935 -97253.0558 6288.9246 0.0000 0.0000 18240.6496 -67613.7162 313.2536 -85854.3658 -67538.3405 311.4112 -183.7416 -149.5583 275115.7120 23.8245 23.8242
3682500 1048.3696 2699.9333 1258.5712 165.3047 -97260.7577 6308.3360 0.0000 0.0000 18168.7379 -67611.5050 312.0186 -85780.2430 -67537.4616 311.3105 -300.9187 -268.8169 275115.7120 32.4356 32.4359
3690000 992.3377 2713.2980 1269.0515 167.1065 -97382.5813 6380.2453 0.0000 0.0000 18247.6387 -67612.9038 313.3736 -85860.5424 -67537.4905 311.2277 -357.6065 -332.5664 275115.7120 48.0707 48.0695
3697500 977.4337 2716.0224 1242.6594 183.8148 -97040.5564 6142.3599 0.0000 0.0000 18167.4436 -67610.8225 311.9964 -85778.2661 -67537.7385 311.1330 -192.0829 -159.5003 275115.7120 10.3951 10.3968
3705000 1021.6124 2698.3085 1279.8912 189.2432 -96964.9554 6153.3760 0.0000 0.0000 18015.4770 -67607.0473 309.3866 -85622.5242 -67534.5211 311.5195 -656.0470 -624.3831 275115.7120 37.1345 37.1346
3712500 1017.9308 2745.6271 1288.6036 171.9295 -96897.2610 6013.8646 0.0000 0.0000 18049.3035 -67610.0020 309.9675 -85659.3055 -67533.2696 311.5936 -241.8736 -215.5376 275115.7120 15.4056 15.4047
3720000 942.8481 2814.2429 1290.1304 175.5069 -97419.6610 6438.4503 0.0000 0.0000 18149.3156 -67609.1668 311.6850 -85758.4824 -67532.8866 311.3439 -34.1912 -3.3903 275115.7120 3.3765 3.3775
3727500 975.6225 2698.6536 1270.0874 158.4824 -96991.1212 6109.2629 0.0000 0.0000 18171.0276 -67607.9847 312.0579 -85779.0123 -67533.7846 311.3221 -363.3070 -331.6685 275115.7120 29.4796 29.4795
