TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1087500 995.6493 2760.4099 1274.7693 162.4032 -97264.7973 6203.0202 0.0000 0.0000 17972.5971 -67895.9483 308.6502 -85868.5454 -67822.4010 309.6599 -317.7549 -287.3880 274401.8001 64.8350 64.8334
1095000 959.2784 2642.6518 1295.7541 159.5704 -97170.5679 6095.5159 0.0000 0.0000 18121.1861 -67896.6113 311.2020 -86017.7974 -67819.3673 309.6464 313.9471 341.2252 274401.8001 74.8256 74.8271
1102500 982.7797 2738.0525 1295.2467 200.3649 -97372.0518 6187.1797 0.0000 0.0000 18071.1960 -67897.2323 310.3435 -85968.4283 -67820.7175 309.6671 -273.0068 -250.3626 274401.8001 86.9380 86.9366
1110000 996.1654 2666.2105 1298.4352 172.3079 -97187.8054 6276.4952 0.0000 0.0000 17886.7884 -67891.4028 307.1766 -85778.1912 -67817.7539 309.1721 -70.7486 -41.8293 274401.8001 50.4900 50.4900
1117500 998.4201 2799.6534 1317.3883 172.5802 -97403.2267 6143.3835 0.0000 0.0000 18081.9877 -67889.8136 310.5288 -85971.8013 -67817.6495 309.8025 -429.6286 -401.8774 274401.8001 75.5144 75.5142
1125000 975.1217 2768.7884 1271.3451 168.9965 -97409.6622 6326.8177 0.0000 0.0000 18007.5191 -67891.0736 309.2499 -85898.5927 -67816.6052 309.6606 113.4485 147.1345 274401.8001 80.0047 80.0053
1132500 977.6024 2683.5780 1286.3225 162.3590 -97371.0959 6362.8673 0.0000 0.0000 18006.6707 -67891.6960 309.2354 -85898.3667 -67818.3593 309.6546 100.7804 123.0424 274401.8001 55.2017 55.2009
1140000 969.1331 2733.4925 1296.1094 155.7666 -97507.8673 6302.0945 0.0000 0.0000 18155.8683 -67895.4029 311.7976 -86051.2712 -67819.4312 309.5474 116.1150 143.4485 274401.8001 55.5335 55.5334
1147500 1021.1706 2828.4439 1267.7356 171.0982 -97504.9836 6219.8509 0.0000 0.0000 18104.5779 -67892.1066 310.9167 -85996.6845 -67816.1582 309.7601 -857.5638 -829.7643 274401.8001 51.2940 51.2948
1155000 1003.0531 2808.6570 1323.9392 171.4047 -97559.5827 6414.1500 0.0000 0.0000 17948.0194 -67890.3592 308.2281 -85838.3786 -67815.9132 309.8233 595.6278 617.5946 274401.8001 42.6143 42.6133
1162500 973.5877 2762.3170 1305.1263 163.4069 -97443.0153 6247.7160 0.0000 0.0000 18099.8308 -67891.0304 310.8352 -85990.8612 -67816.4645 309.9605 -229.3709 -197.2460 274401.8001 46.4165 46.4168
1170000 975.8953 2741.2270 1336.8857 175.0124 -97431.0438 6307.5914 0.0000 0.0000 18006.7383 -67887.6936 309.2365 -85894.4319 -67811.9106 309.7916 53.1001 80.4427 274401.8001 55.5280 55.5285
1177500 996.4606 2769.1593 1308.6589 160.0504 -97470.1486 6222.9524 0.0000 0.0000 18123.5200 -67889.3470 311.2420 -86012.8670 -67815.3037 309.9009 206.4776 231.4836 274401.8001 73.8015 73.8007
1185000 987.9108 2803.6635 1288.6454 182.0836 -97328.3779 6311.4127 0.0000 0.0000 17875.8064 -67878.8555 306.9880 -85754.6619 -67806.7457 309.9665 307.6266 341.1629 274401.8001 96.6437 96.6448
1192500 932.6137 2801.5571 1312.1424 181.5437 -97387.5609 6314.7717 0.0000 0.0000 17960.5851 -67884.3472 308.4439 -85844.9323 -67811.4461 309.6362 167.1551 196.5039 274401.8001 39.7987 39.7984
1200000 950.0216 2888.5894 1256.6652 172.9737 -97422.3668 6239.6533 0.0000 0.0000 18028.2933 -67886.1702 309.6067 -85914.4636 -67811.3325 309.8556 -83.2886 -57.3123 274401.8001 63.5120 63.5122
1207500 938.3890 2724.0878 1299.2311 180.9526 -97440.2635 6416.2679 0.0000 0.0000 17992.5080 -67888.8271 308.9921 -85881.3351 -67813.9729 309.7240 468.2432 498.3069 274401.8001 73.6795 73.6799
1215000 987.5172 2653.2574 1273.3751 163.9683 -97300.5335 6422.9746 0.0000 0.0000 17917.9305 -67881.5104 307.7114 -85799.4409 -67806.5507 309.7852 72.1539 94.6661 274401.8001 83.5246 83.5234
1222500 962.6151 2717.2424 1267.0902 165.4551 -97366.7819 6356.7671 0.0000 0.0000 18011.4614 -67886.1507 309.3176 -85897.6121 -67811.2993 309.6821 -173.9115 -150.7270 274401.8001 77.2971 77.2974
1230000 953.6187 2722.7689 1310.3372 191.3458 -97471.3542 6292.0890 0.0000 0.0000 18118.1976 -67882.9970 311.1506 -86001.1946 -67808.4320 309.4945 131.7965 159.7207 274401.8001 90.8362 90.8358
1237500 983.4575 2723.7982 1251.5181 176.3354 -97325.4817 6116.8559 0.0000 0.0000 18193.1514 -67880.3652 312.4379 -86073.5166 -67803.6872 309.8555 -484.1520 -459.4025 274401.8001 68.9350 68.9354
1245000 1015.3592 2701.9290 1323.8992 165.4092 -96997.4583 6019.3856 0.0000 0.0000 17894.3438 -67877.1322 307.3063 -85771.4760 -67805.3603 309.9409 -285.4955 -256.6482 274401.8001 77.6877 77.6885
1252500 949.5695 2801.8825 1273.2192 171.0770 -97582.8853 6314.1178 0.0000 0.0000 18192.2167 -67880.8026 312.4218 -86073.0192 -67804.6872 309.8744 -71.8164 -43.4438 274401.8001 72.4324 72.4315
1260000 1026.0641 2718.0179 1275.9187 156.3700 -97310.6693 6159.2120 0.0000 0.0000 18098.7323 -67876.3543 310.8164 -85975.0866 -67802.0849 310.4296 122.5699 150.7471 274401.8001 72.4722 72.4734
1267500 977.2880 2721.7166 1290.0651 171.4140 -97315.0061 6352.2845 0.0000 0.0000 17927.3429 -67874.8951 307.8730 -85802.2380 -67800.8363 309.9032 578.0410 609.4820 274401.8001 82.1521 82.1520
1275000 996.0512 2702.2557 1285.0624 167.5981 -97309.9677 6280.2914 0.0000 0.0000 18007.9890 -67870.7198 309.2580 -85878.7088 -67799.9607 309.7252 378.3253 410.2994 274401.8001 63.7116 63.7111
1282500 955.4965 2725.2730 1284.5223 164.5482 -97557.6031 6520.3791 0.0000 0.0000 18031.2207 -67876.1632 309.6570 -85907.3839 -67802.1925 309.7595 639.0278 668.1181 274401.8001 55.1594 55.1584
1290000 955.9768 2700.4571 1271.6140 164.5985 -97362.3525 6340.4132 0.0000 0.0000 18054.6215 -67874.6715 310.0588 -85929.2931 -67801.2258 309.5580 -911.6489 -887.1737 274401.8001 93.6577 93.6577
1297500 1029.4952 2734.8376 1290.2940 181.8411 -97431.0842 6248.9618 0.0000 0.0000 18075.6661 -67869.9884 310.4202 -85945.6544 -67796.1211 309.6942 -88.1255 -56.4378 274401.8001 51.0703 51.0707
1305000 982.8795 2808.6117 1334.7922 168.2452 -97440.6418 6325.6565 0.0000 0.0000 17948.6047 -67871.8520 308.2382 -85820.4567 -67798.1047 310.1445 -121.5203 -88.2068 274401.8001 85.6294 85.6295
1312500 1005.2188 2795.9207 1284.0728 164.5197 -97458.3328 6348.1138 0.0000 0.0000 17988.9495 -67871.5375 308.9310 -85860.4871 -67797.5011 309.8981 -422.2262 -395.0451 274401.8001 74.5957 74.5960
1320000 1019.0542 2687.2693 1287.6370 172.8029 -97642.1018 6447.8276 0.0000 0.0000 18151.1139 -67876.3969 311.7159 -86027.5108 -67798.7105 309.9828 -158.4234 -134.5571 274401.8001 88.2901 88.2895
1327500 964.1722 2796.3788 1296.5468 166.7837 -97581.1591 6378.7646 0.0000 0.0000 18108.1114 -67870.4017 310.9774 -85978.5131 -67797.0241 309.9667 636.8033 664.3299 274401.8001 70.8293 70.8293
1335000 1030.4647 2752.5362 1279.3306 175.6570 -97418.9078 6287.9533 0.0000 0.0000 18026.3084 -67866.6577 309.5726 -85892.9661 -67794.8838 309.9512 -308.1395 -280.3234 274401.8001 59.7846 59.7850
1342500 994.8187 2694.0370 1313.2902 180.0733 -97346.9955 6169.6484 0.0000 0.0000 18127.7490 -67867.3788 311.3147 -85995.1279 -67793.2899 310.0311 -557.4408 -533.0840 274401.8001 87.8763 87.8759
1350000 941.6655 2722.5724 1297.5600 155.7341 -97301.4041 6207.9224 0.0000 0.0000 18107.6608 -67868.2890 310.9697 -85975.9498 -67794.7927 309.8732 -303.8376 -272.6829 274401.8001 78.1227 78.1225
1357500 993.5415 2729.8869 1300.0186 181.3243 -97425.9824 6294.9426 0.0000 0.0000 18058.6271 -67867.6414 310.1276 -85926.2686 -67792.6551 309.8043 278.6828 294.6535 274401.8001 84.7102 84.7097
1365000 994.7642 2731.1096 1327.1250 175.3139 -97402.2930 6355.0672 0.0000 0.0000 17951.3599 -67867.5532 308.2855 -85818.9132 -67795.8955 310.0421 279.6109 314.1493 274401.8001 73.7801 73.7818
1372500 965.4883 2750.8675 1340.9895 173.1089 -97264.3909 6118.4685 0.0000 0.0000 18047.4484 -67868.0197 309.9356 -85915.4681 -67794.8098 310.0233 -541.8194 -514.2583 274401.8001 72.5739 72.5739
1380000 1006.9126 2739.8597 1278.3582 161.1205 -97604.6240 6470.9528 0.0000 0.0000 18077.4228 -67869.9973 310.4504 -85947.4201 -67796.4943 310.0155 -297.8178 -258.4256 274401.8001 62.1920 62.1921
1387500 990.7540 2740.1856 1326.0042 161.0103 -97342.2389 6228.7209 0.0000 0.0000 18021.7962 -67873.7676 309.4951 -85895.5638 -67798.0186 309.9830 -413.5754 -383.8962 274401.8001 64.9262 64.9251
1395000 990.9637 2718.5840 1321.7147 165.9825 -97438.0569 6359.6496 0.0000 0.0000 18013.6549 -67867.5075 309.3553 -85881.1624 -67795.8693 310.0790 264.5116 292.4575 274401.8001 53.5544 53.5552
1402500 984.0378 2701.0664 1298.0698 168.2519 -97300.6305 6175.2604 0.0000 0.0000 18105.8439 -67868.1004 310.9385 -85973.9443 -67793.1120 309.8928 53.5764 85.0848 274401.8001 64.3284 64.3270
1410000 1002.8262 2756.6753 1290.4191 164.8655 -97700.7037 6447.8960 0.0000 0.0000 18173.9250 -67864.0966 312.1077 -86038.0216 -67790.0728 309.7556 377.3493 402.2171 274401.8001 97.8435 97.8434
1417500 1021.2743 2783.4661 1282.5921 153.7943 -97428.2013 6323.2443 0.0000 0.0000 18000.1196 -67863.7106 309.1228 -85863.8302 -67792.9794 309.7636 -205.7705 -172.4632 274401.8001 64.6493 64.6511
1425000 987.7623 2843.1606 1311.2129 179.5152 -97351.3292 6264.5054 0.0000 0.0000 17900.1387 -67865.0341 307.4058 -85765.1728 -67791.9442 309.9377 175.8213 201.1914 274401.8001 63.6055 63.6053
1432500 963.3757 2644.3336 1265.3212 154.0503 -97489.3661 6595.6867 0.0000 0.0000 18004.4560 -67862.1425 309.1973 -85866.5985 -67787.1252 309.8853 -101.7601 -73.4175 274401.8001 72.6820 72.6811
1440000 943.1062 2730.2774 1328.6371 171.4425 -97157.9252 6128.2272 0.0000 0.0000 17995.8848 -67860.3501 309.0501 -85856.2349 -67787.3847 309.9676 -342.2248 -314.6428 274401.8001 81.0984 81.0986
1447500 988.7841 2693.2072 1299.2760 177.2421 -97099.0468 6160.4444 0.0000 0.0000 17922.2455 -67857.8475 307.7855 -85780.0930 -67785.6043 309.8355 234.0707 257.5922 274401.8001 71.5666 71.5664
1455000 955.8149 2762.8188 1299.0093 174.1548 -97473.1169 6335.9884 0.0000 0.0000 18086.3230 -67859.0077 310.6033 -85945.3308 -67785.2663 309.8395 234.0944 261.6680 274401.8001 77.3786 77.3787
1462500 999.0596 2771.6606 1302.0405 174.7817 -97147.2774 6208.2814 0.0000 0.0000 17835.1713 -67856.2823 306.2901 -85691.4536 -67782.8301 309.8178 -227.7406 -205.9106 274401.8001 75.8186 75.8177
1470000 1011.9812 2732.4052 1301.7299 178.6997 -97600.8146 6257.8529 0.0000 0.0000 18255.1476 -67862.9981 313.5025 -86118.1457 -67785.7588 309.8568 -291.9277 -261.5014 274401.8001 56.0678 56.0702
1477500 1001.1104 2745.0221 1265.6986 176.3425 -97532.2579 6374.0020 0.0000 0.0000 18114.0900 -67855.9924 311.0801 -85970.0823 -67781.8927 310.0055 -63.0251 -34.1557 274401.8001 45.5087 45.5062
1485000 987.6868 2798.4289 1316.0071 175.1816 -97683.3667 6574.7234 0.0000 0.0000 17976.1530 -67855.1858 308.7113 -85831.3388 -67780.4770 309.8019 580.9536 614.3296 274401.8001 77.6723 77.6745
1492500 1009.5595 2778.7904 1286.4699 168.8138 -97276.0682 6183.7957 0.0000 0.0000 17996.3062 -67852.3327 309.0574 -85848.6390 -67779.6988 309.9710 -569.9184 -546.7536 274401.8001 75.6386 75.6369
1500000 1021.5216 2714.4095 1245.3392 188.7424 -97314.2434 6268.0179 0.0000 0.0000 18023.7600 -67852.4529 309.5288 -85876.2128 -67777.9606 309.9023 -269.2586 -243.8369 274401.8001 78.3624 78.3631
1507500 1021.4561 2697.3786 1311.0089 168.0140 -97498.4200 6388.7090 0.0000 0.0000 18059.4953 -67852.3582 310.1425 -85911.8535 -67776.5096 310.0997 -199.0909 -171.3877 274401.8001 70.7830 70.7828
1515000 1004.4264 2739.9023 1286.0864 166.7205 -97562.0917 6530.6259 0.0000 0.0000 17978.0635 -67856.2666 308.7441 -85834.3302 -67784.2257 310.1286 394.9594 427.2672 274401.8001 79.0436 79.0442
1522500 987.5205 2740.3013 1301.7726 156.3848 -97377.7013 6301.9866 0.0000 0.0000 18036.7751 -67852.9605 309.7523 -85889.7356 -67777.1537 310.1967 368.3291 396.1730 274401.8001 120.8891 120.8894
1530000 975.0969 2657.0902 1287.9681 156.0704 -97189.6957 6149.3776 0.0000 0.0000 18114.0426 -67850.0499 311.0793 -85964.0925 -67775.0324 309.8930 -5.6926 24.2860 274401.8001 81.2367 81.2367
1537500 1021.3480 2696.5241 1307.4307 157.0773 -97287.2282 6275.9199 0.0000 0.0000 17976.7800 -67852.1482 308.7220 -85828.9282 -67775.1977 309.7979 -235.0164 -209.0032 274401.8001 94.0499 94.0484
1545000 1009.0156 2730.9687 1286.9498 178.3262 -97284.8587 6193.2195 0.0000 0.0000 18041.4988 -67844.8801 309.8335 -85886.3789 -67772.1354 310.1768 -426.7077 -404.0160 274401.8001 80.3505 80.3515
1552500 977.4934 2735.2411 1318.6850 151.5377 -97216.2370 6249.4074 0.0000 0.0000 17941.2001 -67842.6724 308.1110 -85783.8725 -67769.6243 310.0504 188.1608 225.3860 274401.8001 75.4590 75.4602
1560000 949.7996 2677.5694 1291.3762 156.9412 -97175.9306 6182.9246 0.0000 0.0000 18076.3502 -67840.9695 310.4320 -85917.3197 -67767.7391 310.0207 179.9786 210.2686 274401.8001 62.6310 62.6304
1567500 1024.2375 2727.2154 1255.8082 161.7326 -97659.2306 6480.4809 0.0000 0.0000 18166.9939 -67842.7622 311.9886 -86009.7560 -67766.0001 310.1699 -141.2750 -113.9016 274401.8001 88.9779 88.9777
1575000 1030.0284 2719.0690 1318.4483 176.7318 -97824.4454 6681.5374 0.0000 0.0000 18059.3135 -67839.3170 310.1394 -85898.6306 -67766.5087 310.2025 -240.2860 -209.9196 274401.8001 82.7858 82.7870
1582500 991.7261 2712.7946 1326.9246 175.7540 -97430.1476 6311.8258 0.0000 0.0000 18073.5098 -67837.6128 310.3832 -85911.1226 -67764.4942 310.1420 43.2489 72.4958 274401.8001 43.6318 43.6311
1590000 964.3332 2718.9245 1307.3044 152.7479 -97360.2106 6388.5384 0.0000 0.0000 17991.4375 -67836.9248 308.9737 -85828.3622 -67761.9958 310.2824 -188.1285 -159.9531 274401.8001 97.6063 97.6051
1597500 986.5443 2716.3649 1319.1108 165.0978 -97351.9152 6414.1288 0.0000 0.0000 17914.7460 -67835.9226 307.6567 -85750.6686 -67761.5397 309.9748 383.2869 412.4464 274401.8001 74.6902 74.6911
1605000 989.6829 2735.2560 1285.1447 171.6204 -97198.2587 6115.0999 0.0000 0.0000 18067.2709 -67834.1840 310.2761 -85901.4548 -67760.2473 310.1322 -685.7261 -659.6932 274401.8001 102.7185 102.7184
1612500 968.3946 2759.3377 1308.9029 180.1148 -97331.2311 6273.3468 0.0000 0.0000 18010.2227 -67830.9115 309.2964 -85841.1342 -67758.6869 310.2893 71.1638 102.4945 274401.8001 61.8911 61.8910
1620000 996.9013 2785.8528 1313.9717 181.4064 -97727.9431 6573.8126 0.0000 0.0000 18046.5126 -67829.4857 309.9196 -85875.9983 -67756.1094 310.3409 45.4473 74.1373 274401.8001 50.9994 51.0002
1627500 1043.7539 2683.7729 1328.7730 159.9542 -97342.4006 6268.1790 0.0000 0.0000 18031.3494 -67826.6182 309.6592 -85857.9676 -67754.6196 310.0552 -629.2187 -604.7514 274401.8001 77.1846 77.1835
1635000 989.9451 2733.7665 1342.5128 174.6328 -97062.4049 5970.0320 0.0000 0.0000 18022.6825 -67828.8331 309.5103 -85851.5156 -67754.3128 310.2323 -332.7960 -301.4207 274401.8001 84.4521 84.4522
1642500 965.3165 2694.9284 1297.7619 164.9801 -97311.1684 6414.8439 0.0000 0.0000 17946.7762 -67826.5614 308.2068 -85773.3376 -67754.5313 310.0505 206.4740 239.3549 274401.8001 48.7679 48.7681
1650000 940.8652 2708.1564 1302.7818 167.0948 -97160.3080 6164.7864 0.0000 0.0000 18048.5649 -67828.0585 309.9548 -85876.6234 -67751.2176 310.0669 -147.7249 -120.3114 274401.8001 33.8654 33.8657
1657500 1005.4868 2781.0585 1251.5977 177.4858 -97508.3477 6351.7108 0.0000 0.0000 18111.2244 -67829.7836 311.0309 -85941.0080 -67755.4372 309.7621 -107.6306 -77.8936 274401.8001 72.2463 72.2458
1665000 956.8908 2660.0617 1306.5448 170.6352 -97111.6452 6197.1001 0.0000 0.0000 17993.1331 -67827.2795 309.0029 -85820.4126 -67754.6961 310.1986 -61.5842 -35.1326 274401.8001 36.0660 36.0655
1672500 959.5001 2717.6135 1284.0903 157.2370 -97216.6220 6176.5789 0.0000 0.0000 18091.1081 -67830.4942 310.6854 -85921.6023 -67753.9286 310.1140 144.0847 169.0196 274401.8001 64.5851 64.5860
1680000 979.4266 2767.5808 1300.4852 180.3120 -97080.4153 5882.2804 0.0000 0.0000 18142.6691 -67827.6612 311.5709 -85970.3303 -67752.9670 310.0508 -388.2247 -355.6094 274401.8001 59.7876 59.7871
1687500 950.0876 2758.7692 1286.5741 173.1137 -97228.8238 6247.5007 0.0000 0.0000 17984.5621 -67828.2163 308.8557 -85812.7784 -67751.7480 310.0730 -7.0136 24.3538 274401.8001 48.0024 48.0024
1695000 958.1407 2748.3959 1290.0734 178.2477 -97372.3502 6350.5759 0.0000 0.0000 18021.8282 -67825.0884 309.4957 -85846.9166 -67752.2436 310.2570 519.6080 548.3653 274401.8001 85.7678 85.7681
1702500 976.6529 2739.2077 1308.4786 184.5530 -97425.3400 6346.0884 0.0000 0.0000 18045.5295 -67824.8298 309.9027 -85870.3593 -67750.4405 310.0264 540.8370 574.5235 274401.8001 69.6726 69.6733
1710000 992.9109 2760.0923 1287.6629 161.1441 -97595.8964 6493.4283 0.0000 0.0000 18074.8604 -67825.7974 310.4064 -85900.6578 -67751.1848 310.3457 499.3281 530.8996 274401.8001 27.0168 27.0167
1717500 959.0752 2791.6823 1274.5950 167.5331 -97198.7636 6118.7757 0.0000 0.0000 18063.5455 -67823.5568 310.2121 -85887.1023 -67750.7995 310.3177 -308.2493 -275.4615 274401.8001 55.8701 55.8708
1725000 1004.4282 2711.3035 1297.8522 165.9721 -97604.6200 6501.7856 0.0000 0.0000 18099.2938 -67823.9846 310.8260 -85923.2784 -67750.6766 310.2734 -331.7690 -305.7963 274401.8001 81.1941 81.1936
1732500 911.4750 2740.1189 1324.5022 164.2907 -97051.4476 6280.8981 0.0000 0.0000 17804.4399 -67825.7227 305.7624 -85630.1626 -67750.6845 310.1290 413.4862 442.6476 274401.8001 67.7786 67.7785
1740000 998.5990 2707.7020 1325.7847 177.7425 -97358.9350 6277.4560 0.0000 0.0000 18048.6167 -67823.0341 309.9557 -85871.6508 -67749.1559 310.0719 70.7698 100.5247 274401.8001 60.7492 60.7490
1747500 1000.4248 2788.7348 1292.7841 167.1751 -97450.6983 6322.2054 0.0000 0.0000 18058.0657 -67821.3084 310.1180 -85879.3741 -67746.8709 310.2712 -212.6427 -176.9745 274401.8001 57.3032 57.3028
1755000 1027.8645 2783.4920 1296.9334 176.3970 -97688.7205 6517.0028 0.0000 0.0000 18066.0129 -67821.0178 310.2545 -85887.0308 -67747.3838 310.5606 542.9811 572.8534 274401.8001 56.0833 56.0854
1762500 998.0780 2780.5825 1332.5297 161.5903 -97492.4672 6352.7831 0.0000 0.0000 18043.6319 -67823.2717 309.8701 -85866.9036 -67748.1838 310.5163 636.1667 660.9526 274401.8001 45.8283 45.8265
1770000 999.0493 2704.9669 1319.1778 159.3908 -97661.3602 6495.7139 0.0000 0.0000 18165.5699 -67817.4916 311.9642 -85983.0615 -67746.8445 310.3750 -25.9223 2.3526 274401.8001 79.5391 79.5375
1777500 982.1325 2683.0580 1314.3235 160.7169 -97238.8028 6309.5740 0.0000 0.0000 17967.6059 -67821.3921 308.5645 -85788.9980 -67746.7846 310.1388 -108.2380 -73.9127 274401.8001 83.1652 83.1667
1785000 1001.5632 2731.6775 1290.4554 167.7192 -97519.1875 6380.0190 0.0000 0.0000 18125.5530 -67822.2003 311.2770 -85947.7533 -67748.0921 310.1870 -376.2640 -346.2217 274401.8001 72.1081 72.1077
1792500 988.2242 2694.9233 1264.2439 155.0869 -97421.3386 6415.2719 0.0000 0.0000 18080.1135 -67823.4750 310.4966 -85903.5884 -67746.4832 310.2409 182.8448 216.6060 274401.8001 86.2068 86.2083
1800000 952.6820 2772.5812 1293.1767 170.1814 -97203.4597 6344.8117 0.0000 0.0000 17853.4617 -67816.5649 306.6042 -85670.0266 -67746.0036 309.7331 -86.8767 -65.2867 274401.8001 90.0236 90.0221
1807500 1011.5586 2674.8986 1268.9119 158.2033 -97280.7740 6269.4196 0.0000 0.0000 18073.8651 -67823.9168 310.3893 -85897.7819 -67745.8852 310.0233 -212.7083 -189.2171 274401.8001 72.5440 72.5439
1815000 981.4757 2718.6257 1266.8442 162.3334 -97310.1600 6210.4908 0.0000 0.0000 18150.4691 -67819.9211 311.7049 -85970.3902 -67746.3700 310.1807 -120.1732 -89.7856 274401.8001 69.0650 69.0656
1822500 1003.6655 2704.9344 1293.9099 170.8456 -97306.6783 6132.7385 0.0000 0.0000 18185.7504 -67814.8340 312.3108 -86000.5844 -67741.5298 310.4026 504.1550 535.4889 274401.8001 59.2466 59.2473
1830000 965.2760 2771.3341 1304.8101 166.0980 -97547.7147 6454.8960 0.0000 0.0000 18068.3319 -67816.9686 310.2943 -85885.3005 -67741.9142 310.4070 -335.0048 -307.8691 274401.8001 72.5104 72.5097
1837500 966.4610 2751.5880 1286.4977 164.6957 -97192.7437 6232.7286 0.0000 0.0000 17979.3335 -67811.4392 308.7659 -85790.7727 -67739.3160 310.0560 281.1443 313.5493 274401.8001 61.3993 61.3996
1845000 1019.2151 2770.6847 1286.0197 156.4913 -97509.1212 6414.2540 0.0000 0.0000 18051.7060 -67810.7504 310.0088 -85862.4565 -67737.2419 310.1134 -201.4918 -166.7521 274401.8001 53.2957 53.2962
1852500 957.1426 2748.6747 1273.4578 172.7170 -97451.6376 6385.9682 0.0000 0.0000 18103.1240 -67810.5532 310.8918 -85913.6772 -67735.0722 310.2513 70.3574 103.7267 274401.8001 93.1451 93.1448
1860000 949.1898 2747.8641 1267.4429 173.2870 -97466.5452 6351.2008 0.0000 0.0000 18170.4857 -67807.0749 312.0486 -85977.5606 -67734.8447 310.2861 1068.9256 1099.6203 274401.8001 87.5581 87.5584
1867500 958.6792 2676.2495 1250.0476 166.6623 -97520.0147 6474.5015 0.0000 0.0000 18184.5335 -67809.3410 312.2899 -85993.8745 -67734.3015 310.1956 164.7997 195.4360 274401.8001 93.9051 93.9042
1875000 978.4679 2711.1433 1313.6803 169.6551 -97191.2272 6157.7701 0.0000 0.0000 18054.1254 -67806.3850 310.0503 -85860.5104 -67732.4280 310.1169 -426.9705 -401.1086 274401.8001 82.0901 82.0898
1882500 1007.9675 2776.9856 1305.7969 164.6909 -97416.0096 6198.7629 0.0000 0.0000 18155.0311 -67806.7748 311.7832 -85961.8059 -67732.2311 310.3086 363.9973 395.7842 274401.8001 67.2670 67.2676
1890000 908.5399 2732.9242 1303.3989 171.9419 -97394.5478 6333.3334 0.0000 0.0000 18134.6642 -67809.7453 311.4334 -85944.4095 -67730.9928 310.4139 -26.9666 2.8036 274401.8001 117.9886 117.9892
1897500 972.7054 2774.6792 1310.5066 163.4304 -97226.5840 6144.7303 0.0000 0.0000 18060.5770 -67799.9550 310.1611 -85860.5321 -67727.6088 310.3739 -517.2491 -489.7541 274401.8001 88.1975 88.1969
1905000 962.8258 2746.1084 1268.1440 160.2660 -97403.5937 6178.6284 0.0000 0.0000 18284.8258 -67802.7954 314.0122 -86087.6211 -67727.1103 310.4839 -830.4946 -803.5944 274401.8001 76.6700 76.6701
