TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 992.7375 2693.9099 1266.2698 183.1571 -97440.6645 6341.1051 0.0000 0.0000 18146.5243 -67816.9607 311.6371 -85963.4850 -67741.1281 310.3744 384.3706 413.6240 274743.1930 44.6649 44.6653
2865000 1040.3052 2702.7224 1298.3368 164.3243 -97390.0566 6431.2432 0.0000 0.0000 17943.0832 -67810.0416 308.1433 -85753.1248 -67737.5372 310.3664 347.1384 382.0696 274743.1930 31.2467 31.2477
2872500 954.1026 2762.1319 1275.9497 169.1694 -97508.3193 6362.6436 0.0000 0.0000 18167.3779 -67816.9442 311.9952 -85984.3221 -67739.0008 310.4588 270.2043 299.8600 274743.1930 31.4381 31.4376
2880000 994.7446 2726.4738 1299.6005 172.5490 -97399.6953 6273.0168 0.0000 0.0000 18120.7271 -67812.5834 311.1941 -85933.3106 -67736.3474 310.3225 400.8367 432.5561 274743.1930 25.0268 25.0262
2887500 1014.2579 2790.7197 1236.5544 160.6651 -97434.8467 6249.1768 0.0000 0.0000 18168.2849 -67815.1878 312.0108 -85983.4728 -67738.8584 310.4312 -79.7249 -49.7901 274743.1930 43.3441 43.3446
2895000 981.5192 2754.3894 1283.2393 169.7552 -97263.0968 6220.0879 0.0000 0.0000 18049.2569 -67804.8488 309.9667 -85854.1058 -67734.0180 310.5772 -185.9731 -161.7292 274743.1930 63.2043 63.2027
2902500 991.7876 2745.8668 1275.6019 158.4370 -97247.0764 6268.2814 0.0000 0.0000 17992.6262 -67814.4754 308.9942 -85807.1016 -67739.7446 310.3166 413.4364 443.8237 274743.1930 52.5909 52.5915
2910000 1010.3282 2726.9299 1277.3631 179.2814 -97503.8689 6487.5641 0.0000 0.0000 18016.7831 -67805.6191 309.4090 -85822.4022 -67733.4765 310.3040 671.1941 705.1793 274743.1930 57.9930 57.9942
2917500 1009.8979 2745.5214 1242.7524 162.8018 -97455.9664 6355.1011 0.0000 0.0000 18137.8963 -67801.9955 311.4889 -85939.8918 -67730.5978 310.3007 -161.9854 -136.9273 274743.1930 83.5958 83.5958
2925000 1014.1267 2707.5265 1257.5410 171.3651 -97659.0252 6595.5800 0.0000 0.0000 18106.7544 -67806.1315 310.9541 -85912.8859 -67730.6429 310.3328 -481.1371 -452.5421 274743.1930 50.0585 50.0589
2932500 1021.8145 2770.2194 1245.1304 183.0833 -97400.4329 6252.2622 0.0000 0.0000 18129.0303 -67798.8929 311.3367 -85927.9232 -67724.6136 310.6385 137.2809 168.1666 274743.1930 45.1845 45.1829
2940000 983.5945 2742.7979 1271.7788 175.8456 -97431.7962 6247.1263 0.0000 0.0000 18209.4721 -67801.1811 312.7181 -86010.6533 -67726.4326 310.6932 4.0685 29.3011 274743.1930 82.6595 82.6604
2947500 1025.8811 2788.5996 1268.5389 159.0189 -97443.0594 6239.0243 0.0000 0.0000 18167.5683 -67794.4283 311.9985 -85961.9966 -67721.2011 310.5604 380.5976 403.0792 274743.1930 53.0065 53.0055
2955000 1002.8806 2798.8066 1233.6158 179.2374 -97308.0877 6278.9288 0.0000 0.0000 18026.1555 -67788.4630 309.5700 -85814.6185 -67714.0547 310.5395 417.3484 444.6381 274743.1930 51.1580 51.1583
2962500 1016.1479 2773.7939 1259.4537 178.7556 -97549.2668 6342.8845 0.0000 0.0000 18193.4744 -67784.7566 312.4434 -85978.2311 -67711.4639 310.4290 -113.4625 -84.7726 274743.1930 73.3443 73.3447
2970000 966.0863 2742.8714 1216.7425 172.3233 -97258.5875 6304.2466 0.0000 0.0000 18067.3935 -67788.9238 310.2782 -85856.3173 -67716.7060 310.2489 -5.8008 23.9116 274743.1930 88.4183 88.4189
2977500 984.1481 2705.3969 1320.9006 176.8473 -97375.7766 6375.5239 0.0000 0.0000 18029.6198 -67783.3400 309.6295 -85812.9598 -67710.2369 310.3322 165.7751 195.6423 274743.1930 53.9874 53.9869
2985000 1009.9219 2735.4563 1246.2109 161.8807 -97415.6903 6308.1290 0.0000 0.0000 18167.6242 -67786.4673 311.9995 -85954.0915 -67713.6534 310.4118 439.3645 467.5854 274743.1930 36.8844 36.8843
2992500 1000.5863 2734.5157 1253.3239 170.1987 -97248.7188 6273.7276 0.0000 0.0000 18029.9976 -67786.3691 309.6360 -85816.3666 -67714.9532 310.1294 -17.2849 13.6698 274743.1930 71.0075 71.0085
3000000 966.5754 2701.8017 1247.1026 168.1102 -97288.4597 6426.6804 0.0000 0.0000 17992.7967 -67785.3928 308.9971 -85778.1895 -67711.1115 310.2156 102.8576 129.8841 274743.1930 50.4800 50.4783
3007500 941.6385 2746.7233 1242.3582 163.8700 -97549.2028 6422.2907 0.0000 0.0000 18246.7276 -67785.5945 313.3579 -86032.3221 -67708.5071 310.5323 158.2944 186.4802 274743.1930 65.0135 65.0150
3015000 992.3561 2754.3071 1260.4343 174.9340 -97497.8094 6470.4797 0.0000 0.0000 18062.4518 -67782.8464 310.1933 -85845.2982 -67708.2933 310.6778 -115.7105 -81.5155 274743.1930 44.8180 44.8188
3022500 924.4651 2699.1044 1220.7199 155.3105 -97140.8520 6215.5551 0.0000 0.0000 18145.4829 -67780.2141 311.6192 -85925.6970 -67702.8758 310.6845 198.2399 226.8713 274743.1930 85.8641 85.8632
3030000 985.2469 2754.2291 1257.4722 168.8171 -97290.7567 6298.2334 0.0000 0.0000 18052.8448 -67773.9131 310.0283 -85826.7579 -67701.4608 310.4310 581.9155 610.4697 274743.1930 8.0387 8.0383
3037500 1005.5357 2749.4161 1259.3033 160.3118 -97449.7211 6368.0392 0.0000 0.0000 18130.0477 -67777.0673 311.3542 -85907.1150 -67701.9162 310.7574 12.9011 42.1769 274743.1930 43.5646 43.5642
3045000 1019.8373 2756.3998 1261.3155 165.9803 -97150.4889 6006.0606 0.0000 0.0000 18162.8553 -67778.0400 311.9176 -85940.8953 -67702.2016 310.6184 -630.6746 -602.1885 274743.1930 48.8119 48.8135
3052500 969.4963 2731.0507 1258.0837 167.7580 -97118.8796 6204.4635 0.0000 0.0000 18013.0399 -67774.9875 309.3447 -85788.0273 -67699.9872 310.6824 -76.1610 -44.0184 274743.1930 64.1582 64.1579
3060000 990.2764 2721.5376 1232.5560 178.5007 -97274.0600 6227.3570 0.0000 0.0000 18150.7208 -67773.1115 311.7092 -85923.8323 -67700.7094 310.4563 -142.7457 -117.7073 274743.1930 48.9712 48.9695
3067500 954.5922 2669.7961 1281.0656 176.7334 -96685.6482 5855.9644 0.0000 0.0000 17973.3688 -67774.1276 308.6634 -85747.4964 -67697.2643 310.6640 -380.8742 -354.6434 274743.1930 19.7481 19.7490
3075000 1006.5790 2749.1523 1240.6184 163.4133 -97120.1076 6081.0583 0.0000 0.0000 18104.4179 -67774.8685 310.9140 -85879.2864 -67699.0859 310.4981 -275.4947 -247.1627 274743.1930 41.2486 41.2486
3082500 981.7944 2710.6274 1256.1702 166.6480 -97176.0018 6160.8026 0.0000 0.0000 18132.5865 -67767.3727 311.3978 -85899.9592 -67696.3808 310.5683 -141.8218 -112.8468 274743.1930 40.3444 40.3436
3090000 949.3977 2705.9164 1272.6972 175.8593 -97126.9881 6107.7138 0.0000 0.0000 18143.3613 -67772.0424 311.5828 -85915.4037 -67695.7334 310.6837 -140.2851 -111.5647 274743.1930 33.3151 33.3162
3097500 948.7845 2666.8664 1259.2549 172.8407 -97203.2524 6287.4668 0.0000 0.0000 18098.2152 -67769.8238 310.8075 -85868.0391 -67693.9139 310.5082 399.2566 422.7096 274743.1930 15.7845 15.7844
3105000 962.6424 2726.0283 1272.7454 173.5031 -97069.0343 6039.0808 0.0000 0.0000 18128.0185 -67767.0158 311.3193 -85895.0344 -67692.1486 310.4647 -784.2949 -743.4646 274743.1930 20.9943 20.9959
3112500 975.9445 2759.2223 1242.8459 168.4352 -97306.0104 6226.7608 0.0000 0.0000 18164.9782 -67767.8235 311.9540 -85932.8017 -67691.4512 310.8865 -238.3827 -205.0722 274743.1930 22.0641 22.0623
3120000 1002.6257 2743.0124 1266.4335 174.2375 -97391.5337 6234.2790 0.0000 0.0000 18209.4377 -67761.5078 312.7175 -85970.9456 -67686.8900 310.8134 187.9316 217.7811 274743.1930 65.2011 65.2006
3127500 961.5257 2821.1072 1222.5620 164.3530 -97444.8404 6424.3214 0.0000 0.0000 18088.0162 -67762.9548 310.6323 -85850.9710 -67688.8498 310.5808 -40.4868 -11.9996 274743.1930 23.4078 23.4082
3135000 981.8950 2789.1741 1255.9587 168.7493 -97267.4039 6195.0968 0.0000 0.0000 18118.5256 -67758.0043 311.1563 -85876.5298 -67683.9640 310.7994 -75.3477 -44.7036 274743.1930 31.8225 31.8227
3142500 1023.6358 2730.3781 1242.4936 165.2173 -97517.1294 6463.0724 0.0000 0.0000 18134.8772 -67757.4549 311.4371 -85892.3321 -67683.5158 310.7637 -200.9772 -163.0988 274743.1930 36.0009 36.0019
3150000 1003.4153 2779.0797 1245.7444 154.6895 -97354.0098 6303.4152 0.0000 0.0000 18111.0764 -67756.5893 311.0283 -85867.6657 -67682.1138 310.8417 481.5219 511.1133 274743.1930 49.8343 49.8326
3157500 1024.7246 2830.8295 1233.0554 166.2835 -97161.3682 6182.2452 0.0000 0.0000 17971.3921 -67752.8380 308.6295 -85724.2301 -67681.9488 311.0510 -762.1032 -732.6220 274743.1930 22.9445 22.9453
3165000 981.7016 2742.2387 1234.1320 169.2267 -97233.8315 6231.5948 0.0000 0.0000 18118.3602 -67756.5773 311.1534 -85874.9376 -67681.6395 310.8561 -288.6022 -259.0620 274743.1930 26.8119 26.8117
3172500 979.4269 2799.2023 1261.2393 152.4901 -97543.1586 6297.0686 0.0000 0.0000 18298.7680 -67754.9634 314.2516 -86053.7314 -67681.9795 310.8402 -535.0877 -506.9515 274743.1930 18.4918 18.4916
3180000 1019.6133 2745.3999 1239.0450 162.0670 -96907.3251 5983.8701 0.0000 0.0000 18004.1250 -67753.2047 309.1916 -85757.3297 -67680.5088 310.6308 224.5391 256.1316 274743.1930 22.9063 22.9071
3187500 976.4688 2803.5234 1243.9078 147.8659 -97557.6484 6548.3515 0.0000 0.0000 18083.9547 -67753.5763 310.5626 -85837.5310 -67680.8666 310.7489 233.1541 263.5182 274743.1930 65.6670 65.6673
3195000 995.0581 2732.9724 1244.8092 170.4884 -96993.8667 6054.8379 0.0000 0.0000 18041.9462 -67753.7544 309.8412 -85795.7006 -67678.2989 310.5921 -392.8786 -364.5172 274743.1930 -3.0494 -3.0499
3202500 1009.2599 2843.9755 1254.4216 155.9147 -97094.6315 6102.2480 0.0000 0.0000 17980.4676 -67748.3440 308.7854 -85728.8116 -67677.2389 310.4863 -262.3491 -243.1433 274743.1930 27.9431 27.9428
3210000 1008.6315 2810.9208 1262.5290 161.8115 -97108.7584 6138.9583 0.0000 0.0000 17975.5868 -67750.3206 308.7015 -85725.9074 -67676.0629 310.8344 529.6715 562.8638 274743.1930 17.9839 17.9849
3217500 965.6822 2764.4965 1241.4223 150.9400 -97350.6551 6364.4715 0.0000 0.0000 18114.2830 -67749.3597 311.0834 -85863.6426 -67677.0315 310.9899 423.9057 453.5727 274743.1930 19.6647 19.6643
3225000 957.3289 2762.8074 1255.7479 168.3043 -96981.4153 6072.7426 0.0000 0.0000 18011.5723 -67752.9119 309.3195 -85764.4841 -67676.5810 310.9086 -461.5651 -431.2813 274743.1930 32.9722 32.9721
3232500 952.6884 2679.1315 1231.5812 166.0489 -97185.4887 6144.8914 0.0000 0.0000 18258.2960 -67752.8512 313.5566 -86011.1472 -67676.9918 310.8627 306.2505 337.2689 274743.1930 26.7288 26.7276
3240000 990.4658 2697.8811 1272.2356 159.9315 -97190.8777 6236.9434 0.0000 0.0000 18082.2716 -67751.1487 310.5337 -85833.4203 -67678.0440 310.6527 383.2163 408.8846 274743.1930 28.4174 28.4170
3247500 998.1873 2696.5648 1249.7665 172.1696 -97188.8920 6253.5135 0.0000 0.0000 18068.6239 -67750.0663 310.2993 -85818.6902 -67675.2427 310.7947 63.2462 92.2405 274743.1930 31.3039 31.3049
3255000 961.6831 2743.6259 1233.5066 175.1756 -97236.5905 6211.2028 0.0000 0.0000 18164.6827 -67746.7139 311.9490 -85911.3967 -67674.3622 310.9074 -853.4741 -823.8953 274743.1930 21.4499 21.4501
3262500 958.3832 2751.5963 1224.0916 169.7751 -97512.0498 6288.7104 0.0000 0.0000 18367.2755 -67752.2177 315.4282 -86119.4932 -67673.9955 310.6292 -8.7417 16.9844 274743.1930 57.4101 57.4096
3270000 981.3931 2746.1356 1288.3831 179.4783 -97166.1427 6045.3162 0.0000 0.0000 18176.3406 -67749.0958 312.1492 -85925.4363 -67673.6641 310.8825 -531.7842 -498.7256 274743.1930 27.6606 27.6616
3277500 981.0395 2742.0272 1220.8269 176.6917 -97195.2900 6279.0009 0.0000 0.0000 18047.6107 -67748.0932 309.9384 -85795.7039 -67672.6844 310.7553 -456.2299 -431.4265 274743.1930 14.1101 14.1091
3285000 953.5243 2790.2174 1254.9205 175.7018 -97344.9987 6213.2654 0.0000 0.0000 18209.5784 -67747.7910 312.7200 -85957.3693 -67671.3409 310.7152 -80.4388 -58.7138 274743.1930 46.3660 46.3677
3292500 936.5503 2833.8623 1258.5671 167.1237 -97262.5134 6258.0607 0.0000 0.0000 18064.5322 -67743.8170 310.2290 -85808.3492 -67670.9475 310.7585 144.9360 178.3738 274743.1930 9.5500 9.5494
3300000 986.2311 2734.8513 1275.7712 153.9675 -97149.9908 6170.7019 0.0000 0.0000 18085.0504 -67743.4175 310.5814 -85828.4678 -67669.6313 310.9038 -73.6565 -49.1600 274743.1930 37.0171 37.0160
3307500 951.4917 2744.1285 1258.6024 176.8222 -97409.8335 6398.3363 0.0000 0.0000 18134.1501 -67746.3022 311.4246 -85880.4523 -67669.7518 310.8574 -125.7520 -93.2444 274743.1930 57.0188 57.0201
3315000 977.9506 2756.4402 1260.2712 180.5256 -97216.5214 6207.3836 0.0000 0.0000 18090.3340 -67743.6162 310.6721 -85833.9502 -67667.0779 310.8464 5.7504 31.3408 274743.1930 1.6094 1.6078
3322500 1006.2281 2763.2900 1271.1051 165.9590 -96975.1893 6009.9531 0.0000 0.0000 18018.0102 -67740.6438 309.4301 -85758.6539 -67667.2211 310.8910 -25.4136 4.4153 274743.1930 34.1749 34.1763
3330000 995.9718 2738.4922 1252.7801 168.9675 -96781.7783 5986.1758 0.0000 0.0000 17900.8330 -67738.5580 307.4178 -85639.3910 -67664.7786 311.0649 -31.4793 -9.3117 274743.1930 48.6402 48.6383
3337500 985.8645 2711.4625 1226.4083 169.0771 -97332.9237 6357.8161 0.0000 0.0000 18140.3768 -67741.9183 311.5315 -85882.2952 -67667.6372 310.5307 327.4495 355.3766 274743.1930 21.8143 21.8152
3345000 948.3291 2773.0673 1257.8596 167.7075 -97404.1263 6387.1084 0.0000 0.0000 18130.9308 -67739.1236 311.3693 -85870.0545 -67665.8623 311.0906 -466.8452 -435.4154 274743.1930 51.7771 51.7776
3352500 1028.3113 2753.5341 1226.4787 168.2169 -97246.8645 6294.9046 0.0000 0.0000 18036.1328 -67739.2861 309.7413 -85775.4190 -67663.0537 311.0619 79.6910 106.9839 274743.1930 18.1056 18.1060
3360000 964.2510 2676.5017 1265.1462 182.6158 -97153.6479 6221.9629 0.0000 0.0000 18104.5041 -67738.6663 310.9155 -85843.1704 -67661.6349 310.6788 -215.2345 -185.5482 274743.1930 6.8740 6.8735
3367500 971.9784 2769.1264 1282.3298 146.9196 -97232.5326 6289.6639 0.0000 0.0000 18036.9320 -67735.5826 309.7550 -85772.5145 -67661.4644 311.0703 -465.9745 -439.5267 274743.1930 38.6040 38.6031
3375000 1022.8672 2842.6260 1265.0600 156.3336 -97466.9415 6377.3998 0.0000 0.0000 18070.2323 -67732.4226 310.3269 -85802.6548 -67658.5645 311.0916 -63.9864 -34.4331 274743.1930 49.9097 49.9099
3382500 998.1526 2776.2233 1253.4590 159.6077 -97323.5013 6279.3145 0.0000 0.0000 18121.5731 -67735.1712 311.2086 -85856.7442 -67658.8236 310.9239 -783.3142 -760.2699 274743.1930 59.3531 59.3536
3390000 960.2466 2797.1778 1295.4425 162.5333 -97237.6471 6375.5760 0.0000 0.0000 17916.8321 -67729.8387 307.6925 -85646.6708 -67658.9070 311.2594 -7.5982 24.2276 274743.1930 51.9786 51.9787
3397500 1009.5184 2710.6281 1278.4555 168.8346 -97375.8942 6302.9282 0.0000 0.0000 18170.7436 -67734.7858 312.0530 -85905.5293 -67659.3360 310.8812 190.4823 217.6862 274743.1930 8.7809 8.7801
3405000 1020.6539 2750.0649 1268.1605 181.2226 -97510.0581 6498.1049 0.0000 0.0000 18062.3682 -67729.4830 310.1919 -85791.8513 -67657.7102 311.1009 166.5384 201.4758 274743.1930 43.5123 43.5136
3412500 995.8815 2777.6715 1240.2981 166.9177 -97383.3973 6429.7674 0.0000 0.0000 18040.5789 -67732.2822 309.8177 -85772.8611 -67657.2250 310.9718 229.9212 256.3808 274743.1930 46.6645 46.6633
3420000 954.4944 2729.8702 1284.2936 172.7472 -97186.2202 6249.0810 0.0000 0.0000 18061.5265 -67734.2074 310.1774 -85795.7339 -67658.2726 310.7740 364.6462 390.4734 274743.1930 42.0917 42.0924
3427500 975.1682 2714.8188 1270.6829 186.1942 -97348.6454 6322.2504 0.0000 0.0000 18149.5096 -67730.0213 311.6884 -85879.5309 -67656.7773 310.8729 618.8157 643.7346 274743.1930 77.3719 77.3711
3435000 986.8565 2759.8860 1269.7045 177.0659 -97218.8601 6211.6303 0.0000 0.0000 18084.6942 -67729.0228 310.5753 -85813.7170 -67655.0981 310.9508 -646.7947 -612.3642 274743.1930 14.4127 14.4152
3442500 924.3572 2702.2932 1273.4757 167.2948 -97296.2538 6333.3670 0.0000 0.0000 18165.5423 -67729.9237 311.9637 -85895.4659 -67654.3044 310.8112 334.3433 366.3861 274743.1930 53.3262 53.3250
3450000 1003.5548 2692.4287 1273.6044 179.0316 -97309.4565 6347.2121 0.0000 0.0000 18084.1010 -67729.5239 310.5651 -85813.6249 -67654.3784 310.8361 322.5881 347.6848 274743.1930 30.5285 30.5264
3457500 981.1102 2763.9094 1273.9259 170.5632 -97263.9493 6280.3566 0.0000 0.0000 18069.7119 -67724.3723 310.3180 -85794.0842 -67650.5989 310.8439 60.6662 88.5676 274743.1930 18.7337 18.7351
3465000 957.0349 2719.0037 1266.7174 178.2101 -97477.6471 6508.3707 0.0000 0.0000 18123.1914 -67725.1187 311.2364 -85848.3102 -67652.0815 310.7630 -208.0308 -181.5612 274743.1930 39.7196 39.7198
3472500 1027.2061 2698.2929 1257.2910 177.7418 -97568.3860 6475.2095 0.0000 0.0000 18207.8705 -67724.7742 312.6906 -85932.6447 -67651.2147 310.8252 -413.0575 -376.4823 274743.1930 56.1055 56.1061
3480000 1013.0619 2784.0342 1276.1814 161.6737 -97130.5804 6253.8064 0.0000 0.0000 17920.1193 -67721.7034 307.7490 -85641.8227 -67650.1636 310.9500 126.1903 154.0103 274743.1930 20.7860 20.7850
3487500 974.0887 2724.6118 1241.3098 184.0116 -97103.0097 6234.8926 0.0000 0.0000 18022.5390 -67721.5561 309.5079 -85744.0951 -67648.6941 310.7056 -49.9522 -22.5490 274743.1930 66.6213 66.6214
3495000 1003.4108 2764.5816 1241.1621 143.6137 -97066.6620 6135.7187 0.0000 0.0000 18058.1901 -67719.9852 310.1201 -85778.1752 -67646.3602 310.9283 -315.7310 -287.5988 274743.1930 28.3480 28.3479
3502500 994.9945 2819.4097 1304.6677 183.2207 -97463.9216 6305.9137 0.0000 0.0000 18134.0046 -67721.7108 311.4221 -85855.7154 -67646.6119 310.9800 106.9520 131.3282 274743.1930 44.0221 44.0217
3510000 1002.6418 2760.5100 1276.2413 178.5522 -97616.5208 6664.8224 0.0000 0.0000 18012.2517 -67721.5014 309.3312 -85733.7531 -67650.1727 310.7048 831.4163 865.4137 274743.1930 30.9465 30.9475
3517500 961.1942 2726.7873 1280.5000 171.1441 -97035.2499 6144.3428 0.0000 0.0000 18029.3567 -67721.9246 309.6249 -85751.2813 -67644.4044 310.8078 -98.1694 -59.8655 274743.1930 62.4254 62.4267
3525000 975.6055 2735.1447 1281.3956 171.2379 -97652.3956 6577.8036 0.0000 0.0000 18194.6217 -67716.5867 312.4631 -85911.2084 -67644.8121 310.9946 279.5511 306.8753 274743.1930 21.6905 21.6891
3532500 956.1832 2746.9227 1257.5367 169.9049 -97276.7659 6309.1815 0.0000 0.0000 18114.0459 -67722.9910 311.0793 -85837.0369 -67647.1781 310.8643 210.2266 236.8567 274743.1930 72.7341 72.7335
3540000 961.0980 2725.2124 1252.7506 177.5922 -97259.2376 6453.4326 0.0000 0.0000 17971.6052 -67717.5467 308.6332 -85689.1518 -67646.0614 311.1088 1044.0081 1074.1285 274743.1930 44.5336 44.5331
3547500 965.9899 2772.9713 1253.4876 152.4386 -97387.3542 6363.0396 0.0000 0.0000 18162.3038 -67717.1232 311.9081 -85879.4270 -67644.4965 311.1599 42.3160 75.7353 274743.1930 50.8864 50.8881
3555000 1001.3032 2846.4472 1249.0232 159.3342 -97420.0269 6452.5547 0.0000 0.0000 17994.6018 -67716.7626 309.0281 -85711.3644 -67645.1703 310.9317 -548.2618 -519.8337 274743.1930 33.6436 33.6438
3562500 986.9920 2769.4240 1284.6972 171.4692 -97224.0075 6235.4759 0.0000 0.0000 18058.0550 -67717.8941 310.1178 -85775.9492 -67645.2286 310.9186 -146.9253 -117.3224 274743.1930 47.3314 47.3311
3570000 1011.9345 2780.3856 1299.1730 169.8002 -97285.2786 6276.2914 0.0000 0.0000 18027.8667 -67719.8272 309.5994 -85747.6939 -67644.5097 310.8177 -141.7181 -118.7515 274743.1930 32.1507 32.1487
3577500 952.4713 2762.3847 1231.5263 156.5330 -96880.7564 6029.4725 0.0000 0.0000 18029.7817 -67718.5870 309.6322 -85748.3687 -67644.9834 310.4005 116.3557 145.1240 274743.1930 23.1213 23.1227
3585000 1006.0882 2731.2531 1267.9771 179.9501 -97278.0619 6323.6631 0.0000 0.0000 18049.7995 -67719.3309 309.9760 -85769.1304 -67643.7331 310.8707 -284.5538 -252.0475 274743.1930 55.2464 55.2476
3592500 992.6254 2727.7122 1281.7105 170.1449 -96939.4865 6026.0149 0.0000 0.0000 18024.6088 -67716.6698 309.5434 -85741.2786 -67643.9881 311.0647 -204.4142 -174.0340 274743.1930 65.2095 65.2084
3600000 955.9145 2687.8224 1265.1837 162.1853 -97305.8062 6502.5629 0.0000 0.0000 18018.1426 -67713.9947 309.4324 -85732.1374 -67640.5705 310.7598 637.9687 671.0081 274743.1930 41.4619 41.4628
3607500 1007.9311 2694.6225 1273.8813 180.0279 -97205.2334 6366.4281 0.0000 0.0000 17972.3492 -67709.9932 308.6459 -85682.3425 -67638.5569 310.9585 402.9667 432.6579 274743.1930 49.2271 49.2261
3615000 975.4664 2774.0911 1302.0591 162.4016 -97215.7462 6240.9275 0.0000 0.0000 18044.4402 -67716.3603 309.8840 -85760.8005 -67640.9629 310.7471 320.8864 353.6501 274743.1930 32.5906 32.5917
3622500 1056.1008 2767.7419 1278.6441 178.2238 -97620.1056 6477.7963 0.0000 0.0000 18148.9666 -67712.6321 311.6791 -85861.5987 -67636.2489 311.1037 -739.4617 -709.9462 274743.1930 52.1677 52.1677
3630000 1006.8856 2830.7344 1260.4163 165.5185 -97103.2853 6138.2997 0.0000 0.0000 17993.2712 -67708.1595 309.0052 -85701.4307 -67635.8696 310.8350 -62.1355 -34.5876 274743.1930 29.5373 29.5358
3637500 966.7386 2822.5688 1285.3872 176.9260 -97347.3239 6202.4373 0.0000 0.0000 18185.2707 -67707.9954 312.3025 -85893.2661 -67632.0369 310.8453 176.6527 198.8360 274743.1930 23.7432 23.7437
3645000 952.6453 2745.6163 1287.6871 165.8570 -97314.7672 6280.6737 0.0000 0.0000 18177.7155 -67704.5722 312.1728 -85882.2877 -67630.9916 310.9051 144.1156 169.5494 274743.1930 41.0594 41.0589
3652500 1008.0236 2752.9913 1252.1703 178.3199 -97135.6454 6345.1466 0.0000 0.0000 17893.4169 -67705.5769 307.2904 -85598.9937 -67633.2833 311.3327 299.9715 328.6862 274743.1930 64.1865 64.1869
3660000 936.7997 2770.8405 1240.7865 167.2984 -97389.8590 6291.6916 0.0000 0.0000 18276.5220 -67705.9204 313.8696 -85982.4424 -67630.6420 310.9324 -135.3842 -108.0370 274743.1930 50.1021 50.1026
3667500 981.4647 2768.6035 1251.0192 166.2706 -97163.1642 6172.3411 0.0000 0.0000 18121.4957 -67701.9694 311.2073 -85823.4651 -67628.7515 311.3146 575.2659 599.8203 274743.1930 46.9432 46.9420
3675000 1047.5928 2755.4595 1241.6234 177.4049 -96998.4276 6136.4072 0.0000 0.0000 17940.9506 -67698.9891 308.1067 -85639.9398 -67627.2354 311.2590 3.6403 34.0482 274743.1930 35.7192 35.7210
3682500 1000.0871 2781.1884 1239.5366 161.3967 -97218.1009 6187.9267 0.0000 0.0000 18145.5772 -67702.3882 311.6208 -85847.9654 -67629.6740 311.3936 633.1115 663.7273 274743.1930 15.2103 15.2105
3690000 992.1645 2778.4878 1252.3237 165.6550 -97390.6706 6344.0031 0.0000 0.0000 18153.9729 -67704.0637 311.7650 -85858.0365 -67631.3452 311.3038 499.7662 525.7198 274743.1930 66.8102 66.8090
3697500 984.3003 2772.6591 1271.4534 180.6694 -97253.6228 6156.6043 0.0000 0.0000 18182.9707 -67704.9656 312.2630 -85887.9363 -67630.8112 311.4456 397.4829 429.4821 274743.1930 31.2855 31.2864
3705000 960.9123 2741.8294 1274.1599 165.7404 -97282.5131 6205.0997 0.0000 0.0000 18229.9407 -67704.8308 313.0697 -85934.7715 -67628.4419 310.9813 -552.7573 -519.3256 274743.1930 25.6472 25.6466
3712500 991.7510 2725.6950 1288.1332 181.0665 -97185.0612 6290.5603 0.0000 0.0000 18007.6734 -67700.1818 309.2526 -85707.8552 -67627.9045 310.9551 42.7072 65.2961 274743.1930 28.4534 28.4544
3720000 1001.0837 2797.2603 1269.0138 160.3360 -97122.9730 6127.2651 0.0000 0.0000 18069.8103 -67698.2037 310.3197 -85768.0141 -67626.3839 310.8441 -276.1045 -239.9072 274743.1930 27.5446 27.5442
3727500 985.6050 2773.4051 1255.0001 168.6470 -97525.1543 6431.8416 0.0000 0.0000 18208.4628 -67702.1928 312.7008 -85910.6555 -67625.7371 310.9821 -567.1590 -532.4633 274743.1930 40.9406 40.9410
3735000 988.5832 2766.2971 1241.1419 166.4419 -97279.2234 6238.1501 0.0000 0.0000 18181.0009 -67697.6082 312.2292 -85878.6091 -67623.3048 311.2600 -153.0530 -124.0431 274743.1930 35.7581 35.7561
3742500 1012.7761 2768.5026 1273.3218 166.0888 -97273.8386 6237.4606 0.0000 0.0000 18116.2496 -67699.4391 311.1172 -85815.6887 -67625.1047 311.1719 246.2412 276.8526 274743.1930 31.1705 31.1708
3750000 996.7656 2744.2179 1303.4979 183.5830 -97376.7621 6340.1889 0.0000 0.0000 18107.9859 -67700.5229 310.9753 -85808.5088 -67624.5135 311.2000 -209.8138 -182.8602 274743.1930 40.2667 40.2684
3757500 989.7426 2780.1563 1233.6321 160.8802 -97167.9779 6228.0893 0.0000 0.0000 18079.6496 -67695.8278 310.4886 -85775.4773 -67622.0964 311.1364 99.0419 121.9297 274743.1930 18.1562 18.1552
3765000 999.1584 2768.3495 1256.9777 151.4897 -97309.0752 6288.5237 0.0000 0.0000 18148.4414 -67696.1348 311.6700 -85844.5763 -67620.4899 311.1433 195.2555 224.2195 274743.1930 25.6539 25.6533
