TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1387500 961.9058 2684.5057 1275.5267 170.0476 -97239.8395 6164.6035 0.0000 0.0000 18000.6975 -67982.5527 309.1328 -85983.2503 -67907.9989 309.0788 241.2181 271.1265 274167.6926 82.3208 82.3204
1395000 1016.2896 2746.3102 1306.2757 167.3662 -97294.8342 6248.3179 0.0000 0.0000 17825.2407 -67985.0338 306.1196 -85810.2745 -67913.8419 309.2827 -212.5701 -182.3274 274167.6926 77.6173 77.6172
1402500 987.8573 2663.6704 1301.3988 167.7672 -97303.0750 6265.0251 0.0000 0.0000 17933.6209 -67983.7353 307.9808 -85917.3562 -67909.2193 309.3817 -539.3981 -509.8807 274167.6926 66.7142 66.7157
1410000 967.1137 2745.7187 1310.0014 167.7084 -97460.3500 6402.9242 0.0000 0.0000 17885.6526 -67981.2311 307.1571 -85866.8836 -67908.5299 309.4175 -43.6431 -14.1724 274167.6926 86.1317 86.1318
1417500 1001.8012 2707.2437 1273.7221 150.0239 -97376.5475 6207.1245 0.0000 0.0000 18056.2013 -67980.4307 310.0860 -86036.6321 -67904.3065 309.3849 465.4178 495.3971 274167.6926 65.3009 65.3005
1425000 982.9956 2721.1568 1284.2515 192.9851 -97412.6936 6375.3373 0.0000 0.0000 17880.2012 -67975.7663 307.0634 -85855.9675 -67904.4263 309.1375 1.4855 32.5372 274167.6926 47.8681 47.8670
1432500 1022.1793 2727.0204 1288.1639 162.7156 -97581.7211 6460.8838 0.0000 0.0000 17944.3752 -67976.3829 308.1655 -85920.7581 -67903.4966 309.0934 29.2268 55.2508 274167.6926 59.3581 59.3577
1440000 977.4683 2765.9961 1334.1169 159.7992 -97546.1296 6313.5802 0.0000 0.0000 18014.4162 -67980.7526 309.3684 -85995.1688 -67904.6955 309.1195 -183.4186 -158.4179 274167.6926 96.3862 96.3862
1447500 979.5037 2767.5297 1316.9339 176.5974 -97777.8004 6461.0062 0.0000 0.0000 18099.0388 -67977.1907 310.8216 -86076.2294 -67903.4041 309.2181 859.9225 888.6619 274167.6926 67.8134 67.8138
1455000 991.6619 2750.5539 1265.9864 171.8892 -97517.6956 6275.0224 0.0000 0.0000 18085.7459 -67976.8358 310.5933 -86062.5817 -67904.0802 308.9761 -292.2713 -257.0823 274167.6926 65.9839 65.9846
1462500 975.8319 2754.4039 1328.2818 187.1767 -97620.9451 6356.8729 0.0000 0.0000 18039.8342 -67978.5437 309.8049 -86018.3779 -67905.6606 309.1205 262.4876 292.8666 274167.6926 63.8924 63.8920
1470000 983.5573 2817.6334 1281.7452 183.3473 -97110.0473 5933.3197 0.0000 0.0000 17933.6489 -67976.7956 307.9813 -85910.4444 -67904.7510 308.8538 -735.3569 -701.9240 274167.6926 54.6500 54.6493
1477500 1014.8033 2702.8241 1289.6575 173.4733 -97749.6069 6518.2817 0.0000 0.0000 18077.5997 -67972.9673 310.4534 -86050.5669 -67899.6471 309.1837 -77.5303 -46.5077 274167.6926 46.9403 46.9410
1485000 988.2478 2755.2082 1264.5297 142.6625 -97503.8201 6336.0331 0.0000 0.0000 18043.1346 -67974.0043 309.8616 -86017.1389 -67899.9187 309.1205 470.1691 499.7007 274167.6926 48.4702 48.4700
1492500 923.9736 2694.0901 1297.5892 159.1521 -97309.2487 6236.5710 0.0000 0.0000 18026.7073 -67971.1656 309.5794 -85997.8728 -67898.6755 309.2354 -86.0168 -51.2859 274167.6926 66.2881 66.2893
1500000 923.5598 2656.3681 1311.1517 160.4418 -97140.7337 6147.1195 0.0000 0.0000 17971.8003 -67970.2925 308.6365 -85942.0929 -67894.8656 308.9118 94.7552 125.5092 274167.6926 61.9783 61.9767
1507500 994.6234 2669.8675 1305.3934 170.0446 -97467.1996 6328.1587 0.0000 0.0000 18031.2248 -67967.8872 309.6570 -85999.1120 -67894.7599 308.9689 -49.7334 -18.0079 274167.6926 63.9894 63.9915
1515000 1018.5904 2754.0188 1309.6762 160.5554 -97641.4170 6550.9458 0.0000 0.0000 17884.3672 -67963.2632 307.1350 -85847.6304 -67893.3431 309.1799 435.5664 469.0517 274167.6926 56.2322 56.2309
1522500 1007.4141 2763.3109 1303.8187 154.8587 -97468.3888 6357.3404 0.0000 0.0000 17920.4221 -67961.2239 307.7542 -85881.6460 -67887.1770 309.2865 -103.3267 -74.8854 274167.6926 69.2792 69.2798
1530000 969.7906 2749.4349 1266.1383 155.3722 -97257.3357 6135.5718 0.0000 0.0000 18011.1653 -67969.8627 309.3125 -85981.0280 -67894.5201 309.2360 -361.8912 -334.1934 274167.6926 65.5445 65.5454
1537500 979.8903 2699.3284 1257.2254 161.9360 -97492.0622 6305.3788 0.0000 0.0000 18124.8126 -67963.4906 311.2642 -86088.3032 -67892.2993 309.1187 415.7837 455.0645 274167.6926 56.5360 56.5356
1545000 904.3677 2747.9870 1278.4867 168.4523 -97328.1192 6282.1830 0.0000 0.0000 17983.9783 -67962.6641 308.8456 -85946.6425 -67889.8314 309.3489 275.6281 305.4603 274167.6926 86.8773 86.8775
1552500 986.6236 2708.8173 1305.8519 164.6395 -97497.9561 6401.3547 0.0000 0.0000 17971.6076 -67959.0614 308.6332 -85930.6690 -67885.9952 309.2884 -179.1265 -149.1741 274167.6926 74.4324 74.4310
1560000 982.1691 2756.9116 1302.2464 182.1911 -97581.1672 6382.5086 0.0000 0.0000 18014.9565 -67960.1839 309.3776 -85975.1404 -67887.5050 309.0622 129.7912 161.3637 274167.6926 100.6890 100.6898
1567500 924.1639 2745.5258 1285.9242 168.3142 -97465.1418 6425.0233 0.0000 0.0000 17959.4034 -67956.7870 308.4236 -85916.1904 -67881.9300 309.4519 1018.7398 1050.9060 274167.6926 89.1622 89.1609
1575000 947.7086 2727.5830 1280.3361 164.8000 -97244.8181 6227.3449 0.0000 0.0000 17945.4723 -67951.5731 308.1844 -85897.0454 -67878.1334 309.1396 151.1198 179.0352 274167.6926 82.1282 82.1291
1582500 954.0676 2710.7654 1291.1405 188.2303 -97626.5298 6438.6723 0.0000 0.0000 18085.8488 -67957.8049 310.5951 -86043.6537 -67882.2369 309.3370 561.9785 591.0084 274167.6926 111.9677 111.9678
1590000 992.6488 2701.0938 1265.6753 176.5530 -97380.4700 6245.6393 0.0000 0.0000 18042.2426 -67956.6172 309.8462 -85998.8599 -67880.8333 309.2743 -600.6746 -568.4208 274167.6926 79.9017 79.9027
1597500 977.2369 2750.7293 1301.1883 198.0435 -97123.1272 6153.6206 0.0000 0.0000 17791.2094 -67951.0992 305.5352 -85742.3086 -67878.3600 309.5636 -354.8083 -322.7886 274167.6926 106.1021 106.1014
1605000 1034.5437 2733.7285 1275.4043 171.6945 -97742.2614 6341.2566 0.0000 0.0000 18229.9591 -67955.6748 313.0700 -86185.6339 -67878.3630 309.4986 -124.3618 -96.6742 274167.6926 60.7250 60.7240
1612500 969.9495 2723.0997 1329.5820 158.2487 -97361.7253 6228.9506 0.0000 0.0000 17998.5790 -67953.3157 309.0964 -85951.8947 -67876.9094 309.6467 -87.7585 -59.8076 274167.6926 74.3856 74.3860
1620000 931.6428 2727.8554 1327.2729 177.2929 -97234.8082 6121.4145 0.0000 0.0000 17999.4331 -67949.8965 309.1111 -85949.3296 -67876.3385 309.5030 -733.1135 -705.7285 274167.6926 96.5499 96.5501
1627500 970.5016 2722.5906 1283.0314 162.5790 -97590.2987 6486.0616 0.0000 0.0000 18014.8792 -67950.6553 309.3763 -85965.5345 -67877.1177 309.3922 22.0836 50.6566 274167.6926 74.9777 74.9763
1635000 1032.7561 2756.3805 1285.1995 173.4654 -97543.2451 6380.0612 0.0000 0.0000 17967.6150 -67947.7674 308.5646 -85915.3824 -67876.9561 309.2079 -26.8809 2.4097 274167.6926 55.3757 55.3771
1642500 965.8803 2688.9080 1294.1213 176.0441 -97643.9257 6408.7684 0.0000 0.0000 18148.7089 -67961.4948 311.6746 -86110.2036 -67884.2677 309.2299 296.3529 323.9298 274167.6926 68.4671 68.4658
1650000 962.9090 2743.9558 1262.5104 174.8170 -97236.1527 6295.1771 0.0000 0.0000 17847.3493 -67949.4342 306.4993 -85796.7835 -67878.5005 309.5299 381.5514 410.4860 274167.6926 74.2950 74.2967
1657500 999.9646 2769.1417 1307.1312 164.7433 -97597.5138 6500.7923 0.0000 0.0000 17904.3306 -67951.4101 307.4778 -85855.7408 -67878.9516 309.5273 287.3136 311.4441 274167.6926 65.0389 65.0376
1665000 1010.0965 2734.0504 1298.3309 169.6991 -97279.7348 6170.2170 0.0000 0.0000 17943.3796 -67953.9613 308.1484 -85897.3409 -67877.5973 309.5217 -392.6618 -364.3880 274167.6926 73.7554 73.7563
1672500 967.7134 2682.4169 1309.0555 163.6753 -97631.0418 6520.9544 0.0000 0.0000 18038.7102 -67948.5161 309.7856 -85987.2263 -67876.6327 309.5553 -84.3028 -52.1645 274167.6926 31.9966 31.9961
1680000 977.7787 2755.8227 1282.1352 161.9948 -97789.4196 6464.8184 0.0000 0.0000 18194.7184 -67952.1514 312.4648 -86146.8698 -67876.0462 309.6581 102.8142 133.7316 274167.6926 91.1663 91.1669
1687500 1049.1957 2710.6888 1293.4413 150.1380 -97327.2732 6283.7119 0.0000 0.0000 17895.7698 -67944.3277 307.3308 -85840.0975 -67872.2458 309.6258 -304.2659 -273.1091 274167.6926 81.0821 81.0814
1695000 979.2491 2772.9824 1292.3759 168.1141 -97393.3149 6177.4055 0.0000 0.0000 18056.7720 -67946.4158 310.0958 -86003.1878 -67873.2266 309.5222 -443.2685 -405.7814 274167.6926 68.3551 68.3548
1702500 988.6851 2748.6890 1326.0199 180.4440 -97300.0519 6139.7859 0.0000 0.0000 17973.4875 -67942.9405 308.6655 -85916.4280 -67871.1418 309.5882 -312.6904 -284.6087 274167.6926 70.7105 70.7110
1710000 1003.4428 2686.7712 1315.7380 172.4967 -97096.4877 5905.9046 0.0000 0.0000 18060.1968 -67951.9377 310.1546 -86012.1345 -67877.2264 309.4276 -979.4680 -947.2867 274167.6926 52.5893 52.5891
1717500 983.2439 2719.4373 1266.8695 168.1117 -97407.8115 6349.6049 0.0000 0.0000 17970.2716 -67950.2726 308.6103 -85920.5443 -67873.1942 309.2665 507.7770 534.4206 274167.6926 89.8171 89.8166
1725000 1032.6281 2734.6832 1306.8391 162.0837 -97451.3177 6285.2622 0.0000 0.0000 17986.9720 -67942.8493 308.8971 -85929.8213 -67870.3153 309.4784 -81.6735 -55.0823 274167.6926 86.5741 86.5755
1732500 966.0329 2705.5883 1286.5895 163.5793 -97524.2904 6464.3266 0.0000 0.0000 17995.2897 -67942.8841 309.0399 -85938.1739 -67870.7835 309.0810 564.0939 594.4054 274167.6926 80.5480 80.5480
1740000 1011.6070 2718.7797 1281.6173 175.3088 -97379.3785 6235.8719 0.0000 0.0000 18008.5919 -67947.6018 309.2683 -85956.1937 -67876.1100 309.3130 -447.7397 -414.6305 274167.6926 66.1193 66.1189
1747500 1036.4108 2728.5197 1243.6910 163.5012 -97276.4100 6265.9175 0.0000 0.0000 17895.0649 -67943.3049 307.3187 -85838.3698 -67870.2878 309.4565 -223.3299 -186.8028 274167.6926 75.9516 75.9510
1755000 983.5156 2754.6896 1317.0586 170.6289 -97405.0769 6186.2040 0.0000 0.0000 18047.4245 -67945.5558 309.9352 -85992.9802 -67871.3964 309.3271 -17.8788 13.2271 274167.6926 68.6707 68.6709
1762500 986.4125 2732.3149 1291.2765 169.5590 -97625.3246 6447.2399 0.0000 0.0000 18053.4595 -67945.0623 310.0389 -85998.5218 -67867.9982 309.2925 -121.7614 -90.5504 274167.6926 86.5746 86.5744
1770000 983.0876 2722.1647 1295.0906 170.4335 -97590.7087 6505.9505 0.0000 0.0000 17968.4353 -67945.5465 308.5787 -85913.9818 -67871.7964 309.1995 402.9425 432.7510 274167.6926 78.9999 79.0011
1777500 968.7705 2701.1195 1265.0460 165.9868 -97507.8263 6539.7800 0.0000 0.0000 17923.5169 -67943.6066 307.8073 -85867.1235 -67869.2737 309.2816 -76.2927 -45.4738 274167.6926 72.0645 72.0635
1785000 1005.1361 2717.6989 1291.6356 170.3185 -97450.3562 6301.8335 0.0000 0.0000 18026.1212 -67937.6124 309.5694 -85963.7336 -67862.0923 309.2671 -335.3256 -308.9600 274167.6926 85.9304 85.9302
1792500 950.4301 2690.0629 1270.5486 170.5056 -97482.4984 6446.9639 0.0000 0.0000 18014.5713 -67939.4160 309.3710 -85953.9872 -67864.2835 309.2755 452.1363 483.3645 274167.6926 94.9478 94.9487
1800000 999.9918 2761.8296 1306.6071 174.0223 -97163.2455 6082.2112 0.0000 0.0000 17900.8048 -67937.7788 307.4173 -85838.5835 -67861.8953 309.2867 407.4349 435.0991 274167.6926 91.5160 91.5146
1807500 1001.6055 2674.7674 1290.2908 181.3098 -97346.5129 6293.3975 0.0000 0.0000 17969.0682 -67936.0737 308.5896 -85905.1419 -67861.4724 309.6897 223.4896 247.2423 274167.6926 65.7834 65.7844
1815000 1010.0457 2689.8107 1287.5734 177.0583 -97522.5092 6380.0914 0.0000 0.0000 18040.4164 -67937.5134 309.8149 -85977.9298 -67863.1278 309.5587 487.4227 518.2561 274167.6926 114.6306 114.6309
1822500 992.9470 2720.0725 1270.2709 161.3758 -97279.4391 6288.0180 0.0000 0.0000 17915.9127 -67930.8421 307.6767 -85846.7549 -67858.6594 309.3157 -110.2017 -83.1020 274167.6926 76.2684 76.2684
1830000 1003.1327 2684.3548 1291.4267 165.5284 -97516.1114 6386.9213 0.0000 0.0000 18052.6664 -67932.0810 310.0253 -85984.7475 -67859.8921 309.3983 290.6844 324.5250 274167.6926 90.9634 90.9641
1837500 988.9133 2640.9292 1258.0738 167.7134 -97107.5846 6117.0812 0.0000 0.0000 18001.3207 -67933.5529 309.1435 -85934.8736 -67857.1407 309.1997 -541.2472 -512.9036 274167.6926 82.8438 82.8426
1845000 1001.4990 2704.3265 1269.9101 177.9663 -97694.7326 6590.1097 0.0000 0.0000 18014.6688 -67936.2522 309.3727 -85950.9210 -67862.1727 309.5554 325.4173 355.0968 274167.6926 77.7398 77.7392
1852500 991.1086 2765.2616 1261.2473 186.2016 -97688.9299 6503.5629 0.0000 0.0000 18050.7373 -67930.8107 309.9921 -85981.5480 -67857.2124 309.5282 199.8298 224.9904 274167.6926 89.2700 89.2706
1860000 990.8370 2651.9142 1269.8376 161.4113 -97577.4210 6510.8286 0.0000 0.0000 18058.3425 -67934.2498 310.1227 -85992.5923 -67858.0500 309.5336 -183.0219 -142.6997 274167.6926 89.9748 89.9757
1867500 979.7879 2759.6636 1271.0324 171.7481 -97183.0674 6102.3057 0.0000 0.0000 17970.1939 -67928.3358 308.6089 -85898.5297 -67856.3038 309.3858 -140.4126 -108.9251 274167.6926 93.8664 93.8655
1875000 982.3586 2773.4838 1292.4963 167.2221 -97400.3624 6166.7122 0.0000 0.0000 18090.9767 -67927.1126 310.6832 -86018.0893 -67854.2628 309.5806 -183.6372 -155.0373 274167.6926 78.0150 78.0145
1882500 971.3530 2678.1023 1311.3240 160.1175 -97145.0988 6198.5090 0.0000 0.0000 17900.9583 -67924.7347 307.4199 -85825.6930 -67852.9022 309.5752 -259.4123 -231.8816 274167.6926 78.3501 78.3490
1890000 967.5871 2636.9049 1256.3202 163.5455 -97273.6850 6155.3372 0.0000 0.0000 18171.0051 -67922.9850 312.0575 -86093.9900 -67849.1130 309.5598 134.8734 168.3732 274167.6926 85.3590 85.3604
1897500 998.5596 2664.4047 1290.3599 182.9933 -96939.0434 5923.0211 0.0000 0.0000 17954.4210 -67925.2838 308.3380 -85879.7048 -67849.3958 309.3375 -201.7598 -172.0561 274167.6926 87.3531 87.3526
1905000 1002.4355 2688.2659 1305.8834 167.8483 -97317.0046 6181.1577 0.0000 0.0000 18047.2585 -67924.1553 309.9324 -85971.4138 -67851.2043 309.4808 -385.7274 -360.2315 274167.6926 91.5931 91.5938
