TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1155000 993.6724 2744.2120 1236.1431 162.5594 -97387.0166 6236.2159 0.0000 0.0000 18122.1004 -67892.1135 311.2177 -86014.2138 -67819.5326 308.9845 -554.7911 -522.4018 275115.7120 15.0846 15.0859
1162500 1016.8894 2754.4720 1274.2290 183.5104 -97328.9779 6145.6916 0.0000 0.0000 18058.7106 -67895.4750 310.1291 -85954.1855 -67823.6627 309.0624 -68.5430 -36.1999 275115.7120 32.5662 32.5645
1170000 1008.2943 2822.2427 1292.9077 152.2956 -97478.3636 6239.6904 0.0000 0.0000 18070.1588 -67892.7741 310.3257 -85962.9329 -67819.5611 309.0828 58.2250 86.4738 275115.7120 -7.9717 -7.9702
1177500 965.8194 2727.0605 1288.6816 167.8225 -97365.2254 6266.8741 0.0000 0.0000 18058.8282 -67890.1390 310.1311 -85948.9671 -67818.7149 309.2424 24.0673 54.7237 275115.7120 -3.8509 -3.8525
1185000 1022.6189 2714.8420 1299.1278 182.8659 -97541.4035 6563.2894 0.0000 0.0000 17870.5881 -67888.0714 306.8984 -85758.6595 -67817.4999 309.1824 -20.6442 12.6520 275115.7120 -6.3839 -6.3839
1192500 999.4587 2728.4376 1299.3726 162.7165 -97410.9848 6366.4332 0.0000 0.0000 17964.9430 -67889.6232 308.5187 -85854.5663 -67815.3220 309.3544 -139.3794 -109.7598 275115.7120 0.4008 0.4010
1200000 984.9542 2807.7710 1260.2991 179.2513 -97423.7508 6237.1771 0.0000 0.0000 18065.0350 -67889.2630 310.2377 -85954.2981 -67816.2060 309.2193 -526.4767 -495.9166 275115.7120 -33.1954 -33.1942
1207500 1005.3761 2726.2897 1276.6014 174.3596 -97376.3453 6326.5799 0.0000 0.0000 17981.3597 -67885.7789 308.8007 -85867.1386 -67813.8756 309.2957 -227.4947 -197.0234 275115.7120 -7.6810 -7.6820
1215000 993.2263 2804.7217 1289.3205 157.8753 -97487.7763 6382.5425 0.0000 0.0000 17972.3370 -67887.7531 308.6457 -85860.0900 -67814.3824 309.3308 3.2502 39.5218 275115.7120 3.2353 3.2355
1222500 991.9679 2822.3140 1223.3737 162.1172 -97494.6747 6413.6751 0.0000 0.0000 17993.0191 -67888.2077 309.0009 -85881.2268 -67814.6480 309.3782 610.2411 634.5763 275115.7120 34.5318 34.5308
1230000 982.0114 2729.1983 1239.1327 155.0516 -97413.2827 6230.2844 0.0000 0.0000 18187.8383 -67889.7660 312.3466 -86077.6043 -67814.8811 309.1950 -668.6590 -632.4826 275115.7120 17.7322 17.7328
1237500 972.6533 2742.1482 1244.2613 168.0369 -97511.5242 6556.6931 0.0000 0.0000 17935.5534 -67892.1780 308.0140 -85827.7315 -67819.4836 309.1845 655.8033 683.2575 275115.7120 10.7274 10.7264
1245000 988.4451 2843.1215 1285.5225 166.6311 -97287.6059 6135.8151 0.0000 0.0000 17979.5269 -67888.5437 308.7692 -85868.0705 -67813.1325 309.5410 -182.5738 -153.2123 275115.7120 16.7242 16.7251
1252500 1007.2996 2701.8109 1275.6817 173.1521 -97451.8482 6389.0873 0.0000 0.0000 18017.1419 -67887.6748 309.4152 -85904.8167 -67812.8800 309.5054 -272.0657 -237.2827 275115.7120 28.7943 28.7950
1260000 983.9056 2764.2300 1250.2766 172.5707 -97362.3110 6246.4554 0.0000 0.0000 18057.0920 -67887.7806 310.1013 -85944.8726 -67811.7265 309.0958 27.8439 61.8033 275115.7120 0.7418 0.7429
1267500 1002.1855 2705.5987 1290.5683 162.3635 -97316.6578 6307.0984 0.0000 0.0000 17962.7976 -67886.0458 308.4819 -85848.8434 -67811.5703 309.4225 -22.8158 8.6547 275115.7120 -10.1908 -10.1924
1275000 939.5152 2784.9488 1301.1873 182.1006 -97536.3208 6341.5456 0.0000 0.0000 18102.7868 -67884.2365 310.8860 -85987.0233 -67810.6901 309.1630 -194.3339 -165.5551 275115.7120 8.6579 8.6578
1282500 987.6736 2754.7766 1284.8158 168.4631 -97273.7913 6359.6071 0.0000 0.0000 17836.5904 -67881.8648 306.3145 -85718.4551 -67808.2169 309.3498 -157.8322 -131.5657 275115.7120 6.6019 6.6019
1290000 1025.4946 2751.8913 1282.1640 151.8427 -97177.1687 6141.1790 0.0000 0.0000 17943.9399 -67880.6573 308.1581 -85824.5971 -67808.5988 309.1981 -118.3990 -88.7805 275115.7120 16.4360 16.4347
1297500 990.3969 2688.7193 1267.2751 186.1873 -97456.7596 6500.7334 0.0000 0.0000 17943.8826 -67879.5650 308.1571 -85823.4476 -67805.8172 309.0587 513.5844 542.0008 275115.7120 34.6780 34.6785
1305000 964.5061 2801.5877 1283.7264 176.1110 -97408.6127 6246.7511 0.0000 0.0000 18061.9791 -67873.9513 310.1852 -85935.9304 -67802.5196 308.8552 -323.8803 -292.1027 275115.7120 -8.2845 -8.2836
1312500 1004.2758 2665.9939 1274.4521 184.5858 -97185.0564 6224.9323 0.0000 0.0000 17952.3790 -67878.4375 308.3030 -85830.8165 -67800.5738 309.5040 -672.3949 -637.4039 275115.7120 9.0445 9.0450
1320000 1020.4109 2768.2280 1288.8607 152.7882 -97742.2215 6662.0364 0.0000 0.0000 17980.2792 -67869.6180 308.7821 -85849.8972 -67798.0817 309.3629 263.6593 291.5122 275115.7120 4.9098 4.9090
1327500 1010.1313 2777.4597 1281.5646 156.9443 -97399.1617 6247.6129 0.0000 0.0000 18054.6540 -67870.7949 310.0594 -85925.4489 -67797.0892 309.1515 -464.0096 -435.5418 275115.7120 21.9787 21.9783
1335000 987.7039 2732.8855 1288.6717 182.9408 -97489.1919 6357.3411 0.0000 0.0000 18069.9675 -67869.6815 310.3224 -85939.6489 -67794.3246 309.3762 258.8747 286.6295 275115.7120 6.6668 6.6669
1342500 991.0993 2787.0534 1257.7643 162.1320 -97261.2562 6223.5054 0.0000 0.0000 17975.6214 -67864.0805 308.7021 -85839.7018 -67791.5894 309.4352 134.3540 161.0355 275115.7120 -5.5272 -5.5276
1350000 1007.6117 2706.4831 1290.3681 154.9016 -97374.9463 6207.8859 0.0000 0.0000 18138.2541 -67869.4417 311.4951 -86007.6958 -67796.5644 309.2633 -210.3530 -182.3284 275115.7120 19.9829 19.9827
1357500 1020.4465 2653.2774 1302.4367 181.6421 -97264.1343 6262.6172 0.0000 0.0000 17975.9347 -67867.7796 308.7075 -85843.7143 -67794.6288 309.2878 -451.5464 -434.7047 275115.7120 -35.2992 -35.2993
1365000 978.6849 2709.6423 1257.6278 178.0955 -97096.3177 6148.2228 0.0000 0.0000 17959.8845 -67864.1597 308.4319 -85824.0443 -67791.2768 309.3366 -114.0566 -77.8094 275115.7120 28.3319 28.3336
1372500 992.3769 2763.1023 1248.6560 161.8892 -97397.1073 6247.0765 0.0000 0.0000 18116.5135 -67867.4928 311.1217 -85984.0063 -67792.3127 308.9956 -169.3338 -131.1797 275115.7120 13.2138 13.2146
1380000 1003.3099 2774.4729 1275.8540 156.4403 -97348.2834 6266.1888 0.0000 0.0000 18008.2376 -67863.7799 309.2623 -85872.0174 -67789.7853 309.2750 512.9590 546.1633 275115.7120 -7.6336 -7.6353
1387500 963.7122 2801.3313 1279.5324 186.4149 -97465.1514 6310.9564 0.0000 0.0000 18055.7754 -67867.4289 310.0786 -85923.2043 -67793.2693 309.1167 6.7383 28.8475 275115.7120 16.5223 16.5215
1395000 956.9809 2817.3864 1246.9513 162.0965 -97210.3124 6239.6910 0.0000 0.0000 17921.5265 -67865.6799 307.7731 -85787.2064 -67790.4872 309.4058 -134.9755 -104.8267 275115.7120 0.2734 0.2749
1402500 987.1578 2699.5887 1254.2631 167.5763 -97116.1265 6243.9482 0.0000 0.0000 17903.8765 -67859.7160 307.4700 -85763.5925 -67787.0987 309.5358 -334.9686 -314.9396 275115.7120 25.2762 25.2749
1410000 940.4759 2633.1343 1279.0739 165.4629 -97182.4345 6242.8798 0.0000 0.0000 18061.0117 -67860.3960 310.1686 -85921.4077 -67787.3488 309.2179 79.1815 108.1663 275115.7120 2.7952 2.7961
1417500 990.8593 2818.3701 1319.0696 186.1432 -97467.9302 6285.7219 0.0000 0.0000 18006.9542 -67860.8118 309.2402 -85867.7661 -67788.4047 309.2300 -728.4553 -700.8900 275115.7120 -19.0527 -19.0528
1425000 984.5561 2712.4219 1254.5617 164.6703 -97369.3886 6357.9906 0.0000 0.0000 18034.0328 -67861.1551 309.7053 -85895.1878 -67786.7701 309.2093 619.0977 649.2648 275115.7120 17.7255 17.7263
1432500 982.6212 2685.2234 1273.4673 182.0512 -97207.2218 6248.8151 0.0000 0.0000 17971.5278 -67863.5157 308.6318 -85835.0436 -67787.5411 309.1016 -806.5438 -782.1823 275115.7120 -0.2187 -0.2199
1440000 975.5219 2729.1203 1239.9283 159.6433 -97322.2301 6285.8269 0.0000 0.0000 18071.2959 -67860.8935 310.3452 -85932.1894 -67786.2500 309.6315 464.6125 491.8670 275115.7120 12.1507 12.1507
1447500 1025.7924 2748.9621 1293.5398 162.2491 -97895.7789 6570.5842 0.0000 0.0000 18234.0681 -67860.5832 313.1405 -86094.6513 -67786.6374 309.4938 629.6543 648.1593 275115.7120 4.5527 4.5516
1455000 1005.2978 2720.4140 1274.1616 151.3033 -97310.0338 6200.6853 0.0000 0.0000 18100.7330 -67857.4388 310.8507 -85958.1718 -67782.2828 309.4175 88.6132 118.6164 275115.7120 -8.7833 -8.7820
1462500 976.2603 2695.6533 1324.5352 166.0360 -97207.6636 6232.9334 0.0000 0.0000 17959.4066 -67852.8387 308.4237 -85812.2453 -67780.5308 309.3988 -212.7211 -183.2388 275115.7120 13.2669 13.2680
1470000 1023.7048 2824.7221 1271.1618 170.4648 -97236.3121 6146.6172 0.0000 0.0000 17943.0111 -67856.6302 308.1421 -85799.6414 -67785.1708 309.5126 -18.3741 1.7756 275115.7120 -3.8699 -3.8714
1477500 1034.8853 2714.9407 1280.4383 160.3226 -97677.6384 6538.4204 0.0000 0.0000 18094.5385 -67854.0927 310.7443 -85948.6312 -67780.6764 309.5512 427.8830 451.8574 275115.7120 -11.3802 -11.3799
1485000 1001.6406 2707.1814 1287.8984 167.3526 -97444.4415 6457.6663 0.0000 0.0000 17967.0452 -67855.6569 308.5548 -85822.7021 -67780.1570 309.1735 -403.2278 -372.8619 275115.7120 10.4675 10.4668
1492500 1020.0183 2769.5936 1253.4959 161.6214 -97332.9602 6321.7849 0.0000 0.0000 17952.4745 -67853.9716 308.3046 -85806.4461 -67782.3020 309.3828 106.0271 135.6579 275115.7120 -30.6244 -30.6234
1500000 1027.3025 2791.5741 1320.5790 158.6567 -97193.7203 6159.1086 0.0000 0.0000 17888.0620 -67848.4374 307.1984 -85736.4994 -67778.2605 309.4241 67.1484 92.5421 275115.7120 -22.3289 -22.3296
1507500 1032.8567 2800.7705 1262.5188 162.7227 -97432.8454 6324.3634 0.0000 0.0000 17993.0950 -67856.5182 309.0022 -85849.6133 -67779.6529 309.5251 -501.3323 -469.9263 275115.7120 -15.5338 -15.5332
1515000 997.2986 2805.6780 1240.7395 167.2275 -97668.7995 6539.5601 0.0000 0.0000 18071.0127 -67847.2831 310.3403 -85918.2958 -67774.1462 309.6949 79.1050 107.0396 275115.7120 3.6671 3.6670
1522500 976.2313 2740.2364 1256.7857 163.3525 -97380.7531 6330.4238 0.0000 0.0000 18060.3139 -67853.4094 310.1566 -85913.7233 -67776.3236 309.6513 -22.7785 6.6259 275115.7120 -10.3246 -10.3251
1530000 991.0001 2751.1914 1306.2294 185.8634 -97432.2852 6392.3536 0.0000 0.0000 17958.1238 -67847.5235 308.4016 -85805.6472 -67775.2873 309.7707 158.0774 186.8999 275115.7120 -23.3667 -23.3661
1537500 940.1466 2738.7871 1265.3266 162.1087 -96937.1622 5997.2295 0.0000 0.0000 17985.6343 -67847.9295 308.8741 -85833.5638 -67773.0026 309.5385 212.3994 244.8001 275115.7120 -19.6957 -19.6952
1545000 948.4121 2757.6693 1266.8392 171.3614 -97338.0780 6305.1380 0.0000 0.0000 18039.5058 -67849.1522 309.7992 -85888.6580 -67774.6788 309.3156 -156.9888 -128.4000 275115.7120 9.0525 9.0520
1552500 984.8785 2761.3977 1313.0077 167.0996 -97203.9541 6159.0826 0.0000 0.0000 17969.9848 -67848.5033 308.6053 -85818.4881 -67774.9110 309.6300 -94.1579 -63.0511 275115.7120 0.4751 0.4748
1560000 977.4331 2715.4059 1254.5537 170.9877 -97256.4969 6282.4648 0.0000 0.0000 18006.9046 -67848.7470 309.2394 -85855.6516 -67775.8932 309.4500 -693.9673 -667.2769 275115.7120 28.8081 28.8075
1567500 957.9366 2749.6979 1298.3380 180.3926 -97306.4125 6271.1367 0.0000 0.0000 18000.2727 -67848.6382 309.1255 -85848.9108 -67773.4153 309.2272 -192.2955 -164.0457 275115.7120 7.2073 7.2072
1575000 954.3533 2729.4280 1281.2824 167.8371 -97320.1730 6301.3902 0.0000 0.0000 18041.9141 -67843.9679 309.8406 -85885.8820 -67769.5562 309.3297 -84.1683 -52.7316 275115.7120 17.0255 17.0265
1582500 995.7711 2724.1063 1281.2203 172.7636 -97027.1702 6018.9414 0.0000 0.0000 17990.1873 -67844.1803 308.9523 -85834.3675 -67769.1443 309.4394 -515.4804 -485.7928 275115.7120 6.5856 6.5854
1590000 965.0802 2660.6900 1282.8620 183.4970 -97263.8177 6239.5500 0.0000 0.0000 18085.6854 -67846.4530 310.5923 -85932.1385 -67770.0331 310.0542 155.5371 187.2992 275115.7120 13.2150 13.2157
1597500 943.6315 2755.3467 1283.3308 192.2644 -97474.4301 6421.1132 0.0000 0.0000 18034.9814 -67843.7619 309.7215 -85878.7434 -67771.6433 309.7963 661.3925 685.8751 275115.7120 -14.0198 -14.0206
1605000 994.6056 2800.4432 1282.4776 164.3488 -97587.2521 6417.4941 0.0000 0.0000 18089.8069 -67838.0758 310.6631 -85927.8827 -67765.3739 309.7494 390.0966 416.6292 275115.7120 17.5574 17.5567
1612500 1000.3316 2757.7641 1234.3858 152.4522 -97523.7638 6297.5246 0.0000 0.0000 18236.1144 -67845.1909 313.1757 -86081.3054 -67766.6353 310.0885 -6.6655 21.3519 275115.7120 10.3698 10.3704
1620000 1001.5118 2763.4107 1268.0103 177.2748 -97172.6691 6196.7969 0.0000 0.0000 17926.6511 -67839.0135 307.8611 -85765.6646 -67766.8484 309.9519 -479.7563 -454.2995 275115.7120 -1.5771 -1.5773
1627500 1010.3193 2702.5106 1295.5475 166.1025 -97554.6704 6458.4676 0.0000 0.0000 18081.2696 -67840.4533 310.5165 -85921.7229 -67764.8234 309.8488 238.9644 264.9211 275115.7120 8.2608 8.2610
1635000 983.4245 2677.6413 1277.6090 160.2349 -97573.7979 6515.1180 0.0000 0.0000 18121.1273 -67838.6428 311.2010 -85959.7702 -67763.8338 309.5881 -52.7172 -19.1971 275115.7120 -0.5723 -0.5725
1642500 960.5874 2721.1711 1303.2170 179.8166 -97410.3774 6335.9079 0.0000 0.0000 18070.2942 -67839.3831 310.3280 -85909.6774 -67765.3964 309.7772 -332.1917 -306.9937 275115.7120 32.6936 32.6937
1650000 1022.5065 2785.5995 1262.4174 159.9973 -97389.7653 6186.6773 0.0000 0.0000 18132.4567 -67840.1106 311.3955 -85972.5673 -67764.8335 309.8119 -470.0303 -437.5974 275115.7120 9.1390 9.1389
1657500 985.9496 2659.4057 1273.1899 157.2137 -97635.7315 6560.2429 0.0000 0.0000 18163.2719 -67836.4577 311.9247 -85999.7296 -67761.3523 309.7828 277.7493 308.9591 275115.7120 11.2168 11.2171
1665000 1017.2969 2677.7178 1258.7433 164.4153 -97485.2276 6329.0865 0.0000 0.0000 18202.0757 -67835.8921 312.5911 -86037.9679 -67761.3286 309.6280 614.9681 642.2190 275115.7120 -25.4811 -25.4809
1672500 1004.7509 2797.3307 1269.5306 168.0560 -97221.4219 6274.2593 0.0000 0.0000 17874.0156 -67833.4789 306.9572 -85707.4944 -67761.5225 309.6687 86.1106 114.2948 275115.7120 -8.0634 -8.0629
1680000 990.6770 2787.1524 1283.6178 164.5433 -97490.7372 6432.4625 0.0000 0.0000 17997.5827 -67834.7016 309.0793 -85832.2842 -67762.4722 309.8089 -2.9162 26.7354 275115.7120 12.2744 12.2736
1687500 947.8294 2739.2191 1251.9372 181.7138 -97265.2299 6203.8583 0.0000 0.0000 18105.0280 -67835.6442 310.9245 -85940.6722 -67760.8124 309.7774 707.0832 739.2216 275115.7120 -1.2320 -1.2327
1695000 996.7090 2823.0042 1285.1366 165.6042 -97590.5302 6354.7699 0.0000 0.0000 18132.7975 -67832.5088 311.4014 -85965.3063 -67757.0286 310.0659 82.1528 114.5852 275115.7120 -1.8215 -1.8200
1702500 992.7289 2704.2959 1282.9328 165.9499 -97453.5868 6300.7332 0.0000 0.0000 18172.7652 -67834.1809 312.0878 -86006.9461 -67757.3333 309.6272 -12.3576 18.7797 275115.7120 -8.6992 -8.6985
1710000 1040.1039 2795.2591 1292.9031 168.0679 -97327.6919 6180.5080 0.0000 0.0000 18023.5737 -67827.2761 309.5256 -85850.8498 -67753.3265 309.5414 -338.4335 -309.4307 275115.7120 41.0287 41.0265
1717500 967.0677 2768.3275 1274.6881 182.9735 -97522.6940 6445.1976 0.0000 0.0000 18052.6205 -67831.8190 310.0245 -85884.4395 -67755.8134 309.7335 98.6385 122.5507 275115.7120 -1.7823 -1.7828
1725000 978.0193 2773.3892 1268.0739 173.8127 -97464.1691 6320.0588 0.0000 0.0000 18119.8002 -67831.0151 311.1782 -85950.8153 -67757.0935 309.7027 177.5107 206.5255 275115.7120 12.6103 12.6120
1732500 989.3747 2711.1190 1317.0809 171.1345 -97590.1271 6422.3678 0.0000 0.0000 18150.0255 -67829.0247 311.6972 -85979.0502 -67754.8032 310.0886 -37.5235 -8.5524 275115.7120 -22.8988 -22.8994
1740000 988.3778 2758.0944 1289.5346 157.6530 -97023.9797 6129.4120 0.0000 0.0000 17874.2550 -67826.6530 306.9613 -85700.9079 -67754.6437 309.6852 -101.3688 -78.9901 275115.7120 9.9348 9.9337
1747500 988.9461 2676.6485 1278.6487 171.2070 -97343.7441 6364.7052 0.0000 0.0000 18030.6022 -67832.9863 309.6463 -85863.5886 -67759.2762 309.6078 -258.8869 -225.2656 275115.7120 10.5320 10.5343
1755000 981.6932 2772.9196 1312.3950 170.0252 -97502.3974 6408.8820 0.0000 0.0000 18029.2325 -67827.2497 309.6228 -85856.4823 -67754.6064 309.4534 648.6171 673.3860 275115.7120 1.9925 1.9913
1762500 973.8125 2786.6668 1291.4841 173.7648 -97626.0214 6504.6738 0.0000 0.0000 18068.8630 -67826.7564 310.3034 -85895.6194 -67754.7788 309.6681 512.5241 544.8762 275115.7120 8.7090 8.7082
1770000 996.6664 2802.0530 1258.7786 191.4960 -97399.6334 6265.3573 0.0000 0.0000 18059.6486 -67825.6335 310.1452 -85885.2821 -67750.6193 309.7283 37.6047 65.2748 275115.7120 4.7374 4.7392
1777500 1020.7476 2815.8432 1280.6860 176.8486 -97215.1014 6155.5673 0.0000 0.0000 17946.0132 -67819.3954 308.1937 -85765.4086 -67745.5811 310.0467 -534.2965 -504.4387 275115.7120 6.2537 6.2526
1785000 1011.5683 2710.4374 1263.6963 180.5375 -97457.0881 6564.0153 0.0000 0.0000 17908.7624 -67818.0709 307.5539 -85726.8332 -67747.5106 309.7594 426.4084 452.0436 275115.7120 17.6261 17.6262
1792500 991.1971 2773.3706 1287.9148 168.0468 -97452.6940 6309.5043 0.0000 0.0000 18098.4716 -67824.1888 310.8119 -85922.6604 -67750.9019 309.8556 131.0944 155.7498 275115.7120 24.9532 24.9533
1800000 974.7697 2725.3902 1265.7110 160.4935 -97439.6000 6334.2855 0.0000 0.0000 18151.6012 -67827.3489 311.7243 -85978.9501 -67753.7625 309.9648 405.4178 437.6267 275115.7120 19.6413 19.6419
1807500 937.3575 2779.7480 1248.2519 161.2922 -97287.7245 6153.6285 0.0000 0.0000 18182.3963 -67825.0501 312.2532 -86007.4464 -67750.6951 309.7052 58.9550 93.0076 275115.7120 4.2422 4.2405
1815000 1018.3045 2736.6006 1244.7824 150.1566 -97493.6443 6314.7678 0.0000 0.0000 18210.7278 -67818.3046 312.7397 -86029.0324 -67746.1837 309.6131 -13.1835 13.8500 275115.7120 11.8113 11.8122
1822500 980.4118 2732.2463 1291.1336 186.6122 -97312.4775 6375.4499 0.0000 0.0000 17923.2276 -67823.3960 307.8024 -85746.6236 -67746.4939 309.8587 84.3128 116.1732 275115.7120 -9.2766 -9.2760
1830000 968.1889 2773.8719 1266.9973 159.0212 -97521.0022 6388.7664 0.0000 0.0000 18145.7265 -67818.4300 311.6234 -85964.1566 -67743.3123 310.1900 -630.1919 -601.5784 275115.7120 8.0244 8.0243
1837500 950.5234 2740.7880 1258.8934 170.6210 -97018.8354 6053.0097 0.0000 0.0000 18032.0234 -67812.9765 309.6707 -85844.9999 -67736.3294 310.0201 101.7606 132.0853 275115.7120 -13.6956 -13.6955
1845000 956.6255 2788.8524 1290.7043 168.8395 -97342.0593 6305.8800 0.0000 0.0000 18017.0443 -67814.1133 309.4135 -85831.1576 -67740.2488 309.7643 364.2023 390.1785 275115.7120 -4.7103 -4.7117
1852500 982.4534 2685.5644 1265.6403 183.9742 -97401.1936 6437.6403 0.0000 0.0000 18032.1560 -67813.7650 309.6730 -85845.9210 -67739.0828 309.8805 -273.9511 -244.9184 275115.7120 21.2241 21.2257
1860000 1031.7603 2733.3878 1281.8645 171.1224 -97316.6345 6260.0074 0.0000 0.0000 18028.8950 -67809.5970 309.6170 -85838.4920 -67736.7909 310.2130 -492.9339 -462.1264 275115.7120 14.4505 14.4504
1867500 1001.7806 2809.7218 1228.4814 171.6330 -97348.6893 6259.7592 0.0000 0.0000 18070.4245 -67806.8888 310.3302 -85877.3133 -67734.0732 309.6058 -29.7799 -1.0400 275115.7120 4.9195 4.9186
1875000 929.1677 2746.3466 1281.1073 169.0886 -97354.3917 6276.8303 0.0000 0.0000 18140.1488 -67811.7024 311.5276 -85951.8512 -67734.9667 310.0481 83.0237 102.8682 275115.7120 -10.1954 -10.1980
1882500 1000.3599 2759.9170 1280.8002 164.9490 -97439.3848 6469.8830 0.0000 0.0000 17953.2236 -67810.2521 308.3175 -85763.4757 -67735.5752 309.9687 269.1360 299.4861 275115.7120 42.2064 42.2080
1890000 987.2864 2763.8502 1258.8288 169.0630 -97295.2601 6299.9903 0.0000 0.0000 18009.5429 -67806.6986 309.2847 -85816.2414 -67732.5730 310.0813 -234.2522 -196.0686 275115.7120 -2.6926 -2.6914
1897500 993.0896 2734.3991 1274.8119 165.4611 -97115.3073 6082.6297 0.0000 0.0000 18057.8863 -67807.0295 310.1149 -85864.9158 -67730.8893 309.9483 -107.3372 -76.1501 275115.7120 -11.0060 -11.0053
