TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 1004.6386 2776.1761 1291.2917 186.8286 -97712.8294 6567.8489 0.0000 0.0000 18114.5467 -67771.4988 311.0879 -85886.0455 -67697.3578 311.0270 335.2720 368.5776 273998.8173 116.9499 116.9514
2880000 994.2421 2790.1964 1263.1348 176.9388 -97434.5793 6480.0240 0.0000 0.0000 17961.2299 -67768.8132 308.4550 -85730.0431 -67697.6456 311.0217 305.8407 330.3050 273998.8173 120.1761 120.1749
2887500 961.6062 2777.9830 1269.1172 174.5057 -97282.8281 6167.1061 0.0000 0.0000 18159.4038 -67773.1060 311.8583 -85932.5098 -67695.9850 311.1725 391.7462 416.7149 273998.8173 118.3319 118.3319
2895000 1013.0058 2731.9812 1265.9091 186.0535 -97245.8953 6193.7197 0.0000 0.0000 18082.3000 -67772.9260 310.5342 -85855.2260 -67696.1761 310.9042 517.3988 547.4507 273998.8173 119.7769 119.7778
2902500 977.1964 2777.2992 1267.5751 182.2482 -97353.1816 6062.6341 0.0000 0.0000 18314.6137 -67771.6149 314.5238 -86086.2286 -67697.7142 310.8994 66.9726 94.8709 273998.8173 101.8350 101.8331
2910000 1008.5996 2716.8968 1288.6633 161.9317 -97321.6337 6236.8684 0.0000 0.0000 18137.7483 -67770.9254 311.4864 -85908.6737 -67698.0018 310.8590 -461.3793 -432.9250 273998.8173 126.6059 126.6079
2917500 1016.3657 2746.4141 1282.8406 172.0328 -97331.6638 6138.4556 0.0000 0.0000 18203.0320 -67772.5230 312.6075 -85975.5550 -67695.0675 310.9081 -73.4898 -46.0062 273998.8173 114.4685 114.4680
2925000 980.5564 2764.5999 1239.4271 177.9794 -97179.8208 6231.9414 0.0000 0.0000 18016.1450 -67769.1717 309.3981 -85785.3166 -67695.7870 311.0138 27.0652 51.8589 273998.8173 128.8328 128.8324
2932500 1007.8863 2721.7819 1273.0728 172.2764 -97110.8510 6227.2766 0.0000 0.0000 17942.0370 -67766.5200 308.1254 -85708.5570 -67691.4608 311.2508 -569.6205 -541.1021 273998.8173 132.9120 132.9131
2940000 1009.3184 2734.0203 1253.8907 162.1147 -97684.6453 6582.4449 0.0000 0.0000 18178.0874 -67764.7689 312.1792 -85942.8563 -67691.3575 310.7291 630.8653 660.4835 273998.8173 114.8906 114.8913
2947500 962.1797 2752.7094 1278.4704 173.6959 -97329.8399 6363.7431 0.0000 0.0000 18032.9915 -67766.0497 309.6874 -85799.0413 -67692.5454 311.0425 -278.9829 -252.4858 273998.8173 137.1658 137.1641
2955000 1007.1196 2781.4656 1235.5489 161.7779 -97280.9523 6278.8807 0.0000 0.0000 18054.3359 -67761.8236 310.0539 -85816.1595 -67689.2664 311.1543 53.8495 86.9016 273998.8173 167.3369 167.3373
2962500 980.4014 2754.0165 1269.8091 174.3883 -97377.9285 6327.7188 0.0000 0.0000 18107.2833 -67764.3111 310.9632 -85871.5945 -67690.2003 310.9619 -191.6339 -157.7398 273998.8173 132.7468 132.7469
2970000 984.1075 2734.1872 1262.3294 149.2980 -97356.7097 6330.3145 0.0000 0.0000 18130.7969 -67765.6762 311.3670 -85896.4731 -67688.8673 310.8584 -276.1813 -248.6825 273998.8173 142.4747 142.4751
2977500 989.1709 2774.1531 1252.7120 160.5800 -97469.7533 6368.1937 0.0000 0.0000 18157.3313 -67767.6123 311.8227 -85924.9436 -67692.8693 311.0441 -281.8475 -260.1278 273998.8173 123.9745 123.9728
2985000 990.4327 2719.1939 1266.9264 147.7445 -97403.3911 6447.0338 0.0000 0.0000 18063.4247 -67768.6351 310.2100 -85832.0599 -67693.7370 311.1796 434.9483 463.7318 273998.8173 123.3765 123.3781
2992500 993.8867 2703.6812 1246.2873 170.8227 -97331.7174 6386.1757 0.0000 0.0000 18064.0091 -67766.8547 310.2200 -85830.8638 -67691.4481 311.0355 90.9950 122.8382 273998.8173 130.3572 130.3569
3000000 1013.9232 2738.8459 1232.1984 182.5126 -97262.7907 6274.2685 0.0000 0.0000 18055.5933 -67765.4489 310.0755 -85821.0422 -67688.5323 311.1580 -387.1813 -353.5131 273998.8173 108.3811 108.3808
3007500 958.3811 2675.5949 1251.3191 171.8576 -97436.4604 6557.4500 0.0000 0.0000 18056.3364 -67765.5213 310.0883 -85821.8577 -67690.5732 310.9388 73.1111 99.1773 273998.8173 146.6962 146.6963
3015000 971.7580 2712.1992 1273.0177 168.7732 -97525.2525 6475.6908 0.0000 0.0000 18159.2716 -67764.5421 311.8560 -85923.8136 -67688.9197 311.1424 123.4623 152.3485 273998.8173 134.5821 134.5826
3022500 973.7537 2674.1464 1229.9474 161.5863 -97275.0409 6375.3021 0.0000 0.0000 18099.1515 -67761.1536 310.8236 -85860.3051 -67686.6214 311.0025 249.5605 286.5055 273998.8173 107.7517 107.7530
3030000 951.3397 2763.8062 1270.4342 171.1230 -97180.0061 6117.5546 0.0000 0.0000 18144.6960 -67761.0525 311.6057 -85905.7485 -67687.2804 311.1053 163.7205 193.4186 273998.8173 132.9101 132.9087
3037500 1006.2752 2662.2575 1237.6943 165.5108 -97108.5475 6214.2096 0.0000 0.0000 18064.8068 -67757.7933 310.2337 -85822.6001 -67683.7521 310.9407 827.2532 860.0447 273998.8173 132.5978 132.5982
3045000 979.5948 2778.3015 1229.3233 175.7613 -97440.0860 6429.9589 0.0000 0.0000 18092.6534 -67754.4927 310.7120 -85847.1462 -67682.4119 311.1697 -393.8980 -362.9952 273998.8173 166.4426 166.4412
3052500 994.5162 2778.3109 1254.9877 170.4218 -97507.6541 6477.2568 0.0000 0.0000 18075.8228 -67756.3379 310.4229 -85832.1607 -67683.8244 311.2617 1.7536 32.6131 273998.8173 121.2798 121.2809
3060000 941.0321 2832.0106 1237.8624 153.3662 -97383.7740 6303.3362 0.0000 0.0000 18161.5778 -67754.5886 311.8956 -85916.1665 -67681.5574 311.4248 505.3672 535.0186 273998.8173 133.2551 133.2552
3067500 996.2518 2739.2521 1246.9881 165.3536 -97377.9004 6387.1103 0.0000 0.0000 18085.7206 -67757.2239 310.5929 -85842.9445 -67683.1876 310.9942 -280.7206 -256.5739 273998.8173 141.2734 141.2719
3075000 977.7505 2860.5570 1223.4647 158.7793 -97247.0296 6123.0184 0.0000 0.0000 18146.0766 -67757.3831 311.6294 -85903.4597 -67682.7146 311.0775 173.8853 195.0072 273998.8173 161.2530 161.2537
3082500 943.8814 2738.0614 1275.8934 177.7687 -97489.2482 6504.1005 0.0000 0.0000 18095.4836 -67754.0593 310.7606 -85849.5429 -67681.0964 310.7628 365.8407 390.8259 273998.8173 168.0051 168.0059
3090000 993.1736 2800.6301 1268.5188 181.6335 -97666.9445 6527.2750 0.0000 0.0000 18143.4450 -67752.2685 311.5842 -85895.7135 -67680.6480 311.0577 448.3371 477.5169 273998.8173 169.9447 169.9450
3097500 970.0524 2766.1145 1250.2697 168.7237 -97604.6555 6495.0814 0.0000 0.0000 18201.6026 -67752.8112 312.5830 -85954.4138 -67679.4799 311.3459 335.9728 368.1738 273998.8173 154.2193 154.2182
3105000 953.6375 2726.3138 1273.1021 157.4831 -97105.5555 6097.3227 0.0000 0.0000 18145.5838 -67752.1124 311.6210 -85897.6961 -67676.8096 311.1466 -72.8308 -41.1610 273998.8173 159.5248 159.5234
3112500 978.6736 2812.9524 1251.5938 168.7200 -97302.7653 6276.1749 0.0000 0.0000 18066.8206 -67747.8300 310.2683 -85814.6506 -67673.8670 310.8628 -23.7088 -1.8915 273998.8173 143.3481 143.3502
3120000 992.2215 2704.3575 1277.4167 163.6704 -97491.3582 6525.0527 0.0000 0.0000 18082.2101 -67746.4293 310.5326 -85828.6394 -67671.8956 311.0750 43.4632 71.9880 273998.8173 140.5567 140.5556
3127500 991.7031 2711.6531 1282.4734 175.5503 -97078.4326 6226.6775 0.0000 0.0000 17944.8732 -67745.5020 308.1741 -85690.3752 -67670.6987 311.3403 152.5184 186.3963 273998.8173 171.3739 171.3746
3135000 1031.3266 2687.2932 1263.5549 169.0067 -97358.7975 6455.7511 0.0000 0.0000 18012.3483 -67739.5167 309.3329 -85751.8650 -67667.8055 311.2221 -105.7166 -83.1505 273998.8173 155.9829 155.9812
3142500 970.0548 2722.0483 1250.2774 160.9753 -97232.5710 6299.9650 0.0000 0.0000 18088.7812 -67740.4690 310.6455 -85829.2502 -67667.2129 311.2690 137.6483 161.8662 273998.8173 163.0315 163.0330
3150000 1002.4678 2726.0850 1263.0906 176.8636 -96886.4805 5926.8987 0.0000 0.0000 18050.2583 -67740.8165 309.9839 -85791.0748 -67667.1189 310.9252 -635.5334 -608.1792 273998.8173 116.5458 116.5465
3157500 1019.0205 2734.4876 1275.0422 175.5298 -97322.7683 6316.4371 0.0000 0.0000 18061.0616 -67741.1895 310.1694 -85802.2510 -67667.7123 311.2756 81.6545 120.2119 273998.8173 133.7551 133.7556
3165000 989.1572 2706.4924 1253.9013 170.3127 -97173.2244 6176.2931 0.0000 0.0000 18135.8704 -67741.1972 311.4541 -85877.0677 -67666.7713 311.2789 72.2897 102.1054 273998.8173 129.0080 129.0087
3172500 967.4915 2798.1113 1265.1389 170.5821 -97451.1855 6437.4706 0.0000 0.0000 18073.1332 -67739.2580 310.3767 -85812.3912 -67663.5958 311.1677 755.3616 781.8370 273998.8173 98.6397 98.6380
3180000 977.0534 2677.5073 1273.1952 173.1261 -97285.3424 6281.3355 0.0000 0.0000 18162.9362 -67740.1888 311.9190 -85903.1249 -67664.9508 311.2256 207.7264 240.8902 273998.8173 143.6900 143.6906
3187500 957.3007 2744.3211 1280.2163 180.0302 -97631.2532 6490.5608 0.0000 0.0000 18236.8334 -67741.9907 313.1880 -85978.8241 -67664.9700 311.2520 -222.3903 -194.2019 273998.8173 134.4364 134.4356
3195000 941.6432 2767.3555 1248.8465 168.5921 -97394.0501 6460.1382 0.0000 0.0000 18075.0408 -67732.4338 310.4095 -85807.4746 -67661.9954 311.0241 272.3063 298.9294 273998.8173 133.6453 133.6454
3202500 976.6413 2722.0111 1279.1416 155.4396 -97344.1606 6389.0406 0.0000 0.0000 18080.3652 -67741.5211 310.5009 -85821.8863 -67665.0332 311.0624 182.0062 211.1804 273998.8173 154.7407 154.7415
3210000 984.0233 2682.4510 1256.7992 168.6758 -97427.9363 6447.7640 0.0000 0.0000 18153.5803 -67734.6427 311.7583 -85888.2230 -67659.9697 311.0560 622.1040 653.4203 273998.8173 144.2164 144.2161
3217500 963.5134 2769.0587 1282.0641 157.1347 -97481.7288 6515.8067 0.0000 0.0000 18064.0412 -67730.1101 310.2206 -85794.1513 -67657.3199 310.6930 -259.4490 -233.9469 273998.8173 156.3860 156.3853
3225000 972.0629 2745.5956 1290.1211 175.3476 -97187.1673 6190.6001 0.0000 0.0000 18079.4996 -67733.9404 310.4861 -85813.4401 -67656.3254 311.1653 -563.4949 -531.7349 273998.8173 143.6955 143.6968
3232500 1013.3725 2742.2138 1209.7747 163.2841 -97259.1488 6336.0333 0.0000 0.0000 18067.1516 -67727.3187 310.2740 -85794.4704 -67653.4716 311.1288 88.4848 111.6411 273998.8173 147.2636 147.2622
3240000 987.2008 2792.8690 1225.6500 169.6159 -97231.4727 6287.9969 0.0000 0.0000 18044.1489 -67723.9912 309.8790 -85768.1401 -67653.2614 310.9950 -124.3099 -103.0360 273998.8173 129.1230 129.1235
3247500 971.2435 2766.3957 1250.0184 167.2094 -96981.1988 6073.3079 0.0000 0.0000 18028.3564 -67724.6676 309.6078 -85753.0239 -67650.7273 311.1950 -264.1614 -232.4878 273998.8173 137.2705 137.2707
3255000 983.4300 2752.7423 1264.8406 171.9707 -97141.1012 6077.0571 0.0000 0.0000 18164.1714 -67726.8893 311.9402 -85891.0607 -67649.6827 311.5699 -208.8704 -176.5751 273998.8173 126.7627 126.7626
3262500 1007.8333 2719.4913 1287.9949 170.8328 -97359.9264 6365.5579 0.0000 0.0000 18084.3902 -67723.8259 310.5701 -85808.2161 -67649.6825 311.2889 505.3476 529.6238 273998.8173 123.4781 123.4776
3270000 985.2465 2711.2436 1255.5365 160.9860 -97363.8421 6414.0331 0.0000 0.0000 18115.0333 -67721.7631 311.0963 -85836.7964 -67648.8018 311.3263 757.2044 785.0277 273998.8173 132.7081 132.7086
3277500 948.9210 2737.9503 1262.0129 170.8386 -97202.7282 6149.2134 0.0000 0.0000 18210.3478 -67723.4443 312.7332 -85933.7922 -67646.1276 311.5372 664.1061 690.3231 273998.8173 89.9660 89.9654
3285000 1016.1517 2683.0297 1284.1286 173.4302 -97115.2074 6113.2948 0.0000 0.0000 18126.6864 -67718.4861 311.2964 -85845.1726 -67645.4884 311.5506 -369.3751 -333.8528 273998.8173 128.5665 128.5670
3292500 964.9227 2824.8449 1263.4181 183.8551 -97427.8756 6508.6526 0.0000 0.0000 17965.3688 -67716.8135 308.5261 -85682.1823 -67645.6992 311.0741 977.1469 1004.3251 273998.8173 108.4918 108.4917
3300000 988.5258 2762.1497 1270.4299 175.7199 -97143.8066 6228.7592 0.0000 0.0000 18002.7646 -67715.4575 309.1683 -85718.2221 -67643.8174 311.3657 344.0658 373.3429 273998.8173 155.1465 155.1459
3307500 1060.9955 2774.0543 1261.8885 168.8586 -97490.6565 6444.0823 0.0000 0.0000 18060.4929 -67720.2843 310.1597 -85780.7772 -67648.1163 311.3880 215.0946 240.8808 273998.8173 126.6219 126.6225
3315000 1000.8160 2688.0515 1238.5471 150.8741 -97342.9053 6351.7811 0.0000 0.0000 18191.5047 -67721.3309 312.4096 -85912.8356 -67647.1946 311.3046 395.6705 422.1500 273998.8173 130.5166 130.5154
3322500 1011.0794 2750.2892 1274.7738 164.5747 -97504.1809 6385.9103 0.0000 0.0000 18199.0093 -67718.5442 312.5385 -85917.5536 -67646.6137 311.4351 -100.5356 -72.0882 273998.8173 137.4599 137.4607
3330000 1023.4834 2790.8023 1258.1051 166.6943 -97374.0034 6285.8086 0.0000 0.0000 18128.7056 -67720.4042 311.3311 -85849.1098 -67645.9149 311.1648 -314.9275 -279.4311 273998.8173 123.4380 123.4391
3337500 997.0597 2775.2814 1280.2662 157.7609 -97412.4169 6298.2376 0.0000 0.0000 18183.6213 -67720.1898 312.2742 -85903.8111 -67644.1510 311.0995 154.2640 187.2112 273998.8173 93.3452 93.3449
3345000 1000.8853 2769.5065 1264.8924 164.9093 -97267.2524 6159.5666 0.0000 0.0000 18188.7431 -67718.7491 312.3621 -85907.4922 -67643.5034 311.3412 -412.8895 -386.0329 273998.8173 126.0037 126.0035
3352500 1008.8212 2796.7909 1254.9361 166.2828 -97209.4648 6217.3322 0.0000 0.0000 18049.2672 -67716.0344 309.9669 -85765.3016 -67645.6822 311.1621 -205.5353 -175.5088 273998.8173 97.9191 97.9179
3360000 975.5781 2772.8028 1252.8384 169.7695 -97250.1619 6269.9454 0.0000 0.0000 18093.0422 -67716.1854 310.7186 -85809.2276 -67642.6464 311.1674 155.2972 184.3271 273998.8173 111.9172 111.9191
3367500 965.8167 2739.2612 1269.0007 180.8622 -97253.3923 6298.1660 0.0000 0.0000 18084.0612 -67716.2243 310.5644 -85800.2855 -67643.4875 311.4813 862.1591 892.6150 273998.8173 112.0440 112.0442
3375000 953.9941 2814.9784 1293.6357 175.2956 -97350.2516 6219.8858 0.0000 0.0000 18177.9450 -67714.5170 312.1767 -85892.4621 -67640.5322 311.2858 -158.1573 -137.6427 273998.8173 117.1429 117.1401
3382500 990.1171 2711.9300 1269.5342 181.2772 -97050.1491 6306.2609 0.0000 0.0000 17877.5615 -67713.4682 307.0181 -85591.0297 -67638.6133 311.3367 203.6732 230.7101 273998.8173 135.5265 135.5290
3390000 941.7452 2777.3470 1258.0474 175.1814 -97275.7114 6314.1820 0.0000 0.0000 18097.1784 -67712.0299 310.7897 -85809.2083 -67638.6284 311.1904 -45.8606 -18.9775 273998.8173 119.0733 119.0714
3397500 973.2883 2751.1060 1234.2216 158.8677 -97158.1302 6229.0857 0.0000 0.0000 18100.2364 -67711.3244 310.8422 -85811.5608 -67636.0201 311.3031 38.5203 67.7933 273998.8173 113.7186 113.7209
3405000 949.4822 2760.3557 1288.2153 171.1881 -97160.7279 6148.7386 0.0000 0.0000 18130.9336 -67711.8144 311.3694 -85842.7480 -67634.9742 311.3666 53.7629 75.9993 273998.8173 116.9906 116.9883
3412500 965.6389 2783.4640 1253.7372 164.9431 -97449.3629 6453.8056 0.0000 0.0000 18118.1201 -67709.6540 311.1493 -85827.7741 -67637.0714 311.5626 -180.6464 -152.8746 273998.8173 133.9443 133.9450
3420000 984.1559 2745.9809 1247.3605 158.4908 -97488.8232 6406.3809 0.0000 0.0000 18239.7056 -67706.7487 313.2373 -85946.4542 -67633.0290 311.6907 -81.5962 -42.6895 273998.8173 105.7776 105.7784
3427500 1037.6872 2681.1849 1254.3672 152.5484 -97395.2476 6384.8406 0.0000 0.0000 18176.0600 -67708.5593 312.1443 -85884.6193 -67635.0131 311.6506 192.6592 227.4767 273998.8173 109.1311 109.1304
3435000 991.6980 2811.3132 1235.7830 160.5202 -97526.2671 6451.3832 0.0000 0.0000 18168.8181 -67706.7514 312.0200 -85875.5695 -67632.6346 311.5790 -17.6812 12.1282 273998.8173 133.1545 133.1548
3442500 995.7365 2740.0872 1252.3439 158.4833 -97419.1855 6371.5753 0.0000 0.0000 18192.2999 -67708.6595 312.4232 -85900.9593 -67632.5330 311.7360 79.0780 108.2416 273998.8173 120.1903 120.1895
3450000 952.4411 2723.4234 1266.4936 176.8889 -97469.5706 6460.3061 0.0000 0.0000 18176.9460 -67713.0715 312.1596 -85890.0174 -67633.4311 311.5690 494.1016 523.5009 273998.8173 86.7058 86.7072
3457500 955.2895 2714.2872 1276.7917 180.5019 -97200.9662 6308.6963 0.0000 0.0000 18059.1360 -67706.2636 310.1364 -85765.3996 -67631.4792 311.2409 354.3317 391.1097 273998.8173 119.4516 119.4508
3465000 1032.9359 2783.0256 1271.4550 184.8952 -97380.5776 6268.6703 0.0000 0.0000 18134.4427 -67705.1530 311.4296 -85839.5957 -67631.1730 311.5533 68.4098 96.5867 273998.8173 110.5528 110.5531
3472500 1024.5317 2668.9563 1236.1015 175.9977 -97748.1967 6499.6571 0.0000 0.0000 18437.2624 -67705.6901 316.6301 -86142.9524 -67628.6660 311.5416 -204.5708 -177.8465 273998.8173 122.5321 122.5312
3480000 962.0859 2749.7561 1273.3290 174.1248 -97220.5663 6153.6629 0.0000 0.0000 18201.9892 -67705.6183 312.5896 -85907.6076 -67630.0775 311.3924 -288.8747 -261.3917 273998.8173 100.5661 100.5669
3487500 1016.4245 2750.0988 1280.1033 161.2083 -97389.5966 6275.8325 0.0000 0.0000 18201.0638 -67704.8654 312.5737 -85905.9292 -67631.1304 311.4559 -273.6475 -242.6593 273998.8173 93.4967 93.4971
3495000 988.6606 2744.0709 1301.1177 162.3448 -97421.3575 6400.1376 0.0000 0.0000 18119.9349 -67705.0911 311.1805 -85825.0260 -67631.3064 311.5504 204.5601 234.6828 273998.8173 113.6196 113.6200
3502500 1008.8814 2792.0419 1304.1643 184.5810 -97297.4136 6270.2938 0.0000 0.0000 18033.6687 -67703.7825 309.6990 -85737.4513 -67629.5769 311.6180 -921.7354 -891.9132 273998.8173 115.6979 115.6980
3510000 982.0706 2663.4447 1236.3741 175.9468 -97180.1784 6202.2429 0.0000 0.0000 18213.6447 -67706.4544 312.7898 -85920.0991 -67630.5538 311.3621 346.0964 370.2373 273998.8173 156.4441 156.4433
3517500 1013.1737 2764.6123 1261.3888 184.5688 -97221.2108 6250.4186 0.0000 0.0000 18048.0367 -67699.0120 309.9457 -85747.0487 -67629.9051 311.5638 400.4212 433.5592 273998.8173 145.1807 145.1812
3525000 948.2103 2769.9088 1318.6264 182.6285 -97286.1799 6189.7826 0.0000 0.0000 18178.3728 -67698.6505 312.1841 -85877.0234 -67627.1105 311.5449 181.0952 208.5381 273998.8173 111.2238 111.2229
3532500 984.6648 2747.5107 1271.6004 162.6509 -97337.0729 6232.4608 0.0000 0.0000 18237.0243 -67701.1611 313.1913 -85938.1853 -67627.0458 311.5409 -314.1502 -285.8041 273998.8173 117.8150 117.8148
3540000 948.6518 2762.7666 1285.3311 174.3236 -97318.4150 6356.6543 0.0000 0.0000 18092.6322 -67698.0554 310.7116 -85790.6876 -67624.8644 311.6674 833.7533 862.6499 273998.8173 136.3078 136.3087
3547500 1022.0441 2802.1181 1232.9099 181.2961 -97127.9891 6201.0373 0.0000 0.0000 17990.7267 -67697.8568 308.9615 -85688.5835 -67625.0681 311.6297 -758.9035 -731.4037 273998.8173 171.0129 171.0120
3555000 987.7437 2693.7611 1266.4458 153.2769 -97067.7579 6069.3194 0.0000 0.0000 18195.4473 -67701.7637 312.4773 -85897.2110 -67626.1104 311.2885 319.8979 356.4048 273998.8173 117.0148 117.0149
3562500 961.1832 2739.3112 1308.7632 166.1742 -97043.2778 5981.5662 0.0000 0.0000 18183.6761 -67702.6037 312.2751 -85886.2798 -67627.2790 311.4333 -263.4294 -236.2778 273998.8173 89.7959 89.7950
3570000 979.9117 2725.8295 1259.4833 166.1953 -97555.5284 6375.2149 0.0000 0.0000 18347.2831 -67701.6105 315.0848 -86048.8937 -67625.7239 311.4761 5.6793 36.8504 273998.8173 113.8754 113.8772
3577500 991.5364 2753.4141 1275.6671 182.4324 -97221.3900 6305.0881 0.0000 0.0000 18012.0320 -67701.2197 309.3274 -85713.2517 -67624.2437 311.7101 -398.5240 -366.9627 273998.8173 144.0582 144.0585
3585000 973.8259 2800.5103 1283.0671 175.2471 -97244.7185 6163.8637 0.0000 0.0000 18151.6810 -67696.5234 311.7257 -85848.2045 -67623.3401 311.3901 91.2988 123.4735 273998.8173 91.9268 91.9264
3592500 1003.2677 2769.6987 1224.7687 158.5450 -97443.6839 6346.0565 0.0000 0.0000 18242.1509 -67699.1963 313.2793 -85941.3471 -67622.4608 311.5006 614.5556 648.3297 273998.8173 140.0494 140.0493
3600000 1001.2643 2657.6398 1272.7798 166.7944 -97183.9212 6249.7424 0.0000 0.0000 18141.4389 -67694.2617 311.5498 -85835.7006 -67620.6263 311.6377 474.1608 507.2855 273998.8173 123.4895 123.4898
3607500 979.0186 2776.9395 1249.1127 171.7091 -97357.0755 6382.2067 0.0000 0.0000 18105.7261 -67692.3628 310.9365 -85798.0888 -67622.0066 310.8701 -50.5865 -17.4926 273998.8173 99.3614 99.3609
3615000 980.9065 2772.7724 1302.9443 158.2289 -97346.3088 6410.6923 0.0000 0.0000 18029.1966 -67691.5678 309.6222 -85720.7644 -67619.1759 311.8569 144.0108 176.0006 273998.8173 128.0668 128.0662
3622500 1008.2470 2688.0205 1278.2742 178.6059 -97284.3980 6167.8774 0.0000 0.0000 18267.5466 -67695.8263 313.7155 -85963.3729 -67620.1085 311.4820 -67.7919 -38.0242 273998.8173 157.0323 157.0331
3630000 1018.9877 2631.2166 1272.9148 177.8988 -97253.0920 6427.0636 0.0000 0.0000 18028.7897 -67696.2208 309.6152 -85725.0106 -67622.4090 311.6101 699.2698 733.1099 273998.8173 128.4104 128.4103
3637500 970.4633 2747.0054 1237.5846 164.6428 -97075.3133 6238.1127 0.0000 0.0000 18023.6132 -67693.8912 309.5263 -85717.5045 -67621.5619 311.5147 300.0820 331.4868 273998.8173 138.7922 138.7927
3645000 950.3310 2775.5151 1256.9997 168.5080 -97457.2778 6431.5685 0.0000 0.0000 18180.9899 -67693.3657 312.2290 -85874.3556 -67619.9695 311.5590 -393.6956 -366.5298 273998.8173 142.0687 142.0681
3652500 1038.1689 2752.3271 1284.5977 165.9185 -97321.9965 6290.6423 0.0000 0.0000 18096.8847 -67693.4573 310.7846 -85790.3420 -67619.9015 311.8011 109.5772 145.8531 273998.8173 135.3835 135.3842
3660000 1004.5287 2769.7829 1249.1515 176.6273 -97309.5691 6246.7491 0.0000 0.0000 18172.9706 -67689.7590 312.0913 -85862.7297 -67618.2808 311.7300 353.0477 383.3812 273998.8173 122.6719 122.6716
3667500 969.9091 2753.7575 1239.5813 164.0221 -97165.7266 6166.0547 0.0000 0.0000 18180.1370 -67692.2650 312.2144 -85872.4020 -67615.9334 311.2141 259.8211 289.3663 273998.8173 118.5906 118.5901
3675000 967.4346 2758.1861 1277.2351 179.7923 -97216.2292 6207.8372 0.0000 0.0000 18135.1037 -67690.6402 311.4410 -85825.7439 -67614.7426 311.5032 455.5834 480.2075 273998.8173 125.0905 125.0894
3682500 1007.2845 2824.7169 1248.8908 166.6764 -97463.1752 6279.8866 0.0000 0.0000 18246.8530 -67688.8671 313.3601 -85935.7200 -67616.0556 311.7400 -410.7384 -378.3273 273998.8173 155.4010 155.4010
3690000 1012.6992 2688.4850 1290.0768 166.5344 -97250.1745 6223.2378 0.0000 0.0000 18178.5157 -67690.6256 312.1865 -85869.1412 -67616.3219 311.5931 97.4500 129.8384 273998.8173 108.4927 108.4934
3697500 970.7222 2780.9571 1277.1818 168.3324 -97612.0507 6476.1061 0.0000 0.0000 18246.8078 -67691.9433 313.3593 -85938.7511 -67615.7864 311.5526 198.6772 225.3170 273998.8173 146.3558 146.3559
3705000 972.6054 2716.6003 1302.6062 156.4252 -97289.6645 6259.1731 0.0000 0.0000 18194.2191 -67688.0352 312.4562 -85882.2543 -67613.3915 311.4075 661.0143 688.7359 273998.8173 132.0686 132.0687
3712500 958.3868 2778.6018 1206.7583 172.1573 -97346.5849 6400.0589 0.0000 0.0000 18140.9553 -67689.6664 311.5415 -85830.6217 -67613.9882 311.5210 27.6964 60.8918 273998.8173 124.9015 124.9017
3720000 1016.9084 2821.9124 1292.5125 185.7857 -97412.5918 6226.8879 0.0000 0.0000 18185.3354 -67683.2495 312.3036 -85868.5849 -67611.7046 311.6544 108.7807 139.1340 273998.8173 134.5585 134.5580
3727500 970.9234 2709.9833 1235.2210 163.1035 -97342.6030 6465.1405 0.0000 0.0000 18109.6865 -67688.5448 311.0045 -85798.2314 -67611.9670 311.7613 81.8811 112.2683 273998.8173 116.8235 116.8248
3735000 999.7432 2798.6036 1253.8575 178.6455 -97363.1968 6302.3979 0.0000 0.0000 18145.1584 -67684.7905 311.6137 -85829.9489 -67612.8659 311.9243 -114.2789 -90.4720 273998.8173 104.5134 104.5106
3742500 1035.0708 2768.6130 1288.1011 167.4184 -97247.9312 6283.1213 0.0000 0.0000 18020.1114 -67685.4952 309.4662 -85705.6065 -67610.6056 311.8486 -176.3386 -138.9598 273998.8173 160.8387 160.8411
3750000 935.7658 2751.1306 1282.5083 188.0797 -97345.5158 6464.4295 0.0000 0.0000 18039.4337 -67684.1684 309.7980 -85723.6020 -67609.7033 311.6339 320.8313 347.6873 273998.8173 96.6804 96.6793
3757500 965.2892 2800.5436 1247.6634 183.9004 -97119.0223 6213.8630 0.0000 0.0000 18024.7683 -67682.9943 309.5461 -85707.7626 -67608.2965 311.6932 124.1569 147.3780 273998.8173 102.8202 102.8193
3765000 976.2652 2773.0340 1285.8398 189.9394 -97539.3384 6460.9578 0.0000 0.0000 18167.9623 -67685.3399 312.0053 -85853.3022 -67609.5928 311.3680 261.7895 295.5464 273998.8173 106.5398 106.5416
3772500 982.8572 2734.2609 1265.4809 186.9696 -97392.7962 6226.2399 0.0000 0.0000 18314.3175 -67682.6703 314.5187 -85996.9877 -67607.5057 311.6257 25.5449 52.4516 273998.8173 104.8908 104.8910
3780000 973.1879 2687.3699 1295.4006 178.6192 -97382.3207 6378.7672 0.0000 0.0000 18187.2254 -67681.7505 312.3361 -85868.9759 -67605.6019 312.0992 243.0709 279.3454 273998.8173 118.5051 118.5055
