TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 996.2221 2661.5418 1317.6415 160.8306 -97566.7513 6498.8838 0.0000 0.0000 18244.1789 -67687.4527 313.3142 -85931.6315 -67610.3159 311.1087 255.5892 288.5634 273977.9562 146.0713 146.0711
2887500 985.5542 2689.7468 1294.2021 164.9769 -97608.3855 6696.3968 0.0000 0.0000 18095.3504 -67682.1583 310.7583 -85777.5086 -67610.0998 311.0134 43.7028 71.4344 273977.9562 158.1088 158.1083
2895000 967.3581 2685.9168 1249.9829 180.9516 -97291.8827 6358.4227 0.0000 0.0000 18167.1200 -67682.1306 311.9908 -85849.2506 -67610.1795 311.0821 100.4055 127.6853 273977.9562 158.0950 158.0950
2902500 1020.7528 2832.0542 1259.0806 166.4840 -97459.9907 6399.9336 0.0000 0.0000 18100.9844 -67680.7010 310.8550 -85781.6855 -67606.0426 311.1524 173.3044 202.5682 273977.9562 162.5256 162.5260
2910000 981.5021 2801.8017 1299.0209 149.3826 -97347.7369 6265.2557 0.0000 0.0000 18167.7089 -67683.0651 312.0009 -85850.7740 -67608.4687 311.4159 373.7198 405.1212 273977.9562 168.3081 168.3090
2917500 1026.4423 2809.7482 1273.0957 170.1057 -97256.9215 6165.9649 0.0000 0.0000 18128.4455 -67683.1191 311.3266 -85811.5646 -67607.8826 311.3843 136.3486 161.3630 273977.9562 149.9674 149.9665
2925000 965.7465 2784.3463 1336.8175 176.2219 -97570.5160 6451.7160 0.0000 0.0000 18174.2180 -67681.4498 312.1127 -85855.6678 -67607.8872 311.4261 449.9252 478.8525 273977.9562 133.9560 133.9562
2932500 980.9651 2687.3864 1278.1776 169.2378 -97029.4205 6143.6710 0.0000 0.0000 18093.3094 -67676.6731 310.7232 -85769.9825 -67598.4110 311.1768 -153.1412 -121.4787 273977.9562 161.5216 161.5223
2940000 985.2301 2750.1187 1285.9469 159.7508 -97337.9890 6319.0848 0.0000 0.0000 18161.5869 -67676.2706 311.8958 -85837.8575 -67603.2490 311.0759 3.1240 31.2048 273977.9562 176.5560 176.5563
2947500 967.8408 2781.8999 1266.9037 178.4274 -97433.8589 6420.2438 0.0000 0.0000 18144.5498 -67673.9935 311.6032 -85818.5433 -67599.4012 311.4429 707.6975 733.1773 273977.9562 142.7789 142.7764
2955000 979.0232 2753.1246 1278.7273 180.0881 -97465.0263 6602.5113 0.0000 0.0000 17999.2312 -67672.3204 309.1076 -85671.5517 -67598.5140 311.5911 467.2441 499.5276 273977.9562 142.5726 142.5743
2962500 989.5748 2758.1233 1277.8264 178.6317 -97086.4760 6159.9829 0.0000 0.0000 18048.8624 -67673.4745 309.9599 -85722.3370 -67598.9448 311.3380 -164.2012 -132.8751 273977.9562 169.1226 169.1231
2970000 941.2891 2715.8929 1297.8857 170.4874 -97407.4601 6473.4790 0.0000 0.0000 18132.5255 -67675.9006 311.3967 -85808.4261 -67602.9159 311.2525 600.5127 627.9020 273977.9562 208.1036 208.1024
2977500 972.7748 2742.2733 1271.6327 181.4579 -97640.5941 6596.6567 0.0000 0.0000 18198.6673 -67677.1315 312.5326 -85875.7988 -67601.3428 311.1189 325.5310 356.3307 273977.9562 171.9086 171.9090
2985000 970.8312 2770.4062 1265.5848 155.4376 -97385.2075 6371.2118 0.0000 0.0000 18172.7660 -67678.9700 312.0878 -85851.7360 -67602.2535 311.5464 -307.7533 -282.4923 273977.9562 178.4158 178.4150
2992500 999.6636 2756.0270 1323.8474 172.7638 -97575.6095 6438.8901 0.0000 0.0000 18206.4284 -67677.9892 312.6659 -85884.4177 -67603.9314 311.2827 509.5174 541.5891 273977.9562 163.2607 163.2621
3000000 1003.9468 2672.6473 1254.1676 164.1893 -97274.4402 6319.1213 0.0000 0.0000 18184.1976 -67676.1703 312.2841 -85860.3679 -67601.9188 311.4753 -207.4828 -178.5642 273977.9562 156.6086 156.6086
3007500 977.2885 2780.4326 1283.3758 173.4458 -97298.3761 6422.9702 0.0000 0.0000 17988.8313 -67672.0319 308.9290 -85660.8632 -67600.8858 311.3407 207.8638 243.3902 273977.9562 133.5077 133.5064
3015000 991.4100 2770.0953 1320.8337 155.8310 -96856.7558 5954.6451 0.0000 0.0000 17988.9013 -67675.0392 308.9302 -85663.9406 -67598.1233 311.5324 -280.6214 -245.8598 273977.9562 143.7050 143.7055
3022500 940.7000 2721.4353 1299.9546 174.6405 -97061.2130 6213.2049 0.0000 0.0000 18032.6706 -67678.6071 309.6819 -85711.2777 -67599.7343 311.4056 -80.9955 -50.4688 273977.9562 162.9953 162.9956
3030000 986.5715 2757.9233 1306.9416 159.7580 -97589.3347 6527.3532 0.0000 0.0000 18180.0919 -67670.6951 312.2136 -85850.7871 -67597.5422 311.4454 695.4521 724.5149 273977.9562 181.0195 181.0204
3037500 1014.3414 2681.6325 1288.3551 178.7176 -97338.1972 6399.6758 0.0000 0.0000 18107.5671 -67667.9078 310.9681 -85775.4749 -67593.5542 311.2425 -257.7536 -221.8726 273977.9562 155.2554 155.2541
3045000 998.7109 2729.7236 1275.8827 163.3460 -97280.7880 6354.7618 0.0000 0.0000 18092.2532 -67666.1098 310.7051 -85758.3630 -67590.8819 311.3664 216.8507 252.4445 273977.9562 162.5981 162.5984
3052500 1000.6001 2738.5302 1306.5676 172.7059 -97447.7186 6494.4543 0.0000 0.0000 18069.3206 -67665.5399 310.3113 -85734.8604 -67591.7382 311.3237 -57.3044 -30.8870 273977.9562 152.2074 152.2075
3060000 1006.8597 2829.3987 1304.8390 166.1495 -97274.8915 6259.7751 0.0000 0.0000 18036.1148 -67671.7547 309.7410 -85707.8694 -67597.7152 311.4478 234.9185 265.6006 273977.9562 153.0359 153.0356
3067500 1013.3932 2745.7303 1277.4008 176.4071 -97347.6178 6389.7142 0.0000 0.0000 18079.7719 -67665.2002 310.4907 -85744.9721 -67593.2529 311.3656 702.0989 729.2605 273977.9562 140.1719 140.1719
3075000 990.7282 2703.3531 1305.8995 178.6937 -97092.4087 6123.6748 0.0000 0.0000 18121.9436 -67668.1157 311.2150 -85790.0593 -67589.1902 311.3260 -136.9686 -107.6358 273977.9562 149.2038 149.2030
3082500 1018.2231 2761.4678 1266.9741 179.3547 -97602.0147 6475.1665 0.0000 0.0000 18236.2017 -67664.6268 313.1772 -85900.8285 -67589.7992 311.2784 422.1242 447.3636 273977.9562 143.7907 143.7914
3090000 989.3142 2675.7660 1302.6401 175.0903 -97231.1529 6306.5653 0.0000 0.0000 18121.3221 -67660.4549 311.2043 -85781.7770 -67584.7644 311.2856 -24.1501 7.3383 273977.9562 143.6350 143.6366
3097500 965.4701 2733.4511 1302.5955 176.0556 -97242.3034 6325.6616 0.0000 0.0000 18081.7068 -67657.3627 310.5240 -85739.0695 -67583.4375 311.5204 279.4166 309.3883 273977.9562 149.1826 149.1823
3105000 981.3704 2751.3650 1281.5893 169.0167 -97371.4511 6324.7966 0.0000 0.0000 18202.6271 -67660.6860 312.6006 -85863.3131 -67584.2236 311.3889 -17.2008 9.9770 273977.9562 161.7377 161.7371
3112500 989.7689 2693.4232 1277.5953 176.3338 -97301.5009 6383.0989 0.0000 0.0000 18122.1881 -67659.0929 311.2192 -85781.2810 -67583.9382 311.2400 608.1052 637.6778 273977.9562 150.7573 150.7573
3120000 960.4986 2841.4039 1304.2065 183.0033 -97288.9834 6247.5172 0.0000 0.0000 18095.4879 -67656.8659 310.7606 -85752.3538 -67584.9218 311.5522 123.7315 155.9210 273977.9562 180.9154 180.9157
3127500 971.0935 2730.4298 1309.9869 159.5561 -97437.8586 6418.7034 0.0000 0.0000 18189.9358 -67658.1530 312.3826 -85848.0889 -67584.1994 311.4980 930.8353 957.6876 273977.9562 165.4147 165.4134
3135000 989.5241 2751.3916 1305.8129 187.0348 -97311.9392 6231.7424 0.0000 0.0000 18191.7480 -67654.6855 312.4138 -85846.4334 -67581.7468 311.4178 358.9170 384.8340 273977.9562 122.0494 122.0496
3142500 987.4732 2738.4035 1289.8098 188.3145 -97359.7239 6379.6839 0.0000 0.0000 18117.7491 -67658.2898 311.1429 -85776.0389 -67583.4031 311.5616 -371.0015 -338.6133 273977.9562 130.0833 130.0837
3150000 942.6522 2690.0596 1295.7301 173.0012 -97160.3960 6402.7490 0.0000 0.0000 18006.5364 -67649.6673 309.2330 -85656.2037 -67576.7310 311.6038 240.5168 274.9244 273977.9562 163.4172 163.4187
3157500 983.6891 2786.1388 1306.0787 163.6255 -97340.6770 6365.4279 0.0000 0.0000 18086.6807 -67649.0362 310.6094 -85735.7169 -67576.1733 311.7893 599.3004 625.3551 273977.9562 159.1436 159.1416
3165000 971.3406 2727.9744 1274.6313 174.5020 -97413.6349 6279.6658 0.0000 0.0000 18338.7205 -67646.8003 314.9378 -85985.5208 -67570.7516 311.6165 -129.5785 -104.1770 273977.9562 143.0765 143.0748
3172500 964.3707 2759.6367 1290.4018 176.0542 -97377.0493 6381.4498 0.0000 0.0000 18159.4217 -67645.7145 311.8586 -85805.1362 -67571.9939 311.7168 396.3539 426.1153 273977.9562 158.2869 158.2895
3180000 976.8688 2706.0147 1306.6378 166.2037 -96977.1035 5887.8951 0.0000 0.0000 18285.8367 -67647.6467 314.0296 -85933.4833 -67569.2739 311.7146 -389.9466 -360.0166 273977.9562 153.4951 153.4957
3187500 1026.3219 2715.9915 1306.1076 188.6847 -97503.2993 6375.9311 0.0000 0.0000 18246.5219 -67643.7406 313.3544 -85890.2625 -67569.0511 311.7482 133.6587 160.1646 273977.9562 159.2900 159.2897
3195000 1000.8890 2749.9967 1260.8711 176.1589 -97147.0281 6232.1923 0.0000 0.0000 18087.0993 -67639.8207 310.6166 -85726.9200 -67568.7360 311.4964 369.4057 398.8369 273977.9562 145.2750 145.2754
3202500 967.3440 2732.7089 1282.6224 174.8541 -97108.7390 6145.7990 0.0000 0.0000 18161.4068 -67644.0037 311.8927 -85805.4106 -67569.1928 311.8307 142.4604 172.6842 273977.9562 174.7572 174.7555
3210000 914.2831 2728.0337 1282.2775 169.0763 -96896.1728 6095.7166 0.0000 0.0000 18064.4082 -67642.3773 310.2269 -85706.7854 -67567.6167 311.5355 119.8776 153.6199 273977.9562 135.3330 135.3334
3217500 984.7896 2758.7225 1292.3691 166.0201 -97242.3435 6218.1405 0.0000 0.0000 18182.4144 -67639.8872 312.2535 -85822.3016 -67568.1991 311.6203 677.2590 706.8599 273977.9562 127.2716 127.2713
3225000 979.4043 2811.3680 1257.8750 173.7544 -97235.1975 6247.7969 0.0000 0.0000 18124.4715 -67640.5274 311.2584 -85764.9989 -67567.2727 311.6311 -85.4471 -60.5764 273977.9562 169.0046 169.0048
3232500 969.7052 2710.5473 1276.8681 174.7634 -96739.2097 5968.0965 0.0000 0.0000 18001.7477 -67637.4816 309.1508 -85639.2292 -67564.0966 311.8685 -201.9966 -172.9548 273977.9562 159.4554 159.4569
3240000 981.6827 2667.8584 1254.8655 177.0788 -97470.5464 6403.5507 0.0000 0.0000 18351.0871 -67634.4231 315.1501 -85985.5103 -67559.4437 311.8564 220.5374 255.2681 273977.9562 171.3006 171.3007
3247500 1029.7236 2769.5371 1278.1693 180.7050 -97378.6442 6243.0484 0.0000 0.0000 18244.3320 -67633.1288 313.3168 -85877.4608 -67557.3442 311.7805 -456.2808 -431.7032 273977.9562 135.7024 135.7002
3255000 943.7943 2810.0791 1284.7668 167.8094 -97468.2511 6396.1400 0.0000 0.0000 18231.6252 -67634.0362 313.0986 -85865.6614 -67557.7355 311.9612 119.7819 145.5928 273977.9562 145.4925 145.4932
3262500 955.4363 2717.8032 1278.3955 158.0987 -97136.5665 6273.5852 0.0000 0.0000 18123.1392 -67630.1084 311.2355 -85753.2476 -67554.4070 311.8257 313.4515 340.9644 273977.9562 167.7464 167.7459
3270000 959.8989 2758.3807 1263.8544 139.0570 -97119.2257 6296.7154 0.0000 0.0000 18074.5583 -67626.7609 310.4012 -85701.3192 -67554.9447 311.4762 718.1531 746.1721 273977.9562 144.8222 144.8235
3277500 964.0859 2719.5561 1272.1917 161.8492 -97138.6513 6265.2886 0.0000 0.0000 18130.4676 -67625.2123 311.3614 -85755.6799 -67552.2292 311.6077 189.4331 225.9663 273977.9562 169.6875 169.6883
3285000 979.7646 2744.3958 1299.1966 171.8113 -97286.5175 6215.1722 0.0000 0.0000 18248.5036 -67627.6732 313.3884 -85876.1769 -67551.3886 312.0710 -802.2388 -770.4223 273977.9562 157.6550 157.6538
3292500 995.2394 2730.8548 1295.1540 181.8856 -97332.0410 6388.4468 0.0000 0.0000 18115.4243 -67625.0361 311.1030 -85740.4604 -67550.6119 311.6467 391.1485 425.8681 273977.9562 146.9546 146.9558
3300000 963.1542 2741.1361 1269.3542 167.3788 -97143.0195 6191.1013 0.0000 0.0000 18184.6869 -67626.2079 312.2925 -85810.8948 -67548.4375 312.0113 -111.3875 -79.5363 273977.9562 148.3450 148.3438
3307500 1009.9001 2816.4564 1244.3646 165.3993 -97132.8096 6103.0095 0.0000 0.0000 18171.8224 -67621.8574 312.0716 -85793.6798 -67547.0142 312.0536 422.9636 452.0731 273977.9562 132.6021 132.6017
3315000 943.2703 2736.9026 1251.0746 168.3156 -96998.3094 6084.5057 0.0000 0.0000 18192.9441 -67621.2964 312.4343 -85814.2406 -67545.3086 311.9260 72.5724 100.7577 273977.9562 157.5883 157.5895
3322500 991.7401 2699.2048 1278.2674 170.4227 -97233.2179 6271.2673 0.0000 0.0000 18202.7029 -67619.6128 312.6019 -85822.3157 -67545.6780 311.9618 103.9178 136.4371 273977.9562 137.0399 137.0394
3330000 966.4674 2747.1849 1290.2861 165.4577 -97223.1382 6146.7401 0.0000 0.0000 18287.6424 -67619.3596 314.0606 -85907.0021 -67545.6143 311.9832 -113.7114 -77.9411 273977.9562 146.6375 146.6376
3337500 959.6003 2699.1003 1279.1950 155.1987 -97026.3302 6273.7066 0.0000 0.0000 18041.3439 -67618.1853 309.8308 -85659.5292 -67542.1122 311.7688 197.3173 222.3882 273977.9562 137.2014 137.2012
3345000 931.9427 2787.2435 1297.7881 175.4506 -97306.4772 6382.1764 0.0000 0.0000 18116.0509 -67615.8250 311.1138 -85731.8759 -67541.0082 312.0682 -66.0152 -34.3970 273977.9562 124.7989 124.7993
3352500 1012.8414 2702.2268 1266.1214 185.2346 -97266.4568 6382.3269 0.0000 0.0000 18103.4203 -67614.2854 310.8969 -85717.7057 -67540.3347 311.9833 491.2314 515.2580 273977.9562 131.6631 131.6615
3360000 974.9696 2756.1148 1268.2327 153.6999 -97271.6182 6447.2178 0.0000 0.0000 18055.1225 -67616.2608 310.0674 -85671.3834 -67542.9272 312.0495 2.1869 24.6962 273977.9562 165.3227 165.3237
3367500 991.5229 2661.7324 1257.7140 181.6477 -97175.8044 6344.4215 0.0000 0.0000 18123.4786 -67615.2872 311.2413 -85738.7658 -67541.3079 311.8729 311.4568 335.5015 273977.9562 144.0879 144.0871
3375000 995.2374 2723.3941 1269.8225 156.5053 -97264.8550 6345.5585 0.0000 0.0000 18161.4877 -67612.8495 311.8941 -85774.3372 -67540.5916 311.9615 26.9674 57.0691 273977.9562 140.4728 140.4739
3382500 965.8750 2667.6245 1276.1552 178.6344 -97377.7236 6386.5553 0.0000 0.0000 18283.2138 -67619.6653 313.9845 -85902.8792 -67542.3234 311.8186 459.9426 488.6253 273977.9562 181.1587 181.1585
3390000 981.5223 2765.1360 1271.4039 174.4940 -97007.9986 6195.7288 0.0000 0.0000 18007.4548 -67612.2589 309.2488 -85619.7138 -67540.3716 311.7775 279.2755 310.1904 273977.9562 175.4411 175.4411
3397500 987.7033 2703.1221 1297.5201 166.6372 -97331.7499 6394.4417 0.0000 0.0000 18165.7043 -67616.6213 311.9665 -85782.3256 -67540.9295 311.8718 22.7489 50.4739 273977.9562 173.0882 173.0878
3405000 941.8543 2699.2992 1278.8674 169.0937 -97105.4121 6204.1346 0.0000 0.0000 18197.5808 -67614.5819 312.5139 -85812.1627 -67540.4686 311.8645 207.7382 240.3050 273977.9562 150.8868 150.8866
3412500 956.3776 2756.0513 1305.6693 157.8698 -97237.5835 6367.8822 0.0000 0.0000 18079.4049 -67614.3284 310.4844 -85693.7333 -67538.4459 311.7206 322.2724 351.7013 273977.9562 165.5956 165.5959
3420000 990.2462 2786.4525 1273.3548 180.4335 -97301.1998 6253.1481 0.0000 0.0000 18208.2383 -67609.3264 312.6969 -85817.5647 -67538.5565 311.6753 -269.2349 -238.4081 273977.9562 163.0960 163.0964
3427500 933.4906 2743.1961 1312.8304 167.4644 -96933.9083 6161.0011 0.0000 0.0000 18008.2414 -67607.6844 309.2623 -85615.9258 -67533.9772 311.5629 324.7238 351.4899 273977.9562 167.1021 167.1011
3435000 1016.0569 2774.3026 1280.6748 174.6799 -97374.1512 6284.5826 0.0000 0.0000 18232.4646 -67611.3897 313.1130 -85843.8543 -67536.6528 311.6592 -137.3845 -107.9160 273977.9562 153.3674 153.3684
3442500 981.6304 2834.8579 1305.6874 181.6845 -97448.5958 6405.2309 0.0000 0.0000 18131.1595 -67608.3452 311.3732 -85739.5046 -67536.1499 312.0506 787.9979 819.6342 273977.9562 149.1986 149.1986
3450000 994.0753 2750.2245 1279.2491 167.2717 -97452.6613 6496.7744 0.0000 0.0000 18157.2609 -67607.8055 311.8215 -85765.0664 -67534.5484 311.9640 820.7032 845.8983 273977.9562 147.4152 147.4149
3457500 995.6191 2755.1293 1266.6155 183.3164 -97421.6989 6465.7062 0.0000 0.0000 18144.3044 -67611.0081 311.5990 -85755.3125 -67535.9536 312.1807 -686.3764 -653.9315 273977.9562 171.4582 171.4589
3465000 1009.2736 2791.2570 1256.7522 156.8123 -97176.5164 6223.8912 0.0000 0.0000 18130.1572 -67608.3729 311.3560 -85738.5302 -67534.4304 311.8192 59.3084 86.0898 273977.9562 184.4145 184.4138
3472500 991.4618 2704.9445 1285.4923 160.8088 -97105.6978 6273.2035 0.0000 0.0000 18081.6520 -67608.1349 310.5230 -85689.7870 -67531.3274 311.8354 381.8639 415.2662 273977.9562 144.7557 144.7555
3480000 993.2926 2749.9438 1285.0971 171.5590 -97202.7782 6277.0850 0.0000 0.0000 18122.2147 -67603.5860 311.2196 -85725.8007 -67529.5063 311.9027 399.6340 423.8361 273977.9562 151.9979 151.9972
3487500 993.0508 2756.3614 1274.1321 157.5348 -97537.0237 6615.3531 0.0000 0.0000 18136.3017 -67604.2900 311.4616 -85740.5917 -67531.4292 311.8195 869.1236 903.3147 273977.9562 156.3072 156.3086
3495000 1008.5331 2743.2948 1298.4444 176.5490 -97070.6285 6233.9205 0.0000 0.0000 18004.6481 -67605.2386 309.2006 -85609.8867 -67530.6470 311.8116 356.3120 382.5707 273977.9562 147.5117 147.5117
3502500 1009.4719 2798.2010 1307.6836 169.7337 -97569.4859 6518.9889 0.0000 0.0000 18162.9392 -67602.4674 311.9190 -85765.4066 -67530.0026 311.8136 779.3514 809.6561 273977.9562 145.5764 145.5769
3510000 1016.7617 2767.4993 1275.9852 169.2570 -97403.8994 6477.2494 0.0000 0.0000 18096.2148 -67600.9319 310.7731 -85697.1467 -67527.6496 311.9452 277.2052 310.5369 273977.9562 175.8243 175.8242
3517500 953.7747 2730.9649 1294.6203 164.5125 -97267.2073 6359.7592 0.0000 0.0000 18159.1054 -67604.4702 311.8532 -85763.5756 -67528.6250 311.9197 412.5029 444.0591 273977.9562 156.0838 156.0843
3525000 1002.6828 2805.6916 1281.2839 171.4316 -97347.2920 6278.3139 0.0000 0.0000 18207.8690 -67600.0192 312.6906 -85807.8882 -67527.2273 311.9092 14.5429 46.1852 273977.9562 173.0758 173.0751
3532500 981.7157 2752.4129 1318.4681 173.4807 -97325.3876 6349.0685 0.0000 0.0000 18148.3763 -67601.8655 311.6689 -85750.2418 -67528.4778 311.9539 -49.9604 -20.6899 273977.9562 173.8659 173.8651
3540000 925.6852 2723.2768 1289.0234 163.7430 -97197.4456 6354.2944 0.0000 0.0000 18140.6678 -67600.7551 311.5365 -85741.4229 -67525.9831 311.9842 346.8661 373.1397 273977.9562 144.5436 144.5445
3547500 986.5068 2805.2786 1300.8820 163.0111 -97427.7525 6507.7084 0.0000 0.0000 18065.5124 -67598.8532 310.2459 -85664.3657 -67525.0900 311.9055 321.8776 351.2699 273977.9562 146.1228 146.1217
3555000 994.7990 2707.4557 1247.0302 171.0201 -97307.0274 6410.8665 0.0000 0.0000 18175.9347 -67599.9210 312.1422 -85775.8558 -67526.9044 311.5678 -322.8947 -292.8801 273977.9562 155.5414 155.5425
3562500 940.3743 2776.1050 1299.1673 180.6232 -97213.5564 6330.3708 0.0000 0.0000 18085.2763 -67601.6394 310.5853 -85686.9157 -67526.4239 311.9837 771.7280 797.7668 273977.9562 168.0558 168.0563
3570000 1003.9028 2742.0247 1296.7787 180.7683 -96880.0606 6023.9035 0.0000 0.0000 18033.3263 -67599.3562 309.6931 -85632.6825 -67525.6771 311.8787 -62.1876 -37.0811 273977.9562 146.5049 146.5034
3577500 974.7891 2797.8238 1258.6303 183.2636 -97257.3818 6286.4471 0.0000 0.0000 18162.4333 -67593.9947 311.9103 -85756.4280 -67523.5813 311.7867 -188.0558 -153.2424 273977.9562 149.5140 149.5154
3585000 971.3633 2812.1436 1265.7451 175.8005 -97200.8494 6386.9247 0.0000 0.0000 17991.5389 -67597.3333 308.9755 -85588.8721 -67524.7365 311.8889 358.2683 389.3231 273977.9562 164.1230 164.1220
3592500 950.5473 2763.8323 1302.0888 176.4505 -97340.6015 6366.8551 0.0000 0.0000 18182.5065 -67598.3209 312.2550 -85780.8274 -67522.0284 311.9836 -48.8771 -23.9590 273977.9562 152.0011 152.0010
3600000 936.6909 2749.3503 1342.1933 170.9426 -97426.4333 6429.3188 0.0000 0.0000 18202.9084 -67595.0289 312.6054 -85797.9374 -67521.5486 312.0995 1111.4023 1137.7572 273977.9562 145.9033 145.9029
3607500 979.9882 2689.7830 1286.0519 158.3161 -97081.8068 6179.9961 0.0000 0.0000 18192.9972 -67594.6742 312.4352 -85787.6714 -67519.1953 311.9109 73.8277 101.1532 273977.9562 171.9997 172.0005
3615000 971.6093 2762.3423 1271.4089 180.5536 -97616.9645 6546.2224 0.0000 0.0000 18292.5222 -67592.3057 314.1444 -85884.8279 -67520.8345 311.7878 1046.2448 1075.3524 273977.9562 162.3417 162.3414
3622500 945.2276 2771.3507 1323.1086 173.3783 -97458.3938 6411.1516 0.0000 0.0000 18238.1287 -67596.0483 313.2103 -85834.1770 -67519.9483 311.8528 89.4379 115.5879 273977.9562 152.9244 152.9239
3630000 947.8093 2753.1305 1284.4682 166.5439 -97141.9107 6272.9958 0.0000 0.0000 18125.4382 -67591.5246 311.2750 -85716.9629 -67517.0262 312.1899 289.4475 312.2767 273977.9562 161.3680 161.3675
3637500 1015.3043 2760.1996 1286.5989 158.0114 -97165.7325 6164.8297 0.0000 0.0000 18195.3329 -67585.4558 312.4753 -85780.7886 -67513.5355 311.9243 -267.6788 -240.5302 273977.9562 141.4104 141.4122
3645000 1021.0537 2737.7018 1295.2402 191.5904 -97209.0132 6276.4924 0.0000 0.0000 18099.3751 -67587.5596 310.8274 -85686.9347 -67512.9046 311.8330 268.3747 292.9007 273977.9562 136.5945 136.5932
3652500 970.5016 2695.2337 1287.6612 173.2860 -97236.8093 6420.1978 0.0000 0.0000 18101.6846 -67588.2445 310.8671 -85689.9291 -67512.2476 311.9459 150.9003 186.0470 273977.9562 145.6865 145.6881
3660000 958.8624 2758.0076 1276.1768 176.5258 -97183.9853 6318.7550 0.0000 0.0000 18108.8218 -67586.8359 310.9896 -85695.6578 -67511.0370 311.6970 214.2923 242.4197 273977.9562 139.9313 139.9299
3667500 1016.6643 2747.5084 1334.5380 172.2825 -97218.9093 6290.3217 0.0000 0.0000 18073.7291 -67583.8651 310.3870 -85657.5942 -67510.7382 312.2807 -151.1934 -115.6265 273977.9562 121.5181 121.5204
3675000 977.2014 2766.3028 1320.1930 177.3810 -97576.9603 6450.8655 0.0000 0.0000 18296.5758 -67588.4408 314.2140 -85885.0166 -67510.3305 311.9633 44.9100 73.8960 273977.9562 111.5031 111.5007
3682500 960.5806 2719.9981 1323.3434 180.5033 -97458.3749 6346.7190 0.0000 0.0000 18342.8807 -67584.3499 315.0092 -85927.2306 -67507.4034 311.9917 -135.3160 -108.2345 273977.9562 127.9058 127.9054
3690000 966.9177 2737.7957 1270.6273 168.6562 -97318.8667 6370.2545 0.0000 0.0000 18221.4373 -67583.1779 312.9236 -85804.6152 -67507.8796 311.8878 636.0828 665.3767 273977.9562 162.6182 162.6181
3697500 963.5808 2743.1583 1275.5389 175.6020 -97187.2282 6447.6046 0.0000 0.0000 18006.5963 -67575.1473 309.2341 -85581.7436 -67502.8849 311.7267 119.6457 140.4330 273977.9562 153.7074 153.7078
3705000 1009.2948 2716.5560 1269.8043 164.3975 -97209.4199 6232.3086 0.0000 0.0000 18234.6009 -67582.4579 313.1497 -85817.0588 -67504.0555 311.7034 -14.8496 13.4073 273977.9562 167.9816 167.9824
3712500 1019.7722 2745.1766 1289.1213 158.6557 -97259.2940 6219.8587 0.0000 0.0000 18245.5689 -67581.1408 313.3380 -85826.7096 -67504.8138 312.0840 -51.4829 -25.5825 273977.9562 144.8574 144.8566
3720000 1011.8675 2772.2425 1268.3567 158.4132 -97355.1871 6368.8094 0.0000 0.0000 18195.2105 -67580.2873 312.4732 -85775.4978 -67504.8237 311.9628 -557.1080 -528.9436 273977.9562 133.8484 133.8494
3727500 1034.0016 2700.9561 1300.1053 196.9517 -97378.7124 6356.5468 0.0000 0.0000 18213.1836 -67576.9671 312.7819 -85790.1507 -67504.9973 312.1417 177.3729 202.3888 273977.9562 153.2789 153.2778
3735000 988.6304 2695.8092 1299.2615 170.6650 -97037.6694 6012.2873 0.0000 0.0000 18292.6055 -67578.4105 314.1458 -85871.0160 -67503.0810 312.0220 346.9674 379.0670 273977.9562 159.1745 159.1765
3742500 1004.0650 2656.9518 1279.9391 157.2924 -97311.8553 6285.5830 0.0000 0.0000 18348.7248 -67579.2994 315.1096 -85928.0241 -67504.8917 311.9264 -474.8297 -440.0068 273977.9562 152.8380 152.8368
3750000 980.7071 2721.1866 1309.7021 167.2775 -97229.6652 6420.1570 0.0000 0.0000 18053.9503 -67576.6847 310.0473 -85630.6349 -67501.2133 312.0265 236.3555 264.3616 273977.9562 145.5862 145.5856
3757500 964.8082 2689.3262 1308.9795 174.1284 -97222.3188 6361.9382 0.0000 0.0000 18146.5425 -67576.5958 311.6374 -85723.1383 -67503.3117 312.2085 529.9164 563.2583 273977.9562 141.2617 141.2636
3765000 1000.9031 2690.7371 1310.0027 154.6457 -96943.2489 6107.8892 0.0000 0.0000 18099.8613 -67579.2096 310.8357 -85679.0710 -67503.1358 311.8802 -190.4537 -164.7096 273977.9562 135.8672 135.8658
3772500 972.2166 2778.8056 1298.6408 171.8278 -97608.3886 6541.2689 0.0000 0.0000 18269.9012 -67575.7276 313.7559 -85845.6288 -67501.5591 312.1270 413.4582 439.9467 273977.9562 155.4329 155.4318
3780000 1008.8319 2769.6529 1289.5966 165.3174 -97233.3987 6176.7881 0.0000 0.0000 18247.8787 -67575.3331 313.3777 -85823.2118 -67501.8188 312.2221 -14.6000 7.4702 273977.9562 138.9523 138.9529
3787500 951.5077 2724.1565 1266.6609 186.6230 -97178.2842 6123.1499 0.0000 0.0000 18346.8084 -67579.3778 315.0767 -85926.1862 -67501.9467 312.0287 -232.8867 -204.7603 273977.9562 111.8919 111.8927
3795000 998.2697 2725.9780 1315.9970 180.1450 -97128.1512 6144.5917 0.0000 0.0000 18189.1899 -67573.9799 312.3698 -85763.1698 -67499.6488 312.0043 -87.6513 -53.2663 273977.9562 128.6286 128.6280
