TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1207500 976.0608 2700.0668 1296.4627 174.8987 -97575.8576 6436.6220 0.0000 0.0000 18111.8037 -67879.9429 311.0408 -85991.7466 -67806.1633 309.6643 -815.2916 -787.9766 274401.8001 81.2361 81.2373
1215000 977.5567 2791.4147 1285.4071 172.6423 -97507.9289 6392.5616 0.0000 0.0000 18009.4127 -67878.9338 309.2824 -85888.3465 -67804.3618 310.0544 -86.2697 -55.8007 274401.8001 73.0187 73.0186
1222500 981.6214 2752.7975 1242.7116 162.2495 -97352.0499 6308.3008 0.0000 0.0000 18026.7433 -67877.6258 309.5801 -85904.3691 -67803.5572 310.0479 -374.0407 -343.3359 274401.8001 39.8512 39.8514
1230000 973.9298 2808.9892 1275.0855 164.0832 -97329.1127 6118.2080 0.0000 0.0000 18110.2314 -67878.5856 311.0138 -85988.8170 -67803.0372 310.0013 -585.7314 -550.7319 274401.8001 72.8037 72.8041
1237500 977.1270 2674.4371 1295.0901 174.2025 -97453.5266 6478.6737 0.0000 0.0000 17977.1091 -67876.8872 308.7277 -85853.9962 -67802.8407 309.9710 343.0820 375.4776 274401.8001 80.8014 80.8010
1245000 945.2790 2715.1179 1334.7710 187.6566 -97459.8800 6174.0720 0.0000 0.0000 18223.5627 -67879.4208 312.9601 -86102.9836 -67804.0760 309.4379 250.4242 280.8493 274401.8001 56.9418 56.9425
1252500 966.2212 2787.9938 1300.2681 166.6114 -97360.6252 6266.2115 0.0000 0.0000 17999.4088 -67873.9102 309.1106 -85873.3191 -67800.4209 309.8276 -46.4045 -11.4386 274401.8001 33.0964 33.0950
1260000 996.5470 2732.2141 1318.1339 174.5968 -97531.5189 6292.0067 0.0000 0.0000 18143.1441 -67874.8763 311.5791 -86018.0204 -67800.3837 309.9084 166.4391 198.5162 274401.8001 51.8167 51.8181
1267500 969.2155 2744.9705 1293.0802 188.5185 -97314.1191 6215.3343 0.0000 0.0000 18030.7594 -67872.2407 309.6490 -85903.0001 -67794.8573 310.0414 -297.8944 -274.8488 274401.8001 45.6317 45.6308
1275000 1034.7833 2718.0676 1318.5069 156.0010 -97520.2661 6266.8321 0.0000 0.0000 18153.6772 -67872.3980 311.7600 -86026.0752 -67794.4916 309.9213 -891.8687 -866.3407 274401.8001 51.3480 51.3466
1282500 979.5438 2740.6662 1333.1177 172.5327 -97338.4753 6299.0933 0.0000 0.0000 17945.9822 -67867.5396 308.1931 -85813.5217 -67793.4357 309.9097 608.5851 636.0484 274401.8001 47.0324 47.0337
1290000 1002.6790 2752.1976 1270.9227 176.6139 -97191.0208 6146.5690 0.0000 0.0000 17975.6715 -67866.3670 308.7030 -85842.0385 -67793.2048 309.9017 173.5045 204.1932 274401.8001 50.9613 50.9609
1297500 1003.3893 2785.6554 1287.7545 156.6245 -97594.2221 6437.7736 0.0000 0.0000 18057.2785 -67865.7464 310.1045 -85923.0249 -67791.3595 310.1957 416.5224 438.2473 274401.8001 58.6417 58.6421
1305000 974.4338 2800.6333 1282.6350 172.2017 -97587.8995 6432.1736 0.0000 0.0000 18062.3197 -67863.5024 310.1910 -85925.8221 -67791.5249 309.9736 620.1157 654.9272 274401.8001 29.5438 29.5434
1312500 1038.4181 2718.3869 1251.3313 167.6481 -97357.0375 6280.0722 0.0000 0.0000 18038.7306 -67862.4502 309.7859 -85901.1809 -67791.1040 309.8624 137.6183 171.8492 274401.8001 55.4197 55.4212
1320000 1002.3018 2718.6728 1305.5685 171.3286 -97620.6493 6555.9526 0.0000 0.0000 18004.6466 -67862.1784 309.2006 -85866.8250 -67787.4975 309.6131 260.6541 283.9903 274401.8001 53.9460 53.9442
1327500 1034.8143 2714.2478 1265.5423 176.7740 -97340.8934 6149.2162 0.0000 0.0000 18135.1461 -67865.1527 311.4417 -86000.2988 -67787.3126 310.0603 -86.5137 -54.1221 274401.8001 46.7266 46.7283
1335000 984.4802 2708.8947 1275.3869 167.9529 -97511.0207 6397.3471 0.0000 0.0000 18108.7553 -67868.2037 310.9885 -85976.9589 -67792.3301 310.1802 169.7451 196.7939 274401.8001 46.9888 46.9881
1342500 992.3050 2778.0901 1277.4768 176.9990 -97493.9597 6235.7426 0.0000 0.0000 18168.6863 -67864.6599 312.0177 -86033.3462 -67788.0671 309.8822 -467.7289 -441.2178 274401.8001 60.6043 60.6040
1350000 979.7611 2723.3054 1261.3557 165.5302 -97346.8848 6189.6169 0.0000 0.0000 18161.4088 -67865.9066 311.8927 -86027.3154 -67788.6444 310.0176 130.9706 160.8689 274401.8001 59.9433 59.9439
1357500 977.7619 2700.1950 1258.8483 160.6708 -97553.9419 6479.6993 0.0000 0.0000 18119.5692 -67857.1975 311.1742 -85976.7667 -67784.8150 309.8338 54.3071 86.1485 274401.8001 39.0928 39.0919
1365000 954.0101 2767.6076 1260.8495 170.0029 -97546.5463 6377.9895 0.0000 0.0000 18154.5112 -67861.5756 311.7743 -86016.0868 -67786.8436 309.8166 -195.1527 -164.7297 274401.8001 105.2034 105.2040
1372500 1006.0522 2741.4736 1278.6397 155.4965 -97663.3653 6645.8523 0.0000 0.0000 17978.3643 -67857.4866 308.7492 -85835.8509 -67782.8679 309.9152 -354.9599 -329.8613 274401.8001 74.2570 74.2564
1380000 967.4373 2713.4241 1295.3674 180.3513 -97468.8679 6317.9535 0.0000 0.0000 18138.3693 -67855.9650 311.4971 -85994.3343 -67782.9908 310.0922 -380.3687 -351.8778 274401.8001 78.4796 78.4803
1387500 996.8690 2761.0875 1256.5805 175.5200 -97693.9094 6595.9727 0.0000 0.0000 18055.7161 -67852.1636 310.0776 -85907.8797 -67777.0192 310.1456 100.5218 133.3835 274401.8001 129.4196 129.4188
1395000 976.9918 2737.7803 1307.1650 188.7627 -97455.9300 6385.0845 0.0000 0.0000 18008.3905 -67851.7552 309.2649 -85860.1457 -67778.8827 310.1100 46.1024 69.5407 274401.8001 54.6592 54.6584
1402500 986.1605 2763.9714 1269.1294 172.1571 -97538.7245 6428.8526 0.0000 0.0000 18066.8663 -67851.5872 310.2691 -85918.4535 -67779.3282 310.0980 117.4671 146.4302 274401.8001 68.9419 68.9428
1410000 998.5099 2790.2781 1253.3923 162.9812 -97407.9131 6400.1735 0.0000 0.0000 17954.3288 -67848.2492 308.3365 -85802.5781 -67778.1893 310.1172 233.6215 266.4986 274401.8001 48.3782 48.3787
1417500 976.6016 2703.6046 1276.6662 167.4676 -97382.3709 6357.4933 0.0000 0.0000 18050.6500 -67849.8876 309.9906 -85900.5376 -67773.2953 310.1491 353.1678 381.2252 274401.8001 61.2358 61.2354
1425000 1019.0275 2715.9563 1280.1846 155.6931 -97340.8548 6291.8058 0.0000 0.0000 18025.9031 -67852.2844 309.5656 -85878.1875 -67775.8113 310.1958 59.2048 86.9072 274401.8001 81.4838 81.4839
1432500 1008.7325 2779.8091 1290.5538 175.8117 -97420.9555 6250.3594 0.0000 0.0000 18067.6752 -67848.0137 310.2830 -85915.6889 -67774.3008 309.8490 -358.3429 -329.4118 274401.8001 69.4633 69.4635
1440000 994.3988 2723.8538 1294.1808 155.1291 -97480.5886 6381.7451 0.0000 0.0000 18082.6765 -67848.6046 310.5406 -85931.2811 -67772.8817 310.0177 461.8032 488.7843 274401.8001 70.7116 70.7111
1447500 963.3846 2756.8898 1310.3923 186.9044 -97577.2340 6364.7203 0.0000 0.0000 18152.9211 -67842.0216 311.7470 -85994.9427 -67769.6753 309.9965 -0.1452 23.7336 274401.8001 78.0105 78.0113
1455000 961.5321 2696.1720 1277.0781 169.3091 -97739.0071 6658.0748 0.0000 0.0000 18128.0024 -67848.8385 311.3190 -85976.8409 -67770.5263 310.0428 823.9000 854.1507 274401.8001 95.2915 95.2906
1462500 990.0685 2785.3571 1292.8020 174.4211 -97565.6646 6450.4554 0.0000 0.0000 18029.1671 -67843.3933 309.6217 -85872.5604 -67770.0813 310.0592 195.0448 224.2958 274401.8001 74.7553 74.7555
1470000 952.3435 2705.3305 1289.7363 175.8074 -97275.1312 6347.3234 0.0000 0.0000 17960.4528 -67844.1373 308.4416 -85804.5902 -67769.6130 309.9630 -191.0194 -168.8912 274401.8001 70.3613 70.3608
1477500 969.1690 2744.5485 1290.6086 170.4715 -97503.5534 6437.7308 0.0000 0.0000 18044.3812 -67846.6438 309.8830 -85891.0250 -67770.4038 310.1053 -10.8841 16.9995 274401.8001 96.0183 96.0188
1485000 1009.1268 2704.0898 1279.2603 168.8736 -97159.5710 6200.0265 0.0000 0.0000 17956.3582 -67841.8357 308.3713 -85798.1940 -67769.9075 310.2063 -474.3892 -446.4321 274401.8001 88.2247 88.2259
1492500 958.3414 2709.3174 1256.4344 167.8810 -97405.4533 6303.8778 0.0000 0.0000 18171.9618 -67837.6396 312.0740 -86009.6015 -67764.0325 310.0464 176.3504 207.8971 274401.8001 94.4444 94.4423
1500000 980.2977 2804.9355 1284.0469 184.5877 -97168.8439 6167.6969 0.0000 0.0000 17902.3243 -67844.9549 307.4434 -85747.2793 -67769.4613 310.0459 285.7026 316.8613 274401.8001 90.3512 90.3522
1507500 1012.8974 2733.8866 1290.7928 182.8754 -97295.2710 6272.7798 0.0000 0.0000 17962.3105 -67839.7285 308.4735 -85802.0390 -67763.2186 310.0016 15.8886 48.8000 274401.8001 84.9619 84.9620
1515000 996.5164 2815.6059 1325.3111 171.9115 -97218.1217 6113.9418 0.0000 0.0000 17954.4351 -67840.3999 308.3383 -85794.8350 -67766.2127 310.1943 -94.9947 -68.1569 274401.8001 59.4586 59.4583
1522500 963.1969 2737.2151 1288.4378 185.9148 -97645.8249 6355.5723 0.0000 0.0000 18277.6059 -67837.8822 313.8882 -86115.4881 -67763.1966 310.2485 396.0416 422.7818 274401.8001 67.9529 67.9517
1530000 993.1534 2811.4701 1320.3092 182.1216 -97634.2620 6250.1195 0.0000 0.0000 18239.5185 -67837.5698 313.2341 -86077.0883 -67761.4246 310.2296 -367.2408 -337.9536 274401.8001 70.0962 70.0979
1537500 1009.9151 2774.7894 1315.8325 175.0193 -97559.9116 6418.6891 0.0000 0.0000 18033.6762 -67831.9901 309.6991 -85865.6663 -67758.2214 310.4610 219.5166 249.2040 274401.8001 100.5873 100.5862
1545000 1013.7927 2710.8909 1286.1456 174.2446 -97315.8292 6231.9290 0.0000 0.0000 18062.4553 -67836.3711 310.1934 -85898.8264 -67761.1781 310.2721 -580.9753 -547.9913 274401.8001 90.4827 90.4835
1552500 968.4513 2799.1644 1270.7795 164.0431 -97255.1757 6157.2320 0.0000 0.0000 18065.6884 -67829.8170 310.2489 -85895.5054 -67756.7583 310.3885 212.7738 236.4118 274401.8001 60.3826 60.3822
1560000 982.1884 2688.2675 1303.3916 170.4642 -97183.0642 6057.8640 0.0000 0.0000 18142.3570 -67838.5314 311.5655 -85980.8884 -67760.3081 310.3473 -508.6145 -480.3404 274401.8001 83.0124 83.0125
1567500 985.2505 2732.4124 1323.5574 188.6703 -97449.1907 6370.4889 0.0000 0.0000 18019.3509 -67829.4603 309.4531 -85848.8112 -67753.4581 310.0869 -141.7893 -115.5085 274401.8001 94.1771 94.1776
1575000 998.0279 2726.1012 1266.0735 167.4070 -97566.9604 6384.8605 0.0000 0.0000 18195.1376 -67829.3526 312.4720 -86024.4902 -67755.1812 310.3497 -449.7568 -424.1947 274401.8001 70.5791 70.5785
1582500 1000.8587 2734.8736 1270.6330 156.5673 -97071.4276 6090.9467 0.0000 0.0000 17987.5035 -67830.0448 308.9062 -85817.5483 -67756.5272 310.3757 -319.0840 -294.5413 274401.8001 85.4182 85.4178
1590000 1009.3393 2751.3752 1289.2299 161.4181 -97616.1901 6491.1291 0.0000 0.0000 18081.3258 -67832.3726 310.5174 -85913.6984 -67759.3490 310.1316 -114.1823 -94.1110 274401.8001 61.9930 61.9929
1597500 941.4369 2739.0772 1290.4059 175.8318 -97400.8511 6357.4157 0.0000 0.0000 18067.1757 -67829.5078 310.2744 -85896.6835 -67754.9734 309.8240 -97.9754 -69.2416 274401.8001 68.1856 68.1866
1605000 984.8948 2811.0770 1301.1490 185.0763 -97437.4069 6344.3082 0.0000 0.0000 17985.5136 -67825.3881 308.8720 -85810.9017 -67750.8061 310.2034 178.4767 203.6017 274401.8001 75.7185 75.7184
1612500 980.7336 2743.0384 1278.7642 168.3868 -97224.3943 6331.8566 0.0000 0.0000 17902.7885 -67818.8263 307.4513 -85721.6147 -67748.2935 310.0906 -180.4982 -150.8014 274401.8001 100.7993 100.7979
1620000 959.9880 2619.6932 1299.6714 152.6738 -97234.4840 6242.7177 0.0000 0.0000 18140.5733 -67819.1667 311.5349 -85959.7399 -67745.1198 310.2895 102.9355 128.1192 274401.8001 73.2722 73.2720
1627500 1010.8563 2713.4898 1273.5592 151.8482 -97355.4139 6271.6986 0.0000 0.0000 18112.8647 -67821.0972 311.0591 -85933.9618 -67746.5901 310.1443 -417.5726 -393.7708 274401.8001 92.4742 92.4745
1635000 1056.6954 2697.3280 1316.9883 167.2163 -97364.8970 6290.5392 0.0000 0.0000 18018.1065 -67818.0234 309.4317 -85836.1299 -67745.1013 310.3050 -286.0465 -252.4908 274401.8001 95.5402 95.5398
1642500 966.8664 2721.1192 1256.1654 181.5185 -97706.2532 6593.7876 0.0000 0.0000 18166.1355 -67820.6605 311.9739 -85986.7960 -67747.2924 310.2199 341.0639 367.3801 274401.8001 70.1902 70.1916
1650000 1006.2748 2692.4747 1321.1746 172.1347 -97295.0602 6205.3137 0.0000 0.0000 18078.3429 -67819.3449 310.4662 -85897.6878 -67745.9486 310.2492 -594.5506 -570.9193 274401.8001 117.4812 117.4816
1657500 975.5307 2702.7916 1285.2140 190.0368 -97348.4947 6281.2398 0.0000 0.0000 18090.6059 -67823.0759 310.6768 -85913.6819 -67747.9455 310.0294 -255.0793 -227.5176 274401.8001 83.0678 83.0678
1665000 1006.6764 2726.2229 1295.6561 173.5185 -97700.8596 6532.9088 0.0000 0.0000 18143.1785 -67822.6984 311.5797 -85965.8769 -67747.0848 310.1391 -363.0401 -340.8525 274401.8001 127.4668 127.4657
1672500 989.4341 2729.1861 1312.9988 169.6079 -97299.0071 6249.3554 0.0000 0.0000 18025.8223 -67822.6025 309.5642 -85848.4248 -67746.8925 310.3722 -88.8436 -60.2764 274401.8001 93.7096 93.7098
1680000 1013.6728 2706.4215 1276.1772 186.3493 -97424.9763 6182.3278 0.0000 0.0000 18239.6505 -67820.3773 313.2364 -86060.0278 -67746.0930 309.8455 103.0285 132.6632 274401.8001 87.2448 87.2454
1687500 1065.5792 2806.7079 1291.9209 154.5922 -97322.8235 6175.9751 0.0000 0.0000 18010.3032 -67817.7449 309.2977 -85828.0481 -67744.8308 310.1347 -627.9641 -602.4138 274401.8001 72.0137 72.0125
1695000 961.7499 2678.9244 1271.0698 167.4583 -97254.8811 6302.1923 0.0000 0.0000 18049.5868 -67823.8996 309.9724 -85873.4864 -67748.7642 310.3634 -416.8701 -386.9153 274401.8001 97.2785 97.2795
1702500 1010.3114 2679.7886 1295.0361 164.5518 -97172.1250 6166.8771 0.0000 0.0000 18037.1203 -67818.4396 309.7583 -85855.5600 -67743.6744 309.9500 574.4210 603.5481 274401.8001 70.7689 70.7701
1710000 913.6422 2675.2601 1299.8343 180.6819 -97495.8520 6371.5165 0.0000 0.0000 18230.2900 -67824.6270 313.0756 -86054.9170 -67748.0226 310.0372 880.7050 909.6416 274401.8001 91.7515 91.7495
1717500 977.3699 2763.8999 1297.1119 181.0858 -97429.3063 6218.4066 0.0000 0.0000 18174.6890 -67816.7432 312.1208 -85991.4323 -67741.5458 310.4247 277.0782 307.0991 274401.8001 104.4598 104.4605
1725000 1034.6461 2695.2207 1297.1653 172.3336 -97653.7287 6562.7414 0.0000 0.0000 18074.2794 -67817.3422 310.3964 -85891.6216 -67743.5421 310.2206 -334.5483 -308.8813 274401.8001 85.1248 85.1241
1732500 1008.5782 2797.3458 1268.1048 172.0894 -97397.0156 6432.0023 0.0000 0.0000 17902.9743 -67815.9208 307.4545 -85718.8951 -67742.4656 310.1861 -685.2680 -658.6830 274401.8001 74.9330 74.9335
1740000 1023.4680 2747.6934 1261.1605 182.2983 -97437.7176 6354.8755 0.0000 0.0000 18055.7543 -67812.4675 310.0783 -85868.2219 -67739.9563 310.5446 181.6863 216.7467 274401.8001 74.5281 74.5281
1747500 980.9066 2834.9161 1285.9737 146.7337 -97517.2585 6468.4869 0.0000 0.0000 17987.0085 -67813.2330 308.8977 -85800.2414 -67742.4262 310.3290 907.2794 928.4182 274401.8001 49.9684 49.9681
1755000 969.1005 2746.4091 1243.2608 159.0428 -97641.4800 6640.4583 0.0000 0.0000 18069.6169 -67813.5914 310.3164 -85883.2083 -67740.3437 310.2737 379.7575 410.5681 274401.8001 101.1015 101.1030
1762500 976.8065 2790.8476 1313.8326 161.1471 -97379.3126 6420.2086 0.0000 0.0000 17904.1831 -67812.2871 307.4753 -85716.4702 -67741.0053 310.0723 511.8069 538.2038 274401.8001 61.8733 61.8722
1770000 982.6001 2771.5900 1302.6802 170.8677 -97275.3168 6172.1706 0.0000 0.0000 18062.3786 -67813.0295 310.1920 -85875.4082 -67738.8626 310.4268 -130.5508 -101.9484 274401.8001 68.8225 68.8215
1777500 961.2374 2807.9037 1295.8658 169.5048 -97356.2884 6143.6779 0.0000 0.0000 18164.0695 -67814.0293 311.9384 -85978.0987 -67739.1048 310.4768 -392.2880 -365.6213 274401.8001 110.0295 110.0302
1785000 950.8598 2749.1070 1275.2233 159.5782 -97386.5504 6320.2704 0.0000 0.0000 18111.2950 -67820.2166 311.0321 -85931.5116 -67746.4125 310.4438 204.7438 232.0967 274401.8001 57.5003 57.5006
1792500 993.2826 2745.6134 1294.3218 181.3162 -97364.4814 6270.8340 0.0000 0.0000 18065.9784 -67813.1350 310.2539 -85879.1134 -67740.2109 310.1810 -211.6670 -187.8915 274401.8001 79.0042 79.0039
1800000 974.3860 2722.1952 1304.0107 183.8119 -97273.2607 6187.4670 0.0000 0.0000 18088.5347 -67812.8552 310.6412 -85901.3898 -67738.2239 310.1905 201.1571 227.9160 274401.8001 83.6844 83.6852
1807500 1032.6500 2769.3784 1332.7317 158.9804 -97226.4580 6150.8681 0.0000 0.0000 17972.5292 -67809.3203 308.6490 -85781.8494 -67737.6141 310.2947 -688.7669 -656.0847 274401.8001 84.7945 84.7939
1815000 972.3313 2774.8327 1282.5160 152.8605 -97595.7362 6567.4117 0.0000 0.0000 18034.0014 -67811.7826 309.7047 -85845.7840 -67738.4263 310.0102 61.5858 85.2868 274401.8001 94.2410 94.2416
1822500 916.3235 2777.8712 1303.7717 172.8667 -97253.4299 6253.7240 0.0000 0.0000 18018.9768 -67809.8959 309.4467 -85828.8727 -67737.8039 310.0024 352.7604 386.2447 274401.8001 86.5551 86.5550
1830000 956.5468 2757.8342 1296.9983 151.0532 -97276.8744 6326.5954 0.0000 0.0000 17977.9463 -67809.9003 308.7421 -85787.8466 -67736.6414 310.3192 101.7010 128.9661 274401.8001 105.4883 105.4877
1837500 1010.9448 2749.1132 1279.3063 170.0176 -97691.4040 6432.9146 0.0000 0.0000 18242.8308 -67806.2766 313.2910 -86049.1074 -67732.3355 310.2735 147.4703 177.8083 274401.8001 94.9271 94.9284
1845000 1038.9201 2694.7341 1258.2852 158.0119 -97294.3255 6180.6355 0.0000 0.0000 18150.8434 -67812.8953 311.7113 -85963.7387 -67737.7502 310.5110 3.4143 29.3812 274401.8001 83.9814 83.9811
1852500 961.4757 2752.3344 1280.2915 159.0809 -97494.0078 6278.2871 0.0000 0.0000 18254.7210 -67807.8173 313.4952 -86062.5382 -67735.7616 310.3225 -77.8395 -43.8036 274401.8001 63.9242 63.9242
1860000 979.9292 2764.6703 1316.7630 175.7977 -97480.8490 6370.7741 0.0000 0.0000 18061.0978 -67811.8168 310.1700 -85872.9146 -67736.9066 310.4453 -257.3499 -224.2495 274401.8001 91.1745 91.1747
1867500 977.3001 2721.4679 1277.4857 166.3206 -97087.5742 6107.4811 0.0000 0.0000 18032.2811 -67805.2377 309.6752 -85837.5189 -67731.5801 310.4606 707.4879 737.1710 274401.8001 82.1366 82.1348
1875000 1016.6435 2781.8725 1309.6714 164.9499 -97644.2893 6420.8362 0.0000 0.0000 18144.7689 -67805.5469 311.6070 -85950.3158 -67729.3823 310.5368 539.4967 564.8478 274401.8001 95.2444 95.2444
1882500 967.6478 2790.4663 1284.2999 172.9114 -97407.2601 6214.0104 0.0000 0.0000 18178.0947 -67799.8295 312.1793 -85977.9243 -67726.1544 310.4299 -157.0977 -128.3905 274401.8001 65.7476 65.7495
1890000 988.7599 2735.9259 1261.9280 166.5383 -97681.5124 6569.4520 0.0000 0.0000 18156.7825 -67802.1258 311.8133 -85958.9083 -67728.7707 310.3754 457.7915 489.6536 274401.8001 84.1462 84.1454
1897500 962.8353 2746.0096 1292.0088 184.1582 -97533.9672 6462.4891 0.0000 0.0000 18080.6060 -67805.8601 310.5051 -85886.4661 -67730.5734 310.3076 389.9546 415.7114 274401.8001 63.8235 63.8229
1905000 954.5995 2719.8721 1299.7753 152.4229 -97625.8573 6586.9763 0.0000 0.0000 18109.3788 -67802.8322 310.9992 -85912.2111 -67728.7310 310.5414 126.2801 152.2837 274401.8001 71.3432 71.3441
