TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2812500 958.4696 2780.3269 1240.7888 157.2132 -97312.9260 6382.1108 0.0000 0.0000 18147.8043 -67646.2124 311.6591 -85794.0167 -67570.3011 311.7822 415.5944 442.5296 274122.6592 94.0459 94.0460
2820000 1023.4194 2752.8706 1250.9377 175.7443 -97190.5521 6219.2989 0.0000 0.0000 18126.5271 -67641.7541 311.2937 -85768.2812 -67566.6088 311.6993 -233.8013 -206.2208 274122.6592 116.4521 116.4512
2827500 1029.1184 2719.9165 1267.8679 158.2310 -97331.9955 6295.2096 0.0000 0.0000 18219.1214 -67642.5306 312.8838 -85861.6519 -67567.0840 311.5423 -373.0222 -350.7298 274122.6592 87.3940 87.3937
2835000 967.0075 2794.4261 1283.4684 171.9530 -97343.9452 6372.2810 0.0000 0.0000 18116.1159 -67638.6933 311.1149 -85754.8091 -67567.1020 311.6828 326.1249 355.7230 274122.6592 102.7885 102.7893
2842500 989.6295 2814.7342 1262.2430 180.2991 -97453.4990 6436.3776 0.0000 0.0000 18127.1382 -67643.0773 311.3042 -85770.2156 -67567.8646 311.6387 255.2638 285.6746 274122.6592 94.3208 94.3218
2850000 966.4068 2749.2203 1277.3351 167.3591 -97057.4444 6168.6095 0.0000 0.0000 18085.2599 -67643.2536 310.5850 -85728.5136 -67567.7317 311.5972 6.0931 27.9353 274122.6592 120.0782 120.0765
2857500 1013.8414 2711.1640 1287.8180 174.5644 -97421.6895 6311.4248 0.0000 0.0000 18279.5347 -67643.3421 313.9213 -85922.8768 -67566.1062 311.3739 139.9586 171.5371 274122.6592 117.6026 117.6040
2865000 1028.1316 2769.3552 1286.9208 172.5273 -97361.6356 6326.9575 0.0000 0.0000 18140.8999 -67636.8433 311.5405 -85777.7432 -67562.8045 311.5425 -98.4578 -72.6094 274122.6592 101.1484 101.1479
2872500 1034.6416 2808.7664 1265.1831 170.4117 -97270.7771 6304.7792 0.0000 0.0000 18054.8320 -67632.1630 310.0624 -85686.9950 -67561.2513 311.3720 -105.8122 -79.7005 274122.6592 107.3595 107.3591
2880000 1008.6744 2824.4096 1268.4125 177.3866 -97228.8941 6226.7217 0.0000 0.0000 18091.7450 -67631.5443 310.6964 -85723.2893 -67560.2257 311.6292 397.5303 422.7012 274122.6592 107.8942 107.8939
2887500 1032.8910 2752.9412 1239.4481 163.1213 -97146.8629 6175.6862 0.0000 0.0000 18146.5456 -67636.2295 311.6375 -85782.7751 -67562.4150 311.7097 -570.3601 -539.6790 274122.6592 106.5169 106.5175
2895000 983.7685 2826.3652 1256.5904 191.2205 -97155.7480 6008.7119 0.0000 0.0000 18249.9185 -67639.1729 313.4127 -85889.0915 -67564.4982 311.5642 57.8412 87.7023 274122.6592 108.1112 108.1095
2902500 1020.7477 2817.8410 1270.8505 167.1844 -97348.8930 6299.8005 0.0000 0.0000 18140.8297 -67631.6391 311.5393 -85772.4688 -67560.8758 311.4043 15.6941 49.2608 274122.6592 96.7078 96.7100
2910000 1055.4357 2797.9496 1277.2435 164.1802 -97414.3630 6360.9251 0.0000 0.0000 18125.3165 -67633.3125 311.2729 -85758.6290 -67559.5035 311.6920 623.0157 656.7701 274122.6592 118.1737 118.1730
2917500 1029.1814 2737.5343 1258.5139 191.5797 -97563.7209 6526.8685 0.0000 0.0000 18188.8171 -67631.2258 312.3634 -85820.0430 -67557.3540 311.8914 -99.9513 -71.1874 274122.6592 108.8979 108.8962
2925000 991.7589 2821.0398 1230.0957 173.4834 -97370.5740 6374.7666 0.0000 0.0000 18147.4039 -67632.0257 311.6522 -85779.4296 -67559.0181 311.7785 -132.2740 -99.8943 274122.6592 116.0032 116.0057
2932500 970.9151 2897.1584 1281.8972 169.9268 -97305.8435 6214.3409 0.0000 0.0000 18137.3289 -67634.2762 311.4792 -85771.6051 -67561.7951 311.4678 257.6188 294.0014 274122.6592 121.9488 121.9482
2940000 986.7289 2839.0594 1254.4522 161.3510 -97667.4870 6540.1139 0.0000 0.0000 18251.9149 -67633.8667 313.4470 -85885.7816 -67558.8942 311.7192 161.8423 186.5135 274122.6592 157.5584 157.5564
2947500 985.5278 2762.9178 1284.2348 170.3567 -97410.3406 6336.2307 0.0000 0.0000 18237.3612 -67633.7116 313.1971 -85871.0728 -67556.6010 311.8738 99.5456 126.8627 274122.6592 127.3775 127.3801
2955000 997.3762 2801.3074 1251.9992 173.2628 -97632.0792 6494.0292 0.0000 0.0000 18282.6633 -67631.4411 313.9751 -85914.1044 -67557.6535 311.5686 402.2644 432.6045 274122.6592 128.6755 128.6746
2962500 1062.8377 2746.3622 1273.7833 164.3086 -97477.9268 6435.5685 0.0000 0.0000 18164.9556 -67630.1109 311.9536 -85795.0664 -67554.7902 311.8171 355.3304 387.5888 274122.6592 147.3584 147.3577
2970000 942.9019 2840.7870 1229.5001 156.4898 -97205.4046 6158.1504 0.0000 0.0000 18248.9276 -67628.6479 313.3957 -85877.5755 -67553.3990 311.7453 625.0356 654.2146 274122.6592 112.4640 112.4635
2977500 1001.2275 2828.1322 1282.0661 163.8625 -97548.9545 6422.2547 0.0000 0.0000 18223.7243 -67627.6872 312.9629 -85851.4115 -67553.5495 311.8062 -58.2491 -29.5514 274122.6592 110.3823 110.3833
2985000 938.3737 2768.3734 1320.6569 172.0418 -97436.4017 6528.8804 0.0000 0.0000 18079.4209 -67628.6545 310.4847 -85708.0755 -67552.6460 311.9250 -101.7583 -81.2383 274122.6592 135.9741 135.9736
2992500 1015.9191 2740.6079 1252.9391 157.1600 -97388.2988 6355.5296 0.0000 0.0000 18239.1559 -67626.9872 313.2279 -85866.1432 -67553.0405 311.5964 408.2984 440.1998 274122.6592 102.9274 102.9280
3000000 997.2285 2741.3907 1277.1515 167.8593 -97181.9932 6319.2784 0.0000 0.0000 18050.6629 -67628.4219 309.9908 -85679.0849 -67551.7110 311.5582 283.0320 310.2829 274122.6592 115.4582 115.4581
3007500 1016.9946 2773.3129 1281.5009 164.1672 -97283.7914 6197.3555 0.0000 0.0000 18223.4216 -67627.0387 312.9577 -85850.4603 -67551.4004 311.9042 -363.7446 -337.7033 274122.6592 129.0208 129.0210
3015000 971.3689 2900.9474 1270.1459 163.0977 -97079.8561 6128.8310 0.0000 0.0000 18021.0576 -67624.4077 309.4824 -85645.4652 -67550.2459 312.1702 33.0401 60.8997 274122.6592 121.0700 121.0699
3022500 957.4925 2699.7913 1276.3431 178.8472 -97044.0296 6135.8034 0.0000 0.0000 18169.8269 -67625.9252 312.0373 -85795.7521 -67548.6594 311.7432 -134.7001 -106.2276 274122.6592 147.5754 147.5758
3030000 974.9902 2787.8683 1251.3190 174.5472 -97060.6764 6247.5809 0.0000 0.0000 18002.1822 -67622.1886 309.1583 -85624.3708 -67548.4000 311.7084 9.3980 35.8461 274122.6592 115.3896 115.3889
3037500 989.8514 2759.3145 1258.2836 177.9479 -97302.0656 6262.4007 0.0000 0.0000 18232.9931 -67621.2745 313.1221 -85854.2676 -67547.5468 311.8107 376.2840 396.5156 274122.6592 153.4326 153.4317
3045000 980.3721 2677.0603 1221.7487 167.4594 -97332.0735 6492.0639 0.0000 0.0000 18173.0941 -67620.2749 312.0934 -85793.3690 -67546.1505 311.6884 78.1791 105.3545 274122.6592 102.2344 102.2365
3052500 992.1231 2740.9438 1275.5251 176.0835 -97230.3135 6295.5738 0.0000 0.0000 18129.8641 -67620.2001 311.3510 -85750.0642 -67545.9470 311.9648 320.1180 349.3529 274122.6592 123.0393 123.0372
3060000 973.1521 2790.4032 1277.3702 163.7909 -97146.9213 6269.0726 0.0000 0.0000 18052.8254 -67620.3069 310.0280 -85673.1323 -67546.4090 311.6359 432.2352 463.0001 274122.6592 127.4422 127.4428
3067500 973.0075 2782.7271 1267.5561 163.7343 -97152.2291 6107.2528 0.0000 0.0000 18240.5974 -67617.3540 313.2527 -85857.9514 -67541.9488 311.9353 752.6025 781.8315 274122.6592 118.8563 118.8565
3075000 1008.6389 2718.9653 1268.5298 184.8758 -97195.3217 6225.5107 0.0000 0.0000 18172.0650 -67616.7362 312.0757 -85788.8012 -67542.1037 311.5747 44.8741 73.3159 274122.6592 102.4739 102.4741
3082500 950.6491 2767.3802 1251.5029 195.3747 -97257.2628 6263.2029 0.0000 0.0000 18213.8887 -67615.2643 312.7940 -85829.1530 -67541.0869 311.9319 215.0397 244.6122 274122.6592 107.1762 107.1771
3090000 987.3819 2748.8003 1254.5745 175.8168 -97280.4731 6243.0458 0.0000 0.0000 18256.4668 -67614.3869 313.5252 -85870.8537 -67541.4047 311.5430 352.0326 379.7151 274122.6592 82.8400 82.8390
3097500 1005.9216 2757.2199 1286.4188 160.0775 -97415.8616 6514.9957 0.0000 0.0000 18077.8676 -67613.3605 310.4580 -85691.2281 -67540.3883 311.7643 915.3440 946.4726 274122.6592 109.4964 109.4965
3105000 955.0613 2781.7279 1268.3633 159.2346 -97318.8668 6311.6845 0.0000 0.0000 18226.9099 -67615.8852 313.0176 -85842.7952 -67540.3998 311.7177 537.8064 562.3329 274122.6592 137.1646 137.1647
3112500 962.8843 2875.3135 1281.1059 159.3600 -97279.3921 6229.6658 0.0000 0.0000 18158.3755 -67612.6871 311.8406 -85771.0626 -67538.7796 311.8432 271.8760 301.0540 274122.6592 121.1413 121.1408
3120000 1020.4580 2679.9353 1270.2608 177.3737 -97270.8356 6290.0364 0.0000 0.0000 18217.6371 -67615.1343 312.8584 -85832.7714 -67538.2503 311.8040 109.2628 142.5519 274122.6592 104.3155 104.3154
3127500 983.8980 2782.7259 1264.2370 194.4187 -97155.1173 6172.2160 0.0000 0.0000 18148.2362 -67609.3855 311.6665 -85757.6217 -67535.5930 311.7776 -50.0773 -23.9258 274122.6592 109.5163 109.5167
3135000 1026.1107 2722.5045 1288.8945 158.8725 -97086.0266 6085.5714 0.0000 0.0000 18192.5315 -67611.5416 312.4272 -85804.0731 -67536.3450 311.9619 -538.6329 -507.2302 274122.6592 146.9435 146.9446
3142500 975.9650 2764.3839 1269.1002 176.1720 -97100.4113 6281.7309 0.0000 0.0000 18025.9779 -67607.0814 309.5669 -85633.0593 -67535.9923 311.6667 -80.5158 -59.7729 274122.6592 101.2849 101.2827
3150000 1045.4580 2741.5413 1248.4647 157.7820 -97156.3721 6229.5965 0.0000 0.0000 18123.1305 -67610.3990 311.2354 -85733.5295 -67535.2287 311.7227 129.1278 158.5998 274122.6592 113.4842 113.4849
3157500 963.5887 2749.8237 1272.7210 181.5143 -97254.8552 6256.9946 0.0000 0.0000 18220.6971 -67609.5158 312.9109 -85830.2129 -67534.7305 311.7942 206.0250 236.2647 274122.6592 110.1651 110.1649
3165000 985.7423 2713.3536 1276.3604 181.4860 -97389.6786 6365.5897 0.0000 0.0000 18257.0638 -67610.0830 313.5354 -85867.1468 -67534.6131 311.6188 31.3855 58.1348 274122.6592 115.8813 115.8814
3172500 980.1599 2771.0760 1243.3942 160.7279 -97277.0120 6263.0732 0.0000 0.0000 18246.7732 -67611.8076 313.3587 -85858.5808 -67535.1729 312.1289 -22.0071 3.5619 274122.6592 121.6173 121.6184
3180000 1024.7071 2708.8721 1265.2720 158.4880 -97097.7126 6230.2555 0.0000 0.0000 18102.2854 -67607.8324 310.8774 -85710.1177 -67534.9970 312.0470 -173.0430 -142.6293 274122.6592 136.4373 136.4357
3187500 981.2810 2822.0657 1237.5977 180.2963 -97219.8890 6312.3967 0.0000 0.0000 18078.8547 -67607.3969 310.4750 -85686.2516 -67533.2872 312.1656 -129.6083 -100.7088 274122.6592 148.6484 148.6493
3195000 994.4589 2772.2457 1237.7746 171.5083 -97281.8151 6289.1553 0.0000 0.0000 18208.8615 -67607.8107 312.7077 -85816.6723 -67534.7376 312.0554 578.2281 600.8506 274122.6592 119.0805 119.0800
3202500 1039.7371 2753.4608 1259.1909 163.1723 -97290.5787 6220.6252 0.0000 0.0000 18241.0324 -67613.3601 313.2601 -85854.3925 -67536.4069 311.9321 -537.2804 -505.3835 274122.6592 109.9202 109.9207
3210000 1071.9379 2770.3613 1268.3439 178.4143 -97646.1836 6460.5351 0.0000 0.0000 18289.3300 -67607.2611 314.0896 -85896.5912 -67532.8126 312.2785 142.0768 170.7227 274122.6592 118.8030 118.8040
3217500 981.9317 2772.8006 1248.3496 158.7772 -97594.1707 6499.5625 0.0000 0.0000 18322.2594 -67610.4898 314.6551 -85932.7491 -67532.4301 311.9139 195.0290 232.6538 274122.6592 109.9231 109.9233
3225000 993.3973 2781.6153 1223.9673 181.4129 -97299.5112 6325.6920 0.0000 0.0000 18183.6979 -67609.7285 312.2755 -85793.4264 -67533.2352 312.0630 -176.4358 -145.8747 274122.6592 109.4330 109.4312
3232500 1004.3483 2750.4162 1272.2435 174.8199 -97486.8682 6489.3062 0.0000 0.0000 18185.2940 -67610.4402 312.3029 -85795.7342 -67533.8862 311.8858 -303.7210 -282.5659 274122.6592 121.7947 121.7947
3240000 998.4931 2845.4448 1246.1581 172.9035 -97409.7358 6326.3206 0.0000 0.0000 18213.7870 -67606.6287 312.7922 -85820.4157 -67533.6393 312.1328 -67.0268 -39.8332 274122.6592 117.2979 117.2990
3247500 1031.6655 2760.5658 1279.2913 160.7171 -97341.6728 6298.7617 0.0000 0.0000 18203.4180 -67607.2534 312.6142 -85810.6714 -67532.1057 312.0263 21.3614 58.7692 274122.6592 98.8154 98.8159
3255000 991.6640 2811.3391 1262.3390 182.9699 -97246.0673 6284.3298 0.0000 0.0000 18105.7241 -67607.7013 310.9364 -85713.4254 -67533.5752 311.6742 -251.9289 -225.5599 274122.6592 148.3831 148.3813
3262500 992.5401 2776.5665 1289.8796 174.5009 -97235.7407 6260.5788 0.0000 0.0000 18137.3648 -67604.3100 311.4798 -85741.6748 -67532.1238 311.7945 -189.4678 -163.1336 274122.6592 116.5995 116.5990
3270000 942.4657 2741.1128 1283.4811 170.7839 -97064.1300 6259.6547 0.0000 0.0000 18061.7014 -67604.9304 310.1804 -85666.6318 -67530.7758 311.8923 47.7008 73.9089 274122.6592 161.5754 161.5767
3277500 940.3582 2758.8715 1247.4803 166.6861 -97016.0794 6208.4994 0.0000 0.0000 18094.1165 -67600.0674 310.7371 -85694.1839 -67525.8254 311.8810 208.0382 239.5084 274122.6592 140.6998 140.7000
3285000 986.7741 2793.2097 1264.9960 181.7157 -97235.0261 6199.9860 0.0000 0.0000 18210.8416 -67597.5029 312.7417 -85808.3445 -67524.7322 312.1822 22.4995 51.4637 274122.6592 103.6828 103.6830
3292500 1043.7395 2811.5020 1266.8601 170.0911 -97298.9516 6323.1700 0.0000 0.0000 18085.1131 -67598.4758 310.5825 -85683.5889 -67524.4112 311.9916 200.8775 227.3784 274122.6592 119.6540 119.6524
3300000 952.2395 2784.5082 1258.9047 173.7509 -97270.1036 6312.0887 0.0000 0.0000 18190.3108 -67598.3007 312.3891 -85788.6115 -67522.0025 311.8217 323.7149 350.4124 274122.6592 126.7678 126.7686
3307500 1010.6582 2718.4611 1280.9943 173.3924 -97040.1665 6191.4273 0.0000 0.0000 18069.4229 -67595.8104 310.3130 -85665.2333 -67522.7215 311.7209 1004.4853 1031.8649 274122.6592 97.9038 97.9040
3315000 969.7065 2748.2234 1304.1388 163.6000 -97072.9408 6165.3710 0.0000 0.0000 18128.2805 -67593.6207 311.3238 -85721.9011 -67520.1884 311.8948 227.3544 248.8107 274122.6592 127.1177 127.1174
3322500 930.4125 2762.1673 1298.1731 171.7914 -96962.3006 6018.5586 0.0000 0.0000 18183.5606 -67597.6371 312.2731 -85781.1977 -67519.4536 311.7437 31.7317 58.0142 274122.6592 99.1701 99.1699
3330000 958.0247 2773.5248 1270.2068 158.7374 -97287.9938 6421.4537 0.0000 0.0000 18110.9003 -67595.1461 311.0253 -85706.0464 -67520.2714 311.8857 1048.8355 1077.3509 274122.6592 117.6920 117.6934
3337500 964.9232 2848.4467 1227.8510 169.3374 -97242.9516 6301.7207 0.0000 0.0000 18136.1760 -67594.4964 311.4594 -85730.6725 -67519.7581 311.9340 -145.8057 -118.9970 274122.6592 137.5523 137.5508
3345000 1031.1685 2727.6939 1313.5150 172.6363 -97210.1098 6225.2934 0.0000 0.0000 18145.1789 -67594.6237 311.6140 -85739.8027 -67519.7613 311.9195 205.5235 229.3530 274122.6592 114.0052 114.0056
3352500 958.6232 2717.7599 1279.7890 158.2992 -96999.0550 6166.7840 0.0000 0.0000 18123.8089 -67593.9909 311.2470 -85717.7998 -67517.7524 311.8195 -376.8775 -352.7597 274122.6592 108.1134 108.1130
3360000 993.2380 2787.5701 1255.0043 163.8329 -96881.4293 5994.4222 0.0000 0.0000 18096.4918 -67590.8701 310.7779 -85687.3619 -67517.7865 311.7203 -817.6254 -786.9122 274122.6592 105.9776 105.9782
3367500 991.1448 2745.0600 1258.8146 174.9458 -97625.7676 6553.0537 0.0000 0.0000 18306.7158 -67596.0329 314.3881 -85902.7486 -67518.7942 311.9561 813.3895 846.3644 274122.6592 123.0078 123.0084
3375000 1031.8407 2730.4507 1279.2152 164.3359 -97010.2593 6039.4815 0.0000 0.0000 18171.5739 -67593.3613 312.0673 -85764.9353 -67518.1009 311.9694 -379.9399 -347.2906 274122.6592 102.2220 102.2209
3382500 1025.3017 2758.6170 1276.9406 172.2066 -97143.7220 6129.8924 0.0000 0.0000 18190.9783 -67589.7855 312.4005 -85780.7638 -67516.1964 311.6568 -317.7221 -285.7607 274122.6592 135.1350 135.1354
3390000 985.3405 2736.5083 1259.0860 176.9603 -97141.7898 6321.8724 0.0000 0.0000 18073.0979 -67588.9243 310.3761 -85662.0222 -67514.8503 312.1621 -84.9883 -54.2042 274122.6592 133.8626 133.8632
3397500 1001.6274 2718.0736 1285.5620 175.9543 -97172.4700 6249.6382 0.0000 0.0000 18150.0272 -67591.5872 311.6973 -85741.6144 -67515.9074 312.0168 365.5936 397.4777 274122.6592 94.1189 94.1190
3405000 1014.5480 2845.4526 1251.0593 167.1115 -97325.8929 6411.5960 0.0000 0.0000 18048.8916 -67587.2341 309.9604 -85636.1256 -67515.1528 312.0481 -103.2579 -65.5395 274122.6592 89.3396 89.3399
3412500 979.5802 2769.6945 1292.6220 170.0453 -97398.1583 6461.8247 0.0000 0.0000 18136.1052 -67588.2864 311.4582 -85724.3916 -67515.5308 311.8692 600.4329 620.3227 274122.6592 96.2616 96.2600
3420000 1016.8926 2676.9957 1281.5330 164.1073 -96964.0890 6185.2835 0.0000 0.0000 18050.7273 -67588.5496 309.9920 -85639.2769 -67515.6760 311.7970 -2.7886 30.4027 274122.6592 118.1738 118.1745
3427500 967.3737 2721.2973 1284.4982 183.4751 -97421.4652 6415.0709 0.0000 0.0000 18257.5229 -67592.2272 313.5433 -85849.7501 -67515.5350 311.8886 -31.6064 -6.2099 274122.6592 134.5806 134.5824
3435000 932.2191 2736.2884 1288.1245 192.7397 -97379.5373 6409.9377 0.0000 0.0000 18231.1715 -67589.0564 313.0908 -85820.2280 -67515.6091 312.0664 -108.9355 -81.6169 274122.6592 114.0645 114.0639
3442500 962.0378 2696.4097 1262.5074 166.8727 -97445.2360 6565.2221 0.0000 0.0000 18203.1115 -67589.0748 312.6089 -85792.1863 -67515.6640 311.9575 259.1209 287.1923 274122.6592 154.2609 154.2602
3450000 993.4275 2744.6858 1263.8792 162.8481 -97118.2871 6173.3948 0.0000 0.0000 18185.4592 -67594.5925 312.3058 -85780.0517 -67520.9355 311.9368 -435.9417 -412.8844 274122.6592 126.8598 126.8579
3457500 991.2297 2798.2956 1302.3435 176.5838 -97149.8105 6182.1017 0.0000 0.0000 18106.9951 -67592.2610 310.9583 -85699.2562 -67518.3588 312.0738 323.8770 345.8116 274122.6592 129.4449 129.4468
3465000 971.5303 2789.5445 1256.0100 173.9415 -96912.4097 6186.0441 0.0000 0.0000 17945.8541 -67589.4852 308.1909 -85535.3393 -67517.0385 312.3316 -268.1303 -243.9462 274122.6592 111.8938 111.8946
3472500 946.5641 2760.5672 1320.5600 171.9204 -97340.6991 6423.4856 0.0000 0.0000 18126.3821 -67591.2197 311.2912 -85717.6018 -67518.1117 311.7073 195.4795 223.3715 274122.6592 82.6014 82.6005
3480000 1008.0482 2692.0978 1322.5378 175.9318 -97529.8147 6583.7387 0.0000 0.0000 18155.8655 -67591.5948 311.7975 -85747.4603 -67517.5942 312.1157 494.4806 527.6753 274122.6592 101.3068 101.3070
3487500 980.9115 2786.8503 1281.5384 163.4628 -97073.2598 6184.5839 0.0000 0.0000 18087.3431 -67588.5699 310.6208 -85675.9130 -67514.5287 311.7601 97.3736 126.0837 274122.6592 118.3901 118.3889
3495000 967.7364 2721.8042 1262.2764 177.1809 -96958.0701 6074.3589 0.0000 0.0000 18165.3478 -67589.3655 311.9604 -85754.7133 -67511.3838 311.8531 -215.6482 -195.0917 274122.6592 97.2032 97.2043
3502500 995.9730 2785.9038 1248.1723 158.9791 -97256.1915 6354.8882 0.0000 0.0000 18126.4300 -67585.8451 311.2920 -85712.2751 -67510.2061 312.0764 -207.8761 -180.7415 274122.6592 88.7708 88.7705
3510000 1011.1654 2766.8297 1242.4140 179.9307 -97265.5212 6266.9757 0.0000 0.0000 18212.9315 -67585.2742 312.7775 -85798.2057 -67511.8055 311.9525 152.6977 180.5924 274122.6592 109.8573 109.8569
3517500 979.9997 2701.9243 1263.4627 172.4387 -97246.5586 6371.0474 0.0000 0.0000 18172.7705 -67584.9153 312.0878 -85757.6858 -67510.7148 312.0236 199.1495 231.2583 274122.6592 104.3290 104.3300
3525000 1015.6606 2774.5693 1228.8481 158.6459 -97044.9230 6212.2034 0.0000 0.0000 18070.3850 -67584.6108 310.3295 -85654.9958 -67507.7996 311.8932 -466.3354 -438.8674 274122.6592 126.2647 126.2645
3532500 1014.0011 2752.0683 1264.8022 183.5269 -97120.4671 6178.0764 0.0000 0.0000 18145.6608 -67582.3314 311.6223 -85727.9922 -67508.1464 312.0260 -22.0144 5.8011 274122.6592 129.8862 129.8854
3540000 1008.2936 2797.2698 1251.3615 176.2695 -97444.7015 6390.6744 0.0000 0.0000 18236.4292 -67584.4035 313.1811 -85820.8327 -67510.1217 312.1850 260.7679 291.6469 274122.6592 95.6166 95.6178
3547500 996.8371 2731.3176 1233.4757 177.7794 -97314.3072 6295.6476 0.0000 0.0000 18297.4980 -67581.7518 314.2298 -85879.2498 -67507.5534 311.9264 -463.8112 -427.1222 274122.6592 138.8650 138.8644
3555000 1017.9609 2810.8858 1264.6737 167.8369 -97320.6627 6392.2474 0.0000 0.0000 18087.8169 -67579.2410 310.6289 -85667.0579 -67507.0963 311.9956 218.1882 244.3774 274122.6592 86.2484 86.2470
3562500 1004.3161 2777.6862 1276.2593 179.1428 -97237.2311 6392.6349 0.0000 0.0000 18029.1447 -67578.0471 309.6213 -85607.1918 -67507.4005 311.9757 126.7787 157.3228 274122.6592 81.7925 81.7943
3570000 969.9963 2790.7287 1266.4740 185.1103 -97296.1753 6246.9217 0.0000 0.0000 18255.7495 -67581.1948 313.5129 -85836.9443 -67506.6770 312.0970 105.4825 130.9324 274122.6592 121.8940 121.8934
3577500 1041.7860 2703.2129 1235.1540 154.5656 -96982.5703 6172.6219 0.0000 0.0000 18095.8780 -67579.3519 310.7673 -85675.2299 -67505.5583 311.8284 -571.3618 -545.4307 274122.6592 109.0150 109.0141
3585000 1009.8138 2805.4258 1235.7086 177.6560 -97408.2572 6491.1509 0.0000 0.0000 18109.5693 -67578.9328 311.0025 -85688.5021 -67505.9186 312.2739 75.7995 106.3333 274122.6592 134.3876 134.3898
3592500 987.4540 2788.0408 1276.1829 158.4594 -97141.8668 6331.3457 0.0000 0.0000 18022.7252 -67577.6587 309.5111 -85600.3840 -67504.3935 312.0659 68.3353 97.1450 274122.6592 119.9326 119.9329
3600000 1033.3070 2796.4787 1274.5413 172.8864 -97102.6057 6072.6888 0.0000 0.0000 18174.7005 -67578.0029 312.1210 -85752.7034 -67502.5487 311.8974 -573.6782 -539.0162 274122.6592 78.1881 78.1880
3607500 974.4471 2820.0342 1287.6442 170.2220 -97102.8676 6202.8136 0.0000 0.0000 18071.0176 -67576.6889 310.3404 -85647.7065 -67501.6084 312.2374 142.9885 172.3533 274122.6592 92.0720 92.0714
3615000 987.7981 2773.6163 1251.1729 178.2832 -97350.1517 6418.1606 0.0000 0.0000 18164.4756 -67576.6449 311.9454 -85741.1205 -67500.5563 312.1733 -144.2730 -114.7466 274122.6592 106.1109 106.1113
3622500 1010.5562 2716.1482 1281.1257 178.8485 -96914.7504 6121.6030 0.0000 0.0000 18034.7917 -67571.6771 309.7183 -85606.4689 -67499.2298 311.8784 -164.5903 -131.0830 274122.6592 117.7152 117.7148
3630000 1008.9067 2766.8282 1267.6328 158.2211 -97309.8406 6391.1779 0.0000 0.0000 18142.9932 -67574.0806 311.5765 -85717.0739 -67498.8738 311.7555 233.0111 262.6212 274122.6592 122.7706 122.7711
3637500 989.5422 2764.2729 1245.0762 167.6806 -97105.8797 6237.5642 0.0000 0.0000 18129.7072 -67572.0364 311.3483 -85701.7436 -67496.4294 312.0498 262.9337 291.4580 274122.6592 71.9753 71.9748
3645000 979.3207 2793.2957 1226.5759 167.0368 -97233.4644 6270.1988 0.0000 0.0000 18227.3786 -67569.6579 313.0257 -85797.0365 -67495.8313 312.4458 143.8877 179.1887 274122.6592 111.9389 111.9399
3652500 970.0601 2777.4986 1238.2332 156.9455 -97379.1091 6361.2176 0.0000 0.0000 18301.4287 -67573.7254 314.2973 -85875.1541 -67497.6831 312.1242 -409.2205 -376.3136 274122.6592 118.3120 118.3100
3660000 973.2676 2710.0494 1212.4535 159.2084 -97003.4875 6233.3362 0.0000 0.0000 18144.4456 -67570.7268 311.6014 -85715.1724 -67495.2181 311.8980 26.0796 52.7986 274122.6592 82.2494 82.2500
3667500 974.9250 2796.1834 1280.6452 175.2322 -97345.1905 6424.4435 0.0000 0.0000 18124.1159 -67569.6453 311.2523 -85693.7612 -67494.8286 311.9360 158.7083 184.7723 274122.6592 99.1939 99.1930
3675000 976.9095 2784.5914 1210.6015 168.7590 -97094.6201 6135.2074 0.0000 0.0000 18250.9755 -67567.5757 313.4309 -85818.5513 -67493.6451 312.0401 -478.5033 -444.9187 274122.6592 86.4358 86.4371
3682500 1021.9316 2844.2918 1252.1659 154.1162 -97269.3850 6255.5603 0.0000 0.0000 18174.5346 -67566.7845 312.1181 -85741.3191 -67493.3050 312.1170 -6.0159 26.1656 274122.6592 110.0394 110.0394
3690000 950.6186 2807.8680 1257.1124 171.3716 -97269.9332 6279.1181 0.0000 0.0000 18237.2464 -67566.5980 313.1951 -85803.8444 -67490.4918 311.8927 94.9473 122.0986 274122.6592 115.6226 115.6221
3697500 977.4235 2773.5916 1243.8592 176.1746 -96943.1825 6024.9505 0.0000 0.0000 18182.9040 -67564.2791 312.2619 -85747.1830 -67488.5734 312.0608 52.9881 85.0536 274122.6592 100.0207 100.0213
3705000 969.5972 2772.7926 1251.2993 165.5517 -97165.3327 6225.5207 0.0000 0.0000 18215.8009 -67564.7703 312.8268 -85780.5712 -67488.4163 312.3083 -403.8805 -377.5597 274122.6592 100.8434 100.8420
3712500 1043.1279 2767.3687 1254.7470 182.7708 -96952.3757 6033.6943 0.0000 0.0000 18109.7721 -67560.8949 311.0060 -85670.6670 -67488.3947 312.1266 -941.4066 -908.0178 274122.6592 94.1567 94.1585
3720000 970.5392 2777.6582 1238.6769 159.7646 -97031.1661 6136.7695 0.0000 0.0000 18183.6521 -67564.1057 312.2747 -85747.7578 -67488.7689 312.0383 37.4283 76.4555 274122.6592 91.1686 91.1688
