TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1252500 984.9854 2733.5810 1286.8615 183.0144 -97568.1445 6445.7587 0.0000 0.0000 18005.3020 -67928.6415 309.2118 -85933.9435 -67855.6683 309.1132 -87.2730 -63.4998 274643.5235 25.5955 25.5942
1260000 987.6396 2763.9514 1286.1290 187.8799 -97499.8464 6439.9724 0.0000 0.0000 17908.3849 -67925.8892 307.5475 -85834.2741 -67852.5123 309.0698 128.9050 156.5360 274643.5235 38.0990 38.0990
1267500 1028.4735 2774.9185 1254.1516 156.6668 -97407.0098 6409.3245 0.0000 0.0000 17860.0991 -67923.3758 306.7182 -85783.4749 -67852.6725 309.1189 325.6213 356.2653 274643.5235 37.7551 37.7562
1275000 955.0401 2817.5794 1269.8218 153.3473 -97683.8935 6629.4949 0.0000 0.0000 17931.7116 -67926.8985 307.9481 -85858.6102 -67850.7297 309.0974 146.7710 170.8342 274643.5235 20.8102 20.8087
1282500 1008.9933 2839.1192 1285.7547 162.8110 -97567.6457 6218.4479 0.0000 0.0000 18124.1003 -67928.4192 311.2520 -86052.5195 -67853.3119 309.5165 -25.9591 0.2949 274643.5235 27.5709 27.5726
1290000 991.5050 2818.8922 1328.3240 162.0240 -97700.8175 6473.1193 0.0000 0.0000 18002.8915 -67924.0615 309.1705 -85926.9530 -67851.0281 309.2727 -101.9704 -75.8571 274643.5235 34.9248 34.9234
1297500 1008.7285 2728.5052 1300.4926 166.5823 -97278.3292 6168.7145 0.0000 0.0000 17976.1601 -67929.1460 308.7114 -85905.3061 -67854.0814 309.1479 -392.1718 -364.8955 274643.5235 20.5939 20.5949
1305000 1030.3138 2686.1023 1320.9968 182.1643 -97560.4483 6352.3950 0.0000 0.0000 18062.1600 -67926.3162 310.1883 -85988.4761 -67851.5912 308.9555 -53.9436 -23.4815 274643.5235 43.9446 43.9441
1312500 978.5222 2753.3664 1262.5277 166.7629 -97383.1275 6371.3689 0.0000 0.0000 17923.8576 -67926.7218 307.8132 -85850.5793 -67852.6915 309.0548 78.2925 106.1198 274643.5235 29.1594 29.1582
1320000 983.2541 2863.8659 1297.0302 168.0390 -97137.0694 6086.5958 0.0000 0.0000 17817.7674 -67920.5171 305.9912 -85738.2845 -67848.8078 309.2193 -406.5040 -382.1231 274643.5235 65.3355 65.3363
1327500 932.3207 2800.8047 1276.1475 153.8869 -97493.8560 6439.2000 0.0000 0.0000 17963.9015 -67927.5947 308.5009 -85891.4962 -67853.0549 308.9399 516.4950 545.0293 274643.5235 59.3724 59.3720
1335000 950.1940 2776.9758 1291.5655 188.9184 -97528.2735 6387.0049 0.0000 0.0000 18011.0036 -67922.6114 309.3098 -85933.6150 -67848.4623 308.9948 -429.5163 -398.5431 274643.5235 29.0555 29.0561
1342500 988.2608 2741.9571 1278.7958 171.9404 -97333.8774 6169.7713 0.0000 0.0000 18057.3926 -67925.7594 310.1064 -85983.1519 -67851.2876 309.1776 -166.1722 -140.5250 274643.5235 65.5754 65.5752
1350000 965.1507 2784.4550 1275.3093 178.1167 -97773.2234 6602.3253 0.0000 0.0000 18045.1649 -67922.7014 309.8964 -85967.8664 -67848.2235 309.1060 355.0764 384.7488 274643.5235 23.4949 23.4954
1357500 1009.6333 2760.0397 1280.8680 149.9695 -97272.5768 6185.9432 0.0000 0.0000 17964.7923 -67921.3309 308.5162 -85886.1232 -67846.4254 309.3108 140.7372 164.9510 274643.5235 54.6021 54.6008
1365000 995.5904 2722.6992 1372.7296 180.9652 -97261.9457 6072.1784 0.0000 0.0000 17998.4063 -67919.3766 309.0934 -85917.7829 -67845.8193 309.2248 -56.8062 -28.8284 274643.5235 26.9619 26.9633
1372500 988.0690 2708.2853 1329.2656 162.7216 -97668.9685 6443.4204 0.0000 0.0000 18121.8760 -67915.3307 311.2138 -86037.2067 -67842.9955 309.1721 760.1944 786.0956 274643.5235 45.2340 45.2340
1380000 918.1724 2763.7635 1315.0605 162.9018 -97341.3058 6252.7340 0.0000 0.0000 18009.8035 -67918.8701 309.2892 -85928.6736 -67843.9776 308.9365 641.9255 668.8716 274643.5235 36.9186 36.9182
1387500 1026.5955 2713.1635 1304.6878 165.1373 -97235.9945 6147.5818 0.0000 0.0000 17966.3665 -67912.4621 308.5432 -85878.8287 -67839.2609 308.9269 199.2635 227.6763 274643.5235 21.7449 21.7448
1395000 1026.8773 2873.5054 1269.7948 157.6538 -97568.9582 6282.8648 0.0000 0.0000 18044.1128 -67914.1492 309.8784 -85958.2620 -67841.1490 309.1050 280.3659 308.7825 274643.5235 24.9318 24.9318
1402500 962.7855 2713.9644 1286.7967 173.2099 -97208.2037 6298.6219 0.0000 0.0000 17860.8658 -67911.9595 306.7314 -85772.8253 -67838.0253 309.1691 -353.4980 -323.0483 274643.5235 41.2614 41.2616
1410000 989.9928 2699.0016 1277.3852 167.5455 -97575.5635 6512.7282 0.0000 0.0000 18012.1232 -67916.7870 309.3290 -85928.9102 -67840.2447 309.1392 103.2514 131.1464 274643.5235 71.2082 71.2071
1417500 1003.4057 2748.6357 1319.3063 178.8186 -97519.5026 6297.2665 0.0000 0.0000 18057.7864 -67914.2835 310.1132 -85972.0699 -67839.0468 309.0917 359.6000 389.8330 274643.5235 54.9135 54.9147
1425000 1028.8725 2770.0499 1288.3212 181.0296 -97538.9249 6380.8430 0.0000 0.0000 17980.6962 -67909.1124 308.7893 -85889.8086 -67837.0229 309.0305 37.9125 59.6129 274643.5235 72.4969 72.4971
1432500 968.2135 2771.5206 1323.2443 163.8035 -97649.2385 6589.7950 0.0000 0.0000 17923.2737 -67909.3879 307.8031 -85832.6617 -67837.3627 309.0236 521.9602 545.0626 274643.5235 70.9622 70.9618
1440000 985.9347 2689.5639 1310.6794 166.4086 -97394.5918 6152.8015 0.0000 0.0000 18177.7850 -67911.4187 312.1740 -86089.2037 -67837.4558 309.2016 238.2261 267.8039 274643.5235 32.3440 32.3437
1447500 934.4660 2796.8665 1302.4083 171.4749 -97546.7190 6407.5274 0.0000 0.0000 18024.5556 -67909.4204 309.5425 -85933.9760 -67833.5071 309.2363 736.0710 766.0757 274643.5235 24.8097 24.8102
1455000 1036.1386 2736.0582 1326.5966 171.8904 -97556.9660 6347.9906 0.0000 0.0000 18028.7138 -67909.5778 309.6139 -85938.2916 -67833.5344 309.4637 -691.7196 -664.6322 274643.5235 63.1621 63.1626
1462500 1011.5341 2708.6671 1273.6564 173.4136 -97356.9733 6289.1581 0.0000 0.0000 17992.7636 -67907.7804 308.9965 -85900.5440 -67833.6571 309.3722 181.1856 207.2962 274643.5235 7.8938 7.8926
1470000 978.7210 2797.0200 1295.4100 174.5196 -97433.6097 6412.6337 0.0000 0.0000 17867.8380 -67907.4675 306.8511 -85775.3054 -67833.3404 309.3482 481.2584 511.6291 274643.5235 19.8506 19.8522
1477500 981.3852 2732.1700 1292.5285 161.7871 -97177.7027 6125.3579 0.0000 0.0000 17980.9598 -67903.5144 308.7938 -85884.4741 -67828.0181 309.3982 -20.9151 4.7606 274643.5235 38.4220 38.4204
1485000 956.5129 2684.2820 1274.2206 167.4712 -97265.3273 6139.6412 0.0000 0.0000 18139.2826 -67903.9168 311.5127 -86043.1994 -67829.5255 309.1691 -395.2494 -362.6396 274643.5235 29.6243 29.6249
1492500 991.1090 2692.5518 1261.9469 176.6731 -97007.5313 6101.4364 0.0000 0.0000 17882.2461 -67901.5680 307.0986 -85783.8141 -67827.6650 309.2131 572.0302 598.5062 274643.5235 33.0986 33.0968
1500000 986.4175 2720.8525 1270.1409 169.3749 -97634.0695 6494.4896 0.0000 0.0000 18089.9121 -67902.8819 310.6649 -85992.7941 -67829.0023 309.1311 257.9032 276.7711 274643.5235 85.4893 85.4904
1507500 976.4497 2704.7539 1311.2159 182.8417 -97450.4449 6333.4447 0.0000 0.0000 18037.1865 -67904.5524 309.7594 -85941.7390 -67829.0140 309.0282 -103.9911 -76.2685 274643.5235 59.6558 59.6566
1515000 996.8222 2757.5032 1311.6216 175.4192 -97560.5724 6364.2454 0.0000 0.0000 18058.7581 -67896.2026 310.1299 -85954.9608 -67822.6226 309.0270 -128.6087 -104.0600 274643.5235 62.6616 62.6617
1522500 1005.8861 2788.9473 1235.0362 158.9893 -97409.9938 6361.0633 0.0000 0.0000 17961.7881 -67898.2835 308.4646 -85860.0716 -67825.4332 309.0424 403.7137 430.4778 274643.5235 58.3460 58.3441
1530000 995.3730 2762.3741 1291.9749 172.8049 -97435.5825 6308.9544 0.0000 0.0000 18007.8919 -67896.2094 309.2563 -85904.1012 -67823.6879 309.3633 159.3133 179.3270 274643.5235 46.2283 46.2294
1537500 1026.4697 2723.2060 1319.3659 180.3629 -97171.5761 6111.3353 0.0000 0.0000 17917.0071 -67893.8292 307.6955 -85810.8362 -67820.0497 309.5077 -273.9483 -254.0536 274643.5235 57.3020 57.3021
1545000 973.8681 2750.5955 1283.6964 160.8612 -97239.6204 6246.9586 0.0000 0.0000 17931.5518 -67892.0890 307.9453 -85823.6407 -67819.7135 309.3577 79.6776 111.5010 274643.5235 15.8731 15.8741
1552500 1045.8632 2799.2014 1266.7992 167.9066 -97605.0899 6291.2087 0.0000 0.0000 18140.4184 -67893.6925 311.5323 -86034.1109 -67820.7838 309.4413 -412.0439 -376.5762 274643.5235 54.9473 54.9473
1560000 989.6611 2744.7928 1299.1813 169.0075 -97307.6512 6246.4260 0.0000 0.0000 17969.3930 -67889.1896 308.5952 -85858.5826 -67816.4866 309.4796 122.2112 146.9873 274643.5235 43.3839 43.3831
1567500 966.3333 2813.4800 1277.4081 164.0091 -97507.0206 6352.5729 0.0000 0.0000 18043.3467 -67889.8704 309.8652 -85933.2171 -67815.8999 309.4012 417.0164 448.4596 274643.5235 34.9538 34.9531
1575000 981.2474 2727.3926 1302.0657 168.1995 -97450.8105 6274.5147 0.0000 0.0000 18106.3856 -67891.0051 310.9478 -85997.3906 -67814.8131 309.3480 639.1077 673.6796 274643.5235 17.9507 17.9526
1582500 986.6260 2736.0959 1282.3000 168.2106 -97630.3597 6452.9314 0.0000 0.0000 18116.3226 -67887.8733 311.1184 -86004.1959 -67815.4997 309.2425 171.0786 200.8546 274643.5235 27.6187 27.6187
1590000 986.1278 2775.5316 1290.0159 184.1425 -97450.2571 6279.6719 0.0000 0.0000 18044.8777 -67889.8897 309.8915 -85934.7674 -67815.3273 309.3344 -233.7399 -199.3030 274643.5235 26.9203 26.9206
1597500 955.8354 2821.1786 1307.7376 161.6536 -97327.2059 6193.3492 0.0000 0.0000 18003.4634 -67883.9881 309.1803 -85887.4515 -67812.2391 309.2956 -608.1850 -576.8810 274643.5235 35.8506 35.8505
1605000 989.7723 2765.4211 1295.9937 181.4268 -97636.5314 6528.8022 0.0000 0.0000 17988.9116 -67886.2036 308.9304 -85875.1152 -67813.4087 309.1317 188.8714 213.1382 274643.5235 49.6162 49.6144
1612500 933.9845 2788.1292 1323.1007 164.9277 -97470.1909 6329.4389 0.0000 0.0000 18041.9595 -67888.6505 309.8414 -85930.6100 -67814.2167 308.9978 133.0085 161.8378 274643.5235 72.5944 72.5945
1620000 988.3610 2725.1129 1309.5609 168.3129 -97582.3708 6374.6643 0.0000 0.0000 18128.3013 -67888.0575 311.3242 -86016.3588 -67813.5245 309.4484 -140.1643 -107.9626 274643.5235 91.0622 91.0625
1627500 982.7683 2744.6154 1294.4746 160.8977 -97628.0384 6358.8606 0.0000 0.0000 18196.9818 -67889.4400 312.5036 -86086.4218 -67813.5439 309.4327 145.7515 173.5299 274643.5235 65.7122 65.7123
1635000 966.0039 2758.3899 1264.9411 151.2879 -97504.9588 6429.0870 0.0000 0.0000 18052.9087 -67882.3403 310.0294 -85935.2489 -67808.5541 309.5924 492.5067 517.9009 274643.5235 55.8796 55.8797
1642500 1028.2295 2700.8991 1274.9079 181.3938 -97034.7854 6046.7526 0.0000 0.0000 17920.0076 -67882.5948 307.7471 -85802.6025 -67807.4398 309.5684 -290.2964 -261.0991 274643.5235 33.6786 33.6790
1650000 1014.3457 2728.0099 1292.8247 157.3887 -97232.3326 6247.1225 0.0000 0.0000 17910.7500 -67881.8909 307.5881 -85792.6410 -67809.3455 309.2812 214.7947 241.5905 274643.5235 43.0472 43.0475
1657500 1006.8867 2694.0910 1294.7412 162.8482 -97215.5017 6210.8821 0.0000 0.0000 17963.7865 -67882.2660 308.4989 -85846.0525 -67810.9206 309.3019 -66.5663 -43.4065 274643.5235 91.6111 91.6091
1665000 986.2886 2667.7721 1269.0605 169.6025 -97476.4425 6562.2188 0.0000 0.0000 17939.2127 -67882.2872 308.0769 -85821.4999 -67807.7308 309.7003 49.3985 77.7415 274643.5235 55.6846 55.6851
1672500 988.5397 2748.2484 1279.4194 166.4200 -97176.5614 6172.2829 0.0000 0.0000 17944.0395 -67877.6115 308.1598 -85821.6510 -67806.2547 309.5941 320.7532 348.6215 274643.5235 61.2759 61.2757
1680000 984.7200 2755.6062 1241.0455 159.5577 -97183.5699 6160.9251 0.0000 0.0000 18002.7909 -67878.9244 309.1687 -85881.7154 -67806.7370 309.4382 -818.8757 -791.8934 274643.5235 50.7471 50.7496
1687500 1016.8967 2764.7954 1276.6098 161.9125 -97258.5636 6273.0531 0.0000 0.0000 17886.8462 -67878.4499 307.1776 -85765.2961 -67806.8120 309.5457 18.7409 47.3505 274643.5235 74.7306 74.7297
1695000 957.5251 2782.2651 1289.9405 166.3559 -97564.5323 6395.3411 0.0000 0.0000 18092.5917 -67880.5128 310.7109 -85973.1045 -67804.8007 309.6422 358.6201 382.5150 274643.5235 69.3310 69.3306
1702500 996.5620 2730.6659 1265.7595 175.5049 -97537.0554 6461.4209 0.0000 0.0000 18025.2791 -67881.8631 309.5549 -85907.1422 -67807.2882 309.8860 -351.6876 -323.1653 274643.5235 65.7912 65.7914
1710000 963.2159 2757.3150 1296.7275 187.6247 -97436.7575 6275.5879 0.0000 0.0000 18077.8053 -67878.4812 310.4570 -85956.2865 -67803.8469 309.3913 -261.3708 -237.4041 274643.5235 52.5582 52.5572
1717500 964.0698 2766.7410 1291.8089 169.1699 -97369.0906 6305.8086 0.0000 0.0000 17993.9609 -67877.5315 309.0171 -85871.4924 -67804.0151 309.7223 149.1647 174.1281 274643.5235 66.9507 66.9515
1725000 1037.1658 2750.5755 1275.8607 167.8715 -97722.7257 6446.9817 0.0000 0.0000 18168.0203 -67876.2503 312.0063 -86044.2705 -67803.8553 309.4112 -334.9676 -308.6132 274643.5235 35.0349 35.0341
1732500 1008.7720 2710.8553 1291.9425 172.5281 -97627.5555 6565.6497 0.0000 0.0000 18001.5686 -67876.2393 309.1477 -85877.8079 -67803.9600 309.7099 -5.0582 21.9117 274643.5235 81.5528 81.5543
1740000 1001.3744 2784.9464 1227.9405 168.1259 -97362.5946 6344.9940 0.0000 0.0000 17958.3611 -67876.8522 308.4057 -85835.2133 -67803.1959 309.5849 1078.9502 1104.2183 274643.5235 45.1237 45.1230
1747500 1033.2489 2753.8394 1275.7238 171.9918 -97665.8065 6441.0697 0.0000 0.0000 18117.8465 -67872.0865 311.1446 -85989.9330 -67798.3051 309.7660 184.9640 219.2532 274643.5235 77.8638 77.8646
1755000 972.3746 2763.9910 1304.5961 186.6954 -97461.1982 6166.3921 0.0000 0.0000 18197.5262 -67869.6227 312.5130 -86067.1489 -67795.4610 309.7529 -540.7589 -516.5082 274643.5235 44.1665 44.1646
1762500 1036.1283 2761.0355 1279.0880 165.0490 -97293.9415 6237.6092 0.0000 0.0000 17948.1024 -67866.9291 308.2295 -85815.0315 -67795.1482 309.7851 -49.4205 -15.8372 274643.5235 16.5271 16.5292
1770000 1004.2398 2732.7569 1290.8891 181.8232 -97532.7518 6415.6527 0.0000 0.0000 18039.0570 -67868.3330 309.7915 -85907.3900 -67793.4620 309.4673 -320.7061 -295.0835 274643.5235 52.5433 52.5417
1777500 989.5613 2724.1898 1283.2894 160.8078 -97366.6727 6360.5925 0.0000 0.0000 17979.5265 -67868.7055 308.7692 -85848.2320 -67794.1783 309.4827 -296.5113 -265.0446 274643.5235 47.1333 47.1353
1785000 982.8762 2815.4216 1248.5643 173.8442 -97439.1866 6436.1254 0.0000 0.0000 17917.0609 -67865.2940 307.6964 -85782.3549 -67794.8611 309.2978 458.4459 489.7350 274643.5235 30.2205 30.2198
1792500 1000.3922 2766.3828 1261.3718 164.4748 -97552.5920 6414.0924 0.0000 0.0000 18078.2988 -67867.5790 310.4654 -85945.8778 -67791.7848 309.4613 180.2294 207.8353 274643.5235 37.6093 37.6086
1800000 964.0328 2784.8036 1278.0162 168.6422 -97412.2680 6339.7739 0.0000 0.0000 18013.8306 -67863.1686 309.3583 -85876.9993 -67788.8194 309.5630 181.5194 213.1294 274643.5235 99.7427 99.7441
1807500 939.5942 2708.0919 1265.9695 159.3881 -97394.3333 6293.3871 0.0000 0.0000 18162.7295 -67865.1729 311.9154 -86027.9025 -67788.6330 309.5218 -446.1002 -411.2981 274643.5235 52.1100 52.1095
1815000 985.2857 2719.2822 1282.2446 160.9626 -97112.8089 6076.2475 0.0000 0.0000 18028.2459 -67860.5406 309.6059 -85888.7865 -67787.8996 309.5601 -573.6067 -542.6378 274643.5235 85.5004 85.5001
1822500 989.8290 2766.2511 1315.7404 166.6511 -97258.6049 6162.4485 0.0000 0.0000 17990.2587 -67867.4261 308.9535 -85857.6847 -67790.6518 309.5092 -542.9633 -512.7449 274643.5235 33.1794 33.1791
1830000 975.2515 2778.2945 1282.9182 165.8166 -97165.6027 6219.0630 0.0000 0.0000 17886.6352 -67857.6237 307.1739 -85744.2589 -67785.0294 309.7304 -610.5130 -579.3533 274643.5235 38.6780 38.6788
1837500 963.6281 2749.4861 1296.9139 166.6591 -97358.4661 6264.5261 0.0000 0.0000 18059.7299 -67857.5228 310.1466 -85917.2527 -67783.0962 309.8411 -138.6941 -111.3319 274643.5235 28.1110 28.1107
1845000 945.2324 2829.5650 1256.1794 189.4792 -97545.9305 6310.2299 0.0000 0.0000 18163.0053 -67852.2394 311.9201 -86015.2447 -67780.6671 309.8462 224.4319 252.8794 274643.5235 42.3912 42.3920
1852500 955.2156 2789.0185 1304.2596 182.2001 -97461.4497 6349.2233 0.0000 0.0000 18029.5079 -67852.0247 309.6275 -85881.5326 -67778.6493 309.8720 -44.8205 -20.3716 274643.5235 47.9319 47.9301
1860000 1011.1613 2733.0284 1303.6785 176.3823 -97556.8109 6469.2542 0.0000 0.0000 18010.8591 -67852.4472 309.3073 -85863.3063 -67778.3088 309.6459 -86.1435 -55.8590 274643.5235 66.9464 66.9469
1867500 957.7264 2738.3995 1297.2282 170.6578 -97172.4344 6082.6891 0.0000 0.0000 18071.8486 -67853.8848 310.3547 -85925.7334 -67780.4929 309.7543 -164.8845 -138.7841 274643.5235 37.2434 37.2433
1875000 984.0252 2728.2208 1314.3448 170.3071 -97614.1088 6392.0384 0.0000 0.0000 18173.4005 -67851.7721 312.0987 -86025.1726 -67776.8191 309.6892 137.7140 165.7046 274643.5235 65.1151 65.1161
1882500 988.3605 2773.5442 1278.7183 183.2453 -97373.0018 6180.3817 0.0000 0.0000 18117.3582 -67851.3937 311.1362 -85968.7518 -67776.1651 309.6941 -114.8095 -91.3181 274643.5235 68.1102 68.1096
1890000 966.7685 2766.1057 1254.9626 159.1661 -97225.4834 6326.3594 0.0000 0.0000 17900.4123 -67851.7087 307.4105 -85752.1210 -67779.2480 309.4964 172.6964 203.1950 274643.5235 90.2412 90.2409
1897500 1011.1087 2683.4914 1294.7518 170.6210 -97497.2191 6548.2958 0.0000 0.0000 17937.9535 -67850.9970 308.0552 -85788.9505 -67775.9002 309.6999 -155.8807 -128.6738 274643.5235 71.1138 71.1152
1905000 962.6045 2716.4577 1289.4837 177.7225 -97426.8382 6389.2185 0.0000 0.0000 18041.1742 -67850.1771 309.8279 -85891.3514 -67775.5663 309.8478 556.9713 584.3038 274643.5235 91.2472 91.2467
