TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1185000 960.7013 2725.4076 1230.3302 169.6265 -97439.6100 6354.0620 0.0000 0.0000 17765.0303 -68234.4521 305.0856 -85999.4824 -68161.8548 307.5296 171.0160 209.2865 273864.7104 28.1176 28.1178
1192500 947.3834 2837.9791 1294.2844 167.5155 -97871.7976 6465.1408 0.0000 0.0000 17925.0487 -68234.4457 307.8336 -86159.4944 -68159.6407 307.9189 -110.5700 -86.0997 273864.7104 81.8640 81.8635
1200000 992.7053 2746.2113 1295.5886 172.2135 -97743.5092 6213.5970 0.0000 0.0000 18088.3823 -68234.8113 310.6386 -86323.1936 -68159.8308 307.8783 -249.7198 -214.4697 273864.7104 57.4073 57.4073
1207500 973.7540 2743.0417 1292.4754 162.5597 -98017.3790 6639.0028 0.0000 0.0000 17972.0043 -68234.5411 308.6400 -86206.5454 -68159.7012 307.6772 -0.1062 26.4025 273864.7104 67.4355 67.4346
1215000 987.5612 2756.8671 1295.8568 175.2063 -97777.8573 6450.9328 0.0000 0.0000 17876.4184 -68235.0147 306.9985 -86111.4330 -68158.2237 307.6488 842.5482 876.9455 273864.7104 72.3406 72.3418
1222500 950.8483 2757.2565 1267.5801 180.9755 -97736.6941 6319.7171 0.0000 0.0000 18023.7749 -68236.5417 309.5291 -86260.3166 -68160.5860 307.5364 106.9305 136.4346 273864.7104 44.4554 44.4546
1230000 977.4414 2765.0692 1283.5361 172.7687 -97752.2657 6402.7865 0.0000 0.0000 17920.0758 -68230.5880 307.7482 -86150.6638 -68159.6549 307.6815 409.1689 445.6460 273864.7104 33.1024 33.1030
1237500 978.7848 2753.4272 1265.6891 161.5135 -97728.4786 6407.9374 0.0000 0.0000 17931.0130 -68230.1136 307.9361 -86161.1266 -68158.8459 307.5972 436.4740 467.7401 273864.7104 38.4080 38.4078
1245000 979.4785 2762.0833 1283.7963 166.0878 -97939.6247 6533.1920 0.0000 0.0000 17980.5479 -68234.4389 308.7867 -86214.9868 -68159.2134 307.7015 241.4259 275.1935 273864.7104 73.2290 73.2275
1252500 979.6555 2724.4337 1291.8649 170.7106 -97696.8997 6453.2711 0.0000 0.0000 17846.1024 -68230.8615 306.4779 -86076.9639 -68156.7496 307.8178 -320.1724 -287.3304 273864.7104 72.8230 72.8245
1260000 1014.3771 2701.3416 1279.2195 171.8834 -97317.8674 5976.2493 0.0000 0.0000 17943.6355 -68231.1609 308.1528 -86174.7964 -68154.1455 307.6168 -332.1447 -300.9637 273864.7104 56.4528 56.4520
1267500 1024.2157 2797.7584 1285.1919 173.0358 -97766.0154 6465.0275 0.0000 0.0000 17794.4361 -68226.3499 305.5906 -86020.7861 -68153.6587 307.7782 -224.6675 -199.6914 273864.7104 69.4774 69.4777
1275000 950.3150 2761.6980 1285.6181 163.6502 -97439.7859 6137.6228 0.0000 0.0000 17914.2534 -68226.6283 307.6482 -86140.8817 -68153.4675 307.5711 -651.8860 -627.6488 273864.7104 46.9700 46.9695
1282500 966.8252 2695.7505 1282.7929 162.3856 -97520.6673 6386.1707 0.0000 0.0000 17802.2385 -68224.5039 305.7246 -86026.7424 -68152.4909 307.6396 -2.0481 23.8429 273864.7104 81.2109 81.2116
1290000 973.2212 2762.2556 1246.1379 158.2041 -97531.7033 6163.5000 0.0000 0.0000 18001.7279 -68226.6566 309.1505 -86228.3845 -68152.5607 307.6778 -394.8156 -365.3758 273864.7104 35.7406 35.7405
1297500 1018.3603 2732.2248 1295.7216 173.0834 -97359.2948 6007.8904 0.0000 0.0000 17904.9796 -68227.0347 307.4890 -86132.0143 -68150.8345 307.7274 -664.1603 -634.9816 273864.7104 53.3291 53.3294
1305000 949.5586 2739.9556 1304.8709 181.3130 -97825.0643 6358.9107 0.0000 0.0000 18068.5144 -68221.9410 310.2974 -86290.4554 -68148.1773 307.9062 604.7050 634.2039 273864.7104 47.4650 47.4647
1312500 996.9907 2698.9969 1291.9150 168.1057 -97524.4151 6168.5763 0.0000 0.0000 17972.4338 -68227.3967 308.6474 -86199.8305 -68152.0370 307.6171 -396.9462 -367.1316 273864.7104 52.9048 52.9048
1320000 929.6716 2667.6129 1276.2985 176.8252 -97447.6124 6322.9123 0.0000 0.0000 17849.0747 -68225.2172 306.5289 -86074.2919 -68151.5375 307.7295 53.7512 76.6651 273864.7104 91.2960 91.2967
1327500 989.8326 2746.2480 1272.3663 168.2079 -97836.3646 6474.9433 0.0000 0.0000 17963.4766 -68221.2900 308.4936 -86184.7666 -68147.6560 307.7358 270.5904 296.1162 273864.7104 28.4772 28.4773
1335000 954.0051 2760.7088 1256.5246 152.5539 -97549.8259 6289.0111 0.0000 0.0000 17914.6382 -68222.3842 307.6548 -86137.0224 -68146.6788 307.5582 219.7349 248.2671 273864.7104 36.0100 36.0099
1342500 997.8163 2699.7058 1256.3274 174.0692 -97505.7257 6332.7921 0.0000 0.0000 17824.2168 -68220.7981 306.1020 -86045.0149 -68147.5409 307.5447 302.0551 335.1537 273864.7104 57.1243 57.1245
1350000 970.9927 2720.6736 1305.7371 195.1839 -97642.4382 6444.1749 0.0000 0.0000 17790.0838 -68215.5921 305.5158 -86005.6759 -68143.6175 308.1411 -329.9885 -303.1955 273864.7104 63.5338 63.5333
1357500 1023.3281 2751.3071 1306.9107 167.5088 -97618.6660 6406.2503 0.0000 0.0000 17747.4397 -68215.9214 304.7835 -85963.3611 -68144.2312 307.9759 -20.1604 5.9953 273864.7104 31.3917 31.3914
1365000 942.5950 2767.7128 1262.2345 173.0072 -97723.9425 6270.1340 0.0000 0.0000 18084.3924 -68223.8666 310.5701 -86308.2590 -68147.8618 307.9741 -450.8497 -424.7292 273864.7104 53.1776 53.1773
1372500 967.8986 2728.1584 1226.6177 159.2765 -97786.8913 6426.0554 0.0000 0.0000 18056.7493 -68222.1353 310.0954 -86278.8846 -68147.4002 308.0272 -167.5191 -137.5794 273864.7104 80.6651 80.6650
1380000 1021.1672 2694.4822 1292.2497 162.1494 -97488.5497 6357.0616 0.0000 0.0000 17747.1278 -68214.3119 304.7781 -85961.4397 -68140.1998 307.7130 217.3402 240.3055 273864.7104 103.5771 103.5763
1387500 986.1784 2704.8321 1289.5184 165.0240 -97642.4072 6345.7422 0.0000 0.0000 17933.9376 -68217.1745 307.9863 -86151.1121 -68142.9699 307.6673 -84.3215 -53.8877 273864.7104 40.6028 40.6028
1395000 978.9976 2764.4710 1281.3540 181.9790 -97457.0301 6161.9096 0.0000 0.0000 17874.9843 -68213.3346 306.9739 -86088.3189 -68136.4679 307.8267 108.4637 137.0077 273864.7104 78.3461 78.3470
1402500 988.9384 2707.2363 1294.0235 155.7182 -97563.5680 6206.0699 0.0000 0.0000 18000.7619 -68210.8198 309.1339 -86211.5817 -68136.8536 307.8645 557.8520 588.3623 273864.7104 35.8204 35.8212
1410000 963.7515 2658.3318 1291.4170 169.4335 -97363.3054 6160.2870 0.0000 0.0000 17911.7832 -68208.3015 307.6058 -86120.0846 -68134.8600 307.9271 -509.1871 -480.3298 273864.7104 87.0992 87.0986
1417500 997.4163 2724.9225 1251.1767 181.4173 -97637.5028 6363.3394 0.0000 0.0000 17913.0761 -68206.1544 307.6280 -86119.2305 -68130.9036 307.9031 300.2018 332.9329 273864.7104 81.4187 81.4187
1425000 995.2577 2728.9749 1295.7036 172.7081 -97566.8285 6175.5196 0.0000 0.0000 17991.2828 -68207.3818 308.9711 -86198.6646 -68132.0476 308.2134 -389.7532 -362.6426 273864.7104 36.5481 36.5474
1432500 969.3851 2689.9827 1261.2325 172.2793 -97752.3479 6522.5315 0.0000 0.0000 17924.4478 -68212.4890 307.8233 -86136.9368 -68137.8412 307.8549 -592.6983 -561.6373 273864.7104 42.5462 42.5475
1440000 999.0042 2731.5360 1273.6248 155.1896 -97692.3945 6490.4188 0.0000 0.0000 17835.3972 -68207.2238 306.2940 -86042.6210 -68133.7453 307.9970 165.0427 198.5117 273864.7104 74.5537 74.5528
1447500 984.9455 2681.1260 1280.8580 168.4689 -97273.4842 6071.2867 0.0000 0.0000 17879.6929 -68207.1063 307.0547 -86086.7992 -68134.6940 307.9969 -590.6936 -562.1251 273864.7104 72.2406 72.2418
1455000 930.5844 2759.3309 1266.1419 165.3184 -97470.9813 6223.6811 0.0000 0.0000 17912.1312 -68213.7935 307.6118 -86125.9247 -68138.6373 308.0826 93.3625 119.6419 273864.7104 70.7305 70.7300
1462500 964.4408 2774.7268 1267.5116 168.3380 -97725.5291 6351.0940 0.0000 0.0000 17988.0042 -68211.4137 308.9148 -86199.4179 -68134.9933 307.8931 -297.0762 -268.1592 273864.7104 67.1705 67.1693
1470000 955.1066 2759.4973 1282.6200 150.4580 -97696.1620 6476.4839 0.0000 0.0000 17868.1970 -68203.7992 306.8573 -86071.9962 -68131.6428 307.9043 295.6929 332.4050 273864.7104 66.1601 66.1625
1477500 1014.3679 2686.4693 1260.8280 168.3308 -97440.7494 6182.9659 0.0000 0.0000 17921.0804 -68206.7071 307.7655 -86127.7874 -68130.9248 307.7755 -454.9301 -428.7124 273864.7104 72.3095 72.3071
1485000 956.0032 2800.2874 1299.9213 177.4894 -97612.3656 6222.7892 0.0000 0.0000 17948.6174 -68207.2576 308.2384 -86155.8750 -68132.6626 308.0196 547.4468 574.4227 273864.7104 60.3302 60.3307
1492500 1004.0062 2705.5780 1271.3699 160.1684 -97708.4720 6265.7257 0.0000 0.0000 18096.8469 -68204.7770 310.7840 -86301.6239 -68129.0721 308.2891 63.9027 91.8506 273864.7104 74.6454 74.6437
1500000 959.3081 2700.9353 1293.6112 182.2237 -97371.3912 6062.9415 0.0000 0.0000 17966.9624 -68205.4091 308.5534 -86172.3715 -68128.2599 308.3497 -289.8242 -257.6629 273864.7104 56.2169 56.2182
1507500 1010.9280 2813.4912 1275.3519 172.9223 -97765.6407 6318.6889 0.0000 0.0000 17973.2612 -68200.9971 308.6616 -86174.2583 -68129.4713 308.1213 -60.6615 -27.3838 273864.7104 103.0258 103.0254
1515000 1016.7929 2756.0627 1246.1871 162.6505 -97636.5503 6325.5500 0.0000 0.0000 17929.9963 -68199.3108 307.9186 -86129.3071 -68125.8043 308.2612 558.9404 589.4638 273864.7104 49.3375 49.3375
1522500 1054.2801 2680.6241 1292.0948 172.4152 -97671.1344 6388.3071 0.0000 0.0000 17882.8759 -68200.5373 307.1094 -86083.4131 -68125.1127 308.1392 42.2902 73.0597 273864.7104 64.7597 64.7591
1530000 985.5632 2695.5073 1279.1671 156.8767 -97392.1969 6240.5507 0.0000 0.0000 17839.8236 -68194.7082 306.3700 -86034.5318 -68122.3721 307.8469 50.0104 76.5348 273864.7104 75.0077 75.0090
1537500 973.8725 2772.0310 1303.8281 169.5920 -97871.8577 6475.1230 0.0000 0.0000 17982.6987 -68194.7125 308.8237 -86177.4112 -68122.0367 307.9965 -110.1013 -83.8993 273864.7104 77.8136 77.8145
1545000 953.3068 2763.0912 1281.4571 173.4300 -97630.1756 6340.7934 0.0000 0.0000 17923.9222 -68194.1749 307.8143 -86118.0971 -68121.0380 307.8419 -309.7392 -273.4705 273864.7104 57.7263 57.7269
1552500 978.0894 2685.6618 1280.6239 152.0663 -97447.7152 6265.7472 0.0000 0.0000 17889.7732 -68195.7534 307.2278 -86085.5266 -68120.5857 307.8790 449.2016 477.3128 273864.7104 56.8339 56.8311
1560000 995.8558 2702.3600 1267.4564 164.2152 -97489.2498 6255.9946 0.0000 0.0000 17909.3300 -68194.0378 307.5637 -86103.3678 -68121.8434 307.7913 -550.3095 -521.7168 273864.7104 82.2846 82.2863
1567500 999.3517 2758.5693 1256.6805 179.2961 -97849.0623 6540.6616 0.0000 0.0000 17915.8758 -68198.6273 307.6761 -86114.5031 -68125.4188 307.9231 364.1763 386.1705 273864.7104 115.0264 115.0255
1575000 945.9991 2752.0867 1271.8971 167.8088 -97837.1583 6497.6617 0.0000 0.0000 18006.2422 -68195.4627 309.2280 -86201.7049 -68122.7730 308.1066 287.1312 314.6142 273864.7104 70.6639 70.6634
1582500 971.0208 2683.0155 1288.6895 172.0534 -97826.4447 6515.6546 0.0000 0.0000 17996.7078 -68199.3030 309.0643 -86196.0108 -68121.6436 308.1337 144.5917 172.2370 273864.7104 71.4073 71.4079
1590000 986.6374 2741.0705 1287.9358 177.6445 -97522.2423 6353.1761 0.0000 0.0000 17782.9138 -68192.8642 305.3927 -85975.7780 -68120.6245 307.9309 -205.8185 -180.3682 273864.7104 79.7102 79.7111
1597500 996.0426 2771.7509 1290.7021 157.5850 -97570.0926 6341.2513 0.0000 0.0000 17816.5166 -68196.2441 305.9698 -86012.7606 -68122.1122 308.0434 80.7956 109.2015 273864.7104 65.3499 65.3484
1605000 972.7421 2600.2478 1288.4045 172.7068 -97315.8457 6224.0719 0.0000 0.0000 17861.7154 -68195.9571 306.7460 -86057.6726 -68120.3954 307.8950 -288.8980 -257.9834 273864.7104 50.8965 50.8983
1612500 985.9112 2681.6349 1262.5981 170.1995 -97518.5952 6265.8964 0.0000 0.0000 17961.6203 -68190.7349 308.4617 -86152.3552 -68120.1730 307.7487 -216.4204 -192.3728 273864.7104 102.1199 102.1193
1620000 935.1012 2777.8473 1281.8964 176.7693 -97565.6442 6396.0727 0.0000 0.0000 17806.5505 -68191.4068 305.7986 -85997.9573 -68119.6915 307.8856 342.0569 371.0310 273864.7104 59.3753 59.3747
1627500 967.3760 2695.7100 1237.6374 179.2871 -97692.0029 6375.0210 0.0000 0.0000 18040.3645 -68196.6068 309.8140 -86236.9713 -68120.6620 307.8290 -424.1815 -395.6652 273864.7104 64.7613 64.7626
1635000 990.6003 2715.5624 1295.9872 164.3574 -97845.4200 6488.0436 0.0000 0.0000 17997.5209 -68193.3482 309.0782 -86190.8691 -68118.4523 307.9839 371.3190 398.0663 273864.7104 76.4579 76.4573
1642500 978.6211 2690.8874 1276.4782 181.1859 -97509.9572 6190.6412 0.0000 0.0000 17999.1936 -68192.9499 309.1069 -86192.1435 -68115.5536 307.8677 366.3431 398.9379 273864.7104 44.8749 44.8748
1650000 978.1908 2805.6107 1334.3293 179.6659 -97611.6753 6381.8463 0.0000 0.0000 17743.4678 -68188.5645 304.7153 -85932.0324 -68117.6852 308.0763 375.0752 405.9378 273864.7104 90.6412 90.6421
1657500 921.4179 2674.3106 1306.2096 166.8241 -97740.9459 6458.3844 0.0000 0.0000 18023.4554 -68190.3440 309.5236 -86213.7994 -68116.6341 308.2137 -169.3008 -143.2638 273864.7104 69.7588 69.7576
1665000 960.5630 2767.9628 1251.2696 172.9179 -97601.0814 6368.9146 0.0000 0.0000 17885.4486 -68194.0049 307.1536 -86079.4535 -68119.2694 308.2360 657.4689 682.1962 273864.7104 95.4552 95.4553
1672500 963.6875 2697.6145 1274.7076 177.0572 -97522.1249 6350.9873 0.0000 0.0000 17864.1033 -68193.9676 306.7870 -86058.0709 -68119.1201 307.9629 83.8891 112.8836 273864.7104 97.6027 97.6027
1680000 952.4010 2683.9491 1272.3575 179.0798 -97710.9815 6392.1141 0.0000 0.0000 18041.6126 -68189.4674 309.8354 -86231.0800 -68114.9339 308.0863 6.0293 36.7442 273864.7104 67.4466 67.4485
1687500 1044.9381 2739.4825 1257.7423 173.2487 -97381.1703 6145.6187 0.0000 0.0000 17836.9924 -68183.1476 306.3214 -86020.1399 -68110.4735 307.9186 -295.0358 -265.8109 273864.7104 72.1356 72.1335
1695000 960.9938 2789.5154 1274.2486 183.4603 -97587.5662 6358.1237 0.0000 0.0000 17838.9851 -68182.2394 306.3556 -86021.2245 -68109.8078 308.2222 71.9065 97.8479 273864.7104 71.4059 71.4071
1702500 1010.5434 2770.6332 1282.5611 159.8851 -97695.3270 6306.4212 0.0000 0.0000 17983.3459 -68181.9372 308.8348 -86165.2831 -68106.7901 308.1826 203.4670 230.6840 273864.7104 72.7606 72.7604
1710000 961.8307 2785.0576 1282.0708 178.9980 -97981.1830 6579.0349 0.0000 0.0000 18011.0005 -68183.1904 309.3097 -86194.1909 -68110.4840 307.9146 336.5873 358.6386 273864.7104 30.6959 30.6940
1717500 973.7298 2736.3936 1255.1624 154.1804 -97716.2141 6316.1877 0.0000 0.0000 18095.8460 -68184.7140 310.7668 -86280.5600 -68109.0377 308.2569 -140.5212 -115.7915 273864.7104 84.5271 84.5293
1725000 960.9529 2763.7538 1277.4046 160.4269 -97906.6134 6596.7484 0.0000 0.0000 17968.3975 -68178.9293 308.5781 -86147.3267 -68107.7243 307.9698 9.7724 40.2419 273864.7104 53.4371 53.4357
1732500 971.9917 2742.6432 1272.1846 171.3137 -97623.1044 6210.8987 0.0000 0.0000 18069.4211 -68184.6512 310.3130 -86254.0724 -68110.3572 308.3397 -444.7744 -411.5793 273864.7104 85.8659 85.8657
1740000 951.6509 2691.3057 1286.4757 161.8127 -97379.7071 6131.0470 0.0000 0.0000 17974.4561 -68182.9591 308.6821 -86157.4151 -68109.7373 307.9780 -244.4979 -219.7377 273864.7104 84.1354 84.1357
1747500 983.8131 2697.3660 1297.0433 174.6222 -97605.2850 6315.8869 0.0000 0.0000 17960.4008 -68176.1527 308.4407 -86136.5535 -68103.1897 308.0125 456.9936 483.9110 273864.7104 85.6122 85.6126
1755000 912.7042 2712.9367 1303.8516 179.1045 -97423.6521 6271.5316 0.0000 0.0000 17868.3648 -68175.1587 306.8602 -86043.5235 -68102.4981 307.9251 126.8816 150.5734 273864.7104 87.2668 87.2656
1762500 998.4770 2788.5010 1272.2427 169.9791 -97594.3079 6269.8123 0.0000 0.0000 17922.5224 -68172.7733 307.7902 -86095.2958 -68098.3044 308.1533 -460.3533 -432.0533 273864.7104 65.7447 65.7459
1770000 991.1074 2676.1902 1290.8501 177.9323 -97567.8494 6347.8064 0.0000 0.0000 17912.0692 -68171.8937 307.6107 -86083.9630 -68098.1840 308.1838 77.8538 108.1177 273864.7104 68.8129 68.8118
1777500 1007.4666 2768.4283 1281.1776 164.6250 -97437.4169 6191.5056 0.0000 0.0000 17851.6786 -68172.5352 306.5736 -86024.2138 -68101.7429 308.2395 -111.2206 -83.9788 273864.7104 69.9651 69.9660
1785000 1042.8724 2738.3765 1291.6695 162.4016 -97493.6327 6258.3996 0.0000 0.0000 17831.5193 -68168.3938 306.2274 -85999.9131 -68098.0245 308.0964 57.2388 86.9161 273864.7104 71.8992 71.9002
1792500 979.9593 2760.3402 1250.3715 157.6483 -97404.9577 6220.4333 0.0000 0.0000 17866.0192 -68170.1860 306.8199 -86036.2052 -68094.6242 308.2162 106.3494 136.9378 273864.7104 48.6435 48.6438
1800000 989.5595 2713.3679 1272.2804 168.0324 -97383.4842 6290.3735 0.0000 0.0000 17781.3945 -68168.4761 305.3666 -85949.8705 -68092.7019 308.2588 208.6884 239.8096 273864.7104 32.0065 32.0050
1807500 981.2866 2687.1400 1284.8213 174.2795 -97669.4004 6357.3535 0.0000 0.0000 18017.6890 -68166.8305 309.4246 -86184.5195 -68091.2020 308.1616 -62.2206 -32.6078 273864.7104 49.5912 49.5924
1815000 931.7805 2645.7399 1238.6125 155.1133 -97289.6985 6229.8813 0.0000 0.0000 17915.1700 -68173.4010 307.6640 -86088.5709 -68093.3780 308.0892 -403.4844 -375.2261 273864.7104 46.0755 46.0755
1822500 987.0309 2762.0206 1262.2748 158.3998 -97583.0615 6317.1034 0.0000 0.0000 17931.3216 -68164.9105 307.9414 -86096.2320 -68091.4268 308.1597 284.5983 312.4310 273864.7104 81.0552 81.0536
1830000 999.0423 2749.9211 1240.4509 163.2961 -97562.8085 6306.5092 0.0000 0.0000 17943.1668 -68160.4222 308.1448 -86103.5890 -68087.5681 308.0980 41.3091 72.5540 273864.7104 72.4703 72.4709
1837500 985.7909 2738.4115 1278.0009 173.3499 -97817.8966 6565.2415 0.0000 0.0000 17916.0269 -68161.0750 307.6787 -86077.1019 -68087.6604 308.3043 784.7807 821.5154 273864.7104 75.7079 75.7087
1845000 952.6606 2662.3582 1306.4552 163.3256 -97475.2541 6142.9311 0.0000 0.0000 18078.9655 -68168.5580 310.4769 -86247.5234 -68091.1955 308.0566 -250.1043 -215.7706 273864.7104 54.7911 54.7909
1852500 974.2584 2689.0972 1254.0959 177.8845 -97676.4497 6421.3886 0.0000 0.0000 17996.1085 -68163.6166 309.0540 -86159.7250 -68088.7877 308.2242 191.7001 221.7959 273864.7104 87.1636 87.1630
1860000 967.5781 2678.8698 1281.3987 169.2935 -97399.2297 6330.2649 0.0000 0.0000 17809.4462 -68162.3785 305.8483 -85971.8247 -68086.7360 308.1549 -171.5065 -142.2508 273864.7104 75.8394 75.8380
1867500 982.1270 2730.2400 1248.4989 162.2828 -97501.5412 6313.1013 0.0000 0.0000 17904.3472 -68160.9440 307.4781 -86065.2912 -68090.0331 308.2486 254.2362 285.9360 273864.7104 66.8227 66.8242
1875000 954.9959 2747.5459 1286.9346 155.0586 -97345.8838 6232.9125 0.0000 0.0000 17808.5684 -68159.8678 305.8333 -85968.4363 -68088.2190 308.1641 292.0014 322.9907 273864.7104 45.4156 45.4152
1882500 1000.7422 2682.1106 1247.6765 172.2262 -97666.0718 6344.9112 0.0000 0.0000 18055.6738 -68162.7313 310.0769 -86218.4051 -68087.5962 307.9541 -759.7721 -733.1909 273864.7104 77.8022 77.8019
1890000 999.6509 2739.5169 1292.7292 172.5755 -97781.5614 6520.9702 0.0000 0.0000 17898.1327 -68157.9859 307.3714 -86056.1185 -68083.8203 308.4255 797.9688 821.6989 273864.7104 43.7484 43.7486
1897500 957.9830 2757.3096 1238.6947 177.4827 -97534.1175 6198.9741 0.0000 0.0000 18043.6517 -68160.0218 309.8704 -86203.6735 -68085.3326 308.1537 -155.6561 -124.4808 273864.7104 88.0781 88.0782
1905000 990.3787 2684.6059 1264.8913 161.6909 -97603.1689 6381.7786 0.0000 0.0000 17962.8795 -68156.9440 308.4833 -86119.8235 -68083.1450 308.0840 110.6530 138.0308 273864.7104 82.0601 82.0602
1912500 984.0847 2699.2926 1237.8841 183.5432 -97680.1573 6442.1021 0.0000 0.0000 17975.8368 -68157.4138 308.7058 -86133.2507 -68081.6200 308.2405 -191.8832 -159.7349 273864.7104 91.1377 91.1387
