TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1095000 982.4587 2693.9790 1297.1189 162.9512 -97636.4320 6412.7603 0.0000 0.0000 17808.2570 -68278.9068 305.8279 -86087.1638 -68206.7411 306.8678 -478.5125 -455.0125 274715.0472 1.2888 1.2885
1102500 976.5845 2703.2625 1277.3609 164.1482 -97541.3391 6420.9034 0.0000 0.0000 17721.9299 -68277.1497 304.3454 -85999.0796 -68205.1584 306.8090 217.9391 245.2936 274715.0472 6.3871 6.3880
1110000 1013.2812 2703.9282 1316.8317 165.8136 -97416.3407 6142.5645 0.0000 0.0000 17798.4394 -68275.4821 305.6593 -86073.9215 -68202.1778 307.2988 -856.1474 -830.9562 274715.0472 -3.3514 -3.3519
1117500 980.3677 2700.5552 1265.5467 179.8428 -97434.8238 6155.4115 0.0000 0.0000 17875.0556 -68278.0443 306.9751 -86153.1000 -68203.2262 307.2757 -48.4669 -19.0544 274715.0472 1.7062 1.7075
1125000 970.9897 2758.6576 1277.6849 170.2696 -97656.4971 6435.8302 0.0000 0.0000 17770.8427 -68272.2224 305.1854 -86043.0651 -68200.5366 306.8199 384.4488 414.3742 274715.0472 15.2779 15.2781
1132500 1040.3290 2758.3902 1298.4197 167.9943 -97804.2456 6410.8288 0.0000 0.0000 17853.2027 -68275.0810 306.5998 -86128.2837 -68202.3870 307.0750 -223.2122 -200.6656 274715.0472 0.2816 0.2805
1140000 969.3523 2775.2029 1263.2210 162.4449 -97784.8923 6361.5562 0.0000 0.0000 17975.2266 -68277.8884 308.6954 -86253.1150 -68200.5187 307.2384 63.3415 96.6508 274715.0472 -9.8820 -9.8814
1147500 1029.3143 2709.5814 1287.9175 168.7784 -97722.0996 6376.0827 0.0000 0.0000 17878.9961 -68271.4292 307.0427 -86150.4253 -68200.6039 307.1172 -436.0989 -407.0023 274715.0472 21.5339 21.5335
1155000 954.0141 2729.9471 1276.5347 160.2088 -97688.7173 6413.8823 0.0000 0.0000 17882.9988 -68271.1314 307.1115 -86154.1302 -68198.6537 306.9499 156.8114 187.7990 274715.0472 29.4895 29.4901
1162500 955.4957 2772.3566 1253.8508 171.9475 -97783.1798 6410.1668 0.0000 0.0000 17950.1188 -68269.2437 308.2642 -86219.3625 -68196.8079 307.3467 -181.1319 -156.6558 274715.0472 -9.0843 -9.0854
1170000 974.8617 2672.0327 1276.1210 167.6401 -97777.0796 6441.0374 0.0000 0.0000 17972.6370 -68272.7497 308.6509 -86245.3867 -68199.5406 307.1888 -194.7138 -163.9323 274715.0472 -4.6251 -4.6242
1177500 947.3271 2701.4438 1315.0197 187.9025 -97462.0791 6268.0868 0.0000 0.0000 17768.3403 -68273.9589 305.1424 -86042.2992 -68198.7942 307.1422 -38.5903 -6.1428 274715.0472 10.1315 10.1317
1185000 995.8479 2653.8510 1287.0993 171.9097 -97585.2558 6308.7068 0.0000 0.0000 17895.8868 -68271.9545 307.3328 -86167.8412 -68199.3449 307.3185 -342.1894 -308.4853 274715.0472 23.4494 23.4499
1192500 894.9517 2716.4241 1297.9107 166.2773 -97649.5543 6470.1296 0.0000 0.0000 17834.4757 -68269.3851 306.2782 -86103.8608 -68195.8728 307.1568 665.1297 697.8020 274715.0472 -4.8616 -4.8614
1200000 986.0189 2672.5475 1297.6629 179.0823 -97347.9389 6104.2893 0.0000 0.0000 17841.2836 -68267.0543 306.3951 -86108.3379 -68195.2375 307.1006 140.0272 162.2561 274715.0472 9.0562 9.0549
1207500 943.3461 2632.7231 1294.8675 160.1162 -97612.0874 6345.4757 0.0000 0.0000 17964.6456 -68270.9131 308.5136 -86235.5587 -68193.8919 307.1981 -286.1031 -255.7278 274715.0472 -24.6359 -24.6363
1215000 1014.8441 2715.0522 1290.2974 164.0649 -97784.6630 6421.2934 0.0000 0.0000 17908.8641 -68270.2469 307.5557 -86179.1110 -68195.4248 307.0535 -27.6703 -2.5042 274715.0472 -11.3925 -11.3916
1222500 985.4347 2707.3407 1303.1319 186.3338 -97831.7498 6441.1304 0.0000 0.0000 17940.7505 -68267.6277 308.1033 -86208.3783 -68192.8147 307.1280 339.8763 369.6504 274715.0472 -6.1162 -6.1173
1230000 995.2535 2729.6248 1254.9291 156.1328 -97556.5689 6302.1969 0.0000 0.0000 17852.5488 -68265.8830 306.5886 -86118.4318 -68191.5565 307.2164 -362.9324 -335.9934 274715.0472 -5.9824 -5.9810
1237500 964.3781 2714.1898 1305.2328 158.3571 -97383.8617 6223.4201 0.0000 0.0000 17749.7288 -68268.5551 304.8228 -86018.2839 -68194.9095 307.1693 -27.8119 -2.0092 274715.0472 4.4620 4.4607
1245000 1028.7214 2777.6350 1303.4107 167.1814 -97570.7690 6227.2626 0.0000 0.0000 17806.7572 -68259.8007 305.8022 -86066.5579 -68189.8031 307.2991 -23.4494 12.6222 274715.0472 -5.5109 -5.5111
1252500 995.7426 2718.7643 1277.7638 173.8287 -97582.8494 6263.7357 0.0000 0.0000 17893.3885 -68259.6258 307.2899 -86153.0143 -68190.9426 307.2450 99.5591 140.4955 274715.0472 -7.9877 -7.9858
1260000 987.7992 2690.6133 1292.5947 175.3355 -97706.0015 6326.1214 0.0000 0.0000 17970.9534 -68262.5841 308.6220 -86233.5375 -68189.0715 307.1674 -98.2933 -68.2043 274715.0472 8.5179 8.5167
1267500 1014.2621 2743.1942 1247.5158 168.3580 -97836.5982 6377.9237 0.0000 0.0000 18023.0698 -68262.2747 309.5170 -86285.3445 -68188.1131 307.0399 248.4127 281.7252 274715.0472 -3.1582 -3.1572
1275000 962.3594 2767.6309 1259.8068 163.7442 -97557.1216 6484.1807 0.0000 0.0000 17661.2476 -68258.1519 303.3033 -85919.3995 -68187.0165 307.0590 329.1651 358.8005 274715.0472 -9.9649 -9.9648
1282500 969.7103 2668.7531 1257.3160 170.8479 -97607.6638 6324.7315 0.0000 0.0000 17957.8085 -68258.4965 308.3962 -86216.3050 -68184.4339 306.9562 -136.4834 -95.4941 274715.0472 3.9573 3.9566
1290000 975.0862 2745.1078 1307.1391 176.1524 -97452.0943 6156.6728 0.0000 0.0000 17834.3269 -68257.6091 306.2756 -86091.9360 -68183.1626 307.2702 114.0142 139.0174 274715.0472 7.5502 7.5503
1297500 1001.4348 2763.9242 1270.0040 163.9222 -97865.5508 6490.8884 0.0000 0.0000 17922.0500 -68253.3272 307.7821 -86175.3772 -68179.2220 307.2421 -69.1441 -38.2986 274715.0472 -5.6513 -5.6523
1305000 1032.4355 2730.5343 1267.9608 172.2662 -97836.5941 6422.1920 0.0000 0.0000 17954.1382 -68257.0671 308.3332 -86211.2053 -68181.6266 307.1778 248.2210 277.6627 274715.0472 12.8721 12.8726
1312500 1006.7726 2670.5055 1282.8664 166.6823 -97549.0014 6356.4436 0.0000 0.0000 17812.4750 -68253.2560 305.9004 -86065.7309 -68179.2362 307.3853 129.6517 154.3988 274715.0472 3.4964 3.4953
1320000 990.0310 2713.2313 1250.5265 169.2305 -97412.5450 6109.6036 0.0000 0.0000 17926.4551 -68253.4669 307.8578 -86179.9221 -68181.1092 307.2868 -18.2542 8.6684 274715.0472 -14.2037 -14.2031
1327500 990.8454 2665.4298 1249.4283 163.6128 -97589.0563 6336.0339 0.0000 0.0000 17931.8288 -68251.8773 307.9501 -86183.7061 -68175.4115 307.6718 203.2024 231.7764 274715.0472 -1.9803 -1.9803
1335000 962.7164 2720.6519 1242.2022 167.0162 -97686.6038 6345.7195 0.0000 0.0000 17996.2193 -68252.0783 309.0559 -86248.2976 -68177.8720 307.3518 -88.4551 -56.3535 274715.0472 8.4918 8.4932
1342500 979.4135 2794.8206 1292.8637 164.1523 -97692.7096 6317.9443 0.0000 0.0000 17895.7682 -68247.7471 307.3308 -86143.5153 -68174.3652 307.5400 -437.6792 -406.6243 274715.0472 -12.5025 -12.5052
1350000 967.1270 2761.2558 1256.8183 166.4529 -97629.4988 6361.2759 0.0000 0.0000 17867.0925 -68249.4765 306.8383 -86116.5690 -68175.8303 307.3903 534.9125 561.1699 274715.0472 10.4580 10.4583
1357500 1001.4350 2700.1182 1277.9099 171.1280 -97721.5463 6384.6957 0.0000 0.0000 17940.6434 -68245.6163 308.1014 -86186.2597 -68172.6790 307.2485 60.5464 90.4261 274715.0472 -6.8844 -6.8830
1365000 960.7402 2650.3732 1282.0190 158.3028 -97569.0934 6347.2285 0.0000 0.0000 17920.6819 -68249.7477 307.7586 -86170.4296 -68175.0783 307.4566 64.9854 93.6391 274715.0472 23.4466 23.4474
1372500 962.8959 2707.1062 1297.7774 178.5376 -97761.0113 6416.6320 0.0000 0.0000 17949.9356 -68248.1266 308.2610 -86198.0622 -68173.2386 307.3236 85.0645 118.0363 274715.0472 -0.8175 -0.8185
1380000 1008.3120 2693.6570 1267.2785 172.2780 -97664.7794 6368.8177 0.0000 0.0000 17909.3145 -68245.1217 307.5634 -86154.4363 -68170.4724 307.2959 -41.5420 -14.8441 274715.0472 6.6657 6.6654
1387500 975.9527 2725.7121 1298.5642 160.6339 -97695.6062 6465.4780 0.0000 0.0000 17826.9953 -68242.2700 306.1497 -86069.2653 -68172.8541 307.3782 217.0161 246.1888 274715.0472 6.0534 6.0534
1395000 975.3598 2696.5955 1281.4193 165.8156 -97804.0367 6500.1483 0.0000 0.0000 17940.5164 -68244.1817 308.0993 -86184.6981 -68171.8144 307.2226 698.0305 719.1598 274715.0472 26.7606 26.7604
1402500 955.0331 2729.7967 1279.0722 177.2575 -97545.8201 6289.0448 0.0000 0.0000 17868.8154 -68246.8003 306.8679 -86115.6157 -68171.6630 307.2124 -574.8377 -545.5525 274715.0472 31.9191 31.9204
1410000 976.9086 2708.4094 1264.6864 152.0996 -97889.2534 6374.0419 0.0000 0.0000 18168.5319 -68244.5756 312.0151 -86413.1074 -68169.2572 307.5881 -60.4653 -27.0125 274715.0472 16.5817 16.5807
1417500 920.0569 2749.4799 1267.0262 175.0053 -97464.9205 6129.1041 0.0000 0.0000 17979.1893 -68245.0589 308.7634 -86224.2482 -68169.9747 307.4586 -37.6156 -8.9062 274715.0472 -28.0258 -28.0252
1425000 1015.1392 2699.2983 1254.3574 171.0076 -97440.5945 6130.9372 0.0000 0.0000 17923.5947 -68246.2602 307.8087 -86169.8548 -68173.4198 307.5617 -217.4742 -191.5053 274715.0472 43.2336 43.2335
1432500 950.3014 2745.2586 1256.7076 169.8954 -97643.0808 6360.1868 0.0000 0.0000 17911.5537 -68249.1774 307.6019 -86160.7311 -68173.9345 307.5707 -230.0813 -196.5645 274715.0472 -2.0814 -2.0818
1440000 969.7803 2718.6383 1262.2909 172.7156 -97806.8953 6515.0178 0.0000 0.0000 17925.7079 -68242.7445 307.8449 -86168.4524 -68169.2528 307.5514 -169.0297 -148.0834 274715.0472 31.0443 31.0444
1447500 963.7963 2789.4553 1290.4242 180.7332 -97728.3635 6333.2847 0.0000 0.0000 17927.8151 -68242.8546 307.8811 -86170.6697 -68172.8337 307.2594 -269.1452 -239.0150 274715.0472 21.4737 21.4731
1455000 956.8925 2741.7961 1255.5672 149.4747 -97544.1268 6320.1176 0.0000 0.0000 17878.1147 -68242.1641 307.0276 -86120.2788 -68169.4323 307.5307 -2.7263 26.9807 274715.0472 5.4207 5.4228
1462500 968.6117 2753.5085 1258.0883 146.4570 -97303.8843 6049.4842 0.0000 0.0000 17887.2492 -68240.4855 307.1845 -86127.7347 -68166.7836 307.2613 -399.0321 -371.7550 274715.0472 11.8952 11.8939
1470000 982.2440 2738.8903 1274.8916 162.1424 -97807.7213 6501.1336 0.0000 0.0000 17907.9516 -68240.4678 307.5400 -86148.4194 -68166.3836 307.3125 54.9963 86.1918 274715.0472 34.7282 34.7290
1477500 997.8581 2753.1769 1301.5020 178.4357 -97911.6600 6481.1852 0.0000 0.0000 17958.9989 -68240.5032 308.4167 -86199.5021 -68167.4994 307.3730 -676.2747 -651.1080 274715.0472 -7.4199 -7.4213
1485000 1013.6091 2720.5934 1293.1435 158.8055 -97555.6527 6296.2399 0.0000 0.0000 17838.1165 -68235.1447 306.3407 -86073.2612 -68164.1959 307.3811 -483.1629 -456.5038 274715.0472 16.3911 16.3918
1492500 955.6999 2715.0993 1265.1282 168.6460 -97671.4807 6354.1279 0.0000 0.0000 17970.7932 -68241.9862 308.6192 -86212.7794 -68166.6173 307.2081 72.5309 104.0723 274715.0472 20.6256 20.6247
1500000 1013.7301 2763.2184 1278.7529 157.0558 -97684.5613 6409.9223 0.0000 0.0000 17828.1899 -68233.6919 306.1702 -86061.8818 -68162.0992 307.4018 -136.9203 -110.1643 274715.0472 7.6068 7.6063
1507500 960.3388 2795.6540 1235.2021 160.1880 -97515.9868 6247.1453 0.0000 0.0000 17881.1870 -68236.2715 307.0804 -86117.4586 -68164.7179 307.3417 -48.0519 -16.7964 274715.0472 14.5940 14.5956
1515000 1019.2744 2682.3077 1260.2973 163.5617 -97477.7435 6163.3831 0.0000 0.0000 17957.0808 -68231.8385 308.3837 -86188.9193 -68158.4500 307.4328 -73.0457 -45.8174 274715.0472 23.8301 23.8297
1522500 980.0590 2743.6382 1237.6683 167.0045 -97646.5279 6347.2298 0.0000 0.0000 17939.1171 -68231.8110 308.0752 -86170.9281 -68157.3055 307.6522 -286.1054 -260.1383 274715.0472 -5.7630 -5.7628
1530000 1034.2334 2722.3178 1285.5030 156.3356 -97565.1805 6337.1939 0.0000 0.0000 17797.4441 -68232.1526 305.6422 -86029.5968 -68159.0175 307.5112 -226.0978 -195.4910 274715.0472 14.9821 14.9821
1537500 969.1773 2762.7188 1290.3354 192.1153 -97665.0849 6346.2290 0.0000 0.0000 17873.3972 -68231.1118 306.9466 -86104.5090 -68158.4260 307.6583 -15.1215 17.9084 274715.0472 -3.5896 -3.5905
1545000 981.0110 2763.8336 1268.8944 161.2523 -97771.1809 6382.8253 0.0000 0.0000 17981.8701 -68231.4942 308.8094 -86213.3643 -68157.6918 307.6249 297.2940 322.9086 274715.0472 -5.9327 -5.9313
1552500 987.7612 2741.3232 1304.3662 185.1332 -97496.0529 6203.8865 0.0000 0.0000 17844.3558 -68229.2268 306.4479 -86073.5826 -68155.2641 307.4432 -64.9492 -40.3706 274715.0472 -5.0158 -5.0169
1560000 1018.9135 2783.5459 1283.9920 173.2931 -97509.6673 6126.3472 0.0000 0.0000 17896.4512 -68227.1244 307.3425 -86123.5756 -68154.4512 307.7138 -560.4636 -527.2369 274715.0472 1.7936 1.7946
1567500 997.4342 2678.8651 1242.6315 173.2757 -97354.4627 6212.8068 0.0000 0.0000 17821.9233 -68227.5260 306.0626 -86049.4493 -68152.6195 307.9149 -22.3435 5.0724 274715.0472 25.4879 25.4870
1575000 973.2129 2696.4656 1252.9166 161.9325 -97854.8899 6648.4094 0.0000 0.0000 17894.2574 -68227.6957 307.3048 -86121.9530 -68154.2118 307.7066 699.7969 729.2792 274715.0472 -10.8628 -10.8622
1582500 975.3996 2741.1085 1258.1488 160.8483 -97727.5423 6462.6950 0.0000 0.0000 17900.8130 -68228.5291 307.4174 -86129.3421 -68153.3876 307.6147 272.8534 298.3627 274715.0472 15.0155 15.0151
1590000 961.1714 2772.1299 1257.3831 150.9551 -97579.8052 6399.6271 0.0000 0.0000 17815.8632 -68222.6753 305.9585 -86038.5386 -68150.9089 307.6845 -148.9159 -122.5510 274715.0472 5.5505 5.5502
1597500 985.1802 2755.4863 1260.2177 150.9780 -97350.5473 6388.9236 0.0000 0.0000 17589.7537 -68220.0078 302.0755 -85809.7615 -68152.6328 307.3623 710.8432 738.8350 274715.0472 28.3944 28.3941
1605000 1001.6423 2724.2986 1276.7501 163.6588 -97470.2100 6139.5938 0.0000 0.0000 17943.6672 -68220.5992 308.1534 -86164.2663 -68148.2165 307.3521 462.7920 489.4030 274715.0472 -5.6013 -5.6010
1612500 967.9658 2790.2582 1298.4157 175.8111 -97623.0338 6371.2790 0.0000 0.0000 17798.6244 -68220.6795 305.6625 -86019.3040 -68147.1211 307.6396 -118.5090 -88.1578 274715.0472 3.0748 3.0753
1620000 966.8841 2650.3164 1268.2955 158.8143 -97758.1997 6540.2977 0.0000 0.0000 17945.9440 -68227.6475 308.1925 -86173.5915 -68149.7552 307.9140 184.2639 216.1932 274715.0472 -9.1326 -9.1315
1627500 963.5342 2762.1707 1274.8812 169.1945 -97656.7708 6352.0745 0.0000 0.0000 17914.1982 -68220.7174 307.6473 -86134.9156 -68147.5657 307.7284 -246.0735 -220.1481 274715.0472 26.0347 26.0325
1635000 946.7527 2787.2549 1262.4066 173.1984 -97921.4577 6552.8213 0.0000 0.0000 17976.3761 -68222.6477 308.7151 -86199.0238 -68149.3622 307.7439 -110.0579 -85.2017 274715.0472 6.8240 6.8247
1642500 940.8420 2735.1145 1295.0215 166.0033 -97479.8889 6232.9799 0.0000 0.0000 17887.5265 -68222.4012 307.1892 -86109.9277 -68148.0226 307.4829 98.0543 126.5492 274715.0472 -17.7667 -17.7664
1650000 955.6481 2764.7105 1252.3461 159.9460 -97221.1700 6088.8122 0.0000 0.0000 17775.2230 -68224.4842 305.2606 -85999.7072 -68152.2265 307.3982 -250.4635 -224.6201 274715.0472 6.0507 6.0505
1657500 914.4762 2780.6623 1231.8866 170.0370 -97743.8231 6480.1442 0.0000 0.0000 17949.0607 -68217.5560 308.2460 -86166.6167 -68143.2161 307.7599 248.0814 274.2974 274715.0472 13.6263 13.6262
1665000 1051.8242 2729.1627 1282.5064 187.2315 -97803.1543 6510.5916 0.0000 0.0000 17829.1297 -68212.7082 306.1864 -86041.8379 -68143.3630 307.7079 298.7726 328.5867 274715.0472 -15.2238 -15.2245
1672500 1015.8137 2731.7382 1297.4479 163.8893 -97674.5991 6343.6382 0.0000 0.0000 17906.9481 -68215.1237 307.5228 -86122.0718 -68144.4579 307.4853 445.4141 476.2589 274715.0472 16.3533 16.3536
1680000 983.2847 2711.6301 1260.5682 184.2698 -97627.1515 6308.4050 0.0000 0.0000 17961.9612 -68217.0324 308.4675 -86178.9936 -68142.2452 307.5954 -59.1688 -31.8936 274715.0472 -13.9925 -13.9919
1687500 974.3859 2709.1535 1264.2268 167.7560 -97485.7193 6326.3588 0.0000 0.0000 17826.8963 -68216.9419 306.1480 -86043.8382 -68144.1700 307.5927 -130.0115 -106.7322 274715.0472 10.5588 10.5580
1695000 978.2986 2683.1188 1284.8145 173.5523 -97742.2171 6495.1763 0.0000 0.0000 17910.0247 -68217.2317 307.5756 -86127.2564 -68143.5565 307.4160 -274.8484 -246.6204 274715.0472 -35.8313 -35.8292
1702500 993.8830 2698.3392 1270.4411 180.8166 -97813.2636 6531.5756 0.0000 0.0000 17923.7095 -68214.4986 307.8106 -86138.2080 -68138.8872 307.7111 -140.8304 -114.3974 274715.0472 -8.7686 -8.7701
1710000 1003.5959 2719.9771 1283.9270 165.5717 -97513.8865 6310.3734 0.0000 0.0000 17816.8614 -68213.5799 305.9757 -86030.4413 -68140.1373 307.4007 48.2249 75.9747 274715.0472 -27.1021 -27.1011
1717500 983.0071 2694.4921 1249.8042 175.7461 -97429.5744 6175.5015 0.0000 0.0000 17936.9454 -68214.0779 308.0379 -86151.0233 -68139.8164 307.4853 -217.2556 -190.8208 274715.0472 -0.1097 -0.1108
1725000 1021.2254 2701.4392 1248.8506 167.8801 -97579.1035 6347.5404 0.0000 0.0000 17882.1679 -68209.9999 307.0972 -86092.1677 -68138.0415 307.4965 76.0173 98.0040 274715.0472 -12.2202 -12.2199
1732500 982.1375 2759.7951 1296.2812 156.4462 -97641.9793 6264.7886 0.0000 0.0000 17968.8576 -68213.6733 308.5860 -86182.5308 -68142.8404 307.7036 -182.2066 -153.0313 274715.0472 41.0149 41.0152
1740000 968.4740 2730.7369 1284.9006 187.1902 -97702.2140 6424.5936 0.0000 0.0000 17890.0458 -68216.2730 307.2325 -86106.3188 -68141.5660 307.7644 -129.8056 -105.4745 274715.0472 -1.3323 -1.3338
1747500 982.9154 2743.2129 1296.1364 184.9968 -97615.4411 6304.1190 0.0000 0.0000 17893.0286 -68211.0320 307.2837 -86104.0606 -68139.5015 307.9547 -18.9191 10.8065 274715.0472 3.7448 3.7457
1755000 1025.9649 2714.7967 1264.5441 159.4100 -97877.8877 6540.0497 0.0000 0.0000 17961.6388 -68211.4836 308.4620 -86173.1224 -68138.9347 307.7080 -10.3193 19.6816 274715.0472 5.0729 5.0728
1762500 950.0564 2750.4543 1305.4965 160.0706 -97642.8001 6327.6306 0.0000 0.0000 17937.8797 -68211.2120 308.0540 -86149.0917 -68137.9003 307.7709 -467.9640 -436.5097 274715.0472 23.6816 23.6824
1770000 935.4282 2738.3624 1285.9034 176.4450 -97607.9067 6223.8422 0.0000 0.0000 18036.5192 -68211.4062 309.7480 -86247.9254 -68134.5341 307.5581 729.1383 755.1850 274715.0472 4.4588 4.4588
1777500 992.2678 2660.8908 1252.2637 165.8013 -97684.6602 6407.4948 0.0000 0.0000 17996.1499 -68209.7918 309.0547 -86205.9417 -68135.6024 307.6164 101.6327 137.0743 274715.0472 11.4614 11.4612
1785000 994.9181 2622.0208 1277.7165 175.4592 -97371.1839 6335.8041 0.0000 0.0000 17759.8547 -68205.4107 304.9967 -85965.2653 -68131.6878 307.4684 139.5426 176.1466 274715.0472 -12.6986 -12.6977
1792500 986.1952 2713.6386 1275.1213 155.3624 -97632.8849 6293.8450 0.0000 0.0000 17999.9308 -68208.7917 309.1196 -86208.7225 -68133.4283 307.3221 232.5324 262.5060 274715.0472 -17.2564 -17.2585
1800000 966.6738 2741.7416 1308.2167 170.4987 -97513.5252 6331.8465 0.0000 0.0000 17785.3974 -68209.1504 305.4353 -85994.5478 -68137.3745 307.6561 118.4249 141.2206 274715.0472 14.6451 14.6460
1807500 1011.5844 2704.3172 1257.9456 165.7450 -97675.8025 6500.1413 0.0000 0.0000 17835.2908 -68200.7781 306.2922 -86036.0689 -68130.0007 307.7494 -86.7057 -59.6975 274715.0472 5.7544 5.7532
1815000 974.0572 2752.0817 1267.2537 148.2905 -97660.0402 6293.9346 0.0000 0.0000 18014.0777 -68210.3448 309.3626 -86224.4225 -68136.8620 307.4140 -131.2681 -100.9794 274715.0472 -26.1653 -26.1649
1822500 1002.4609 2689.6023 1297.0852 162.2690 -97557.9518 6281.7445 0.0000 0.0000 17920.5015 -68204.2884 307.7555 -86124.7899 -68130.6739 307.6945 -385.2180 -348.7904 274715.0472 18.8865 18.8876
1830000 986.0189 2740.2422 1287.6655 154.8365 -97455.7220 6216.7774 0.0000 0.0000 17871.4461 -68198.7354 306.9131 -86070.1815 -68128.3755 307.5359 135.4063 165.9864 274715.0472 0.3984 0.3985
1837500 964.8117 2732.1858 1274.1656 177.3696 -97416.5924 6205.6513 0.0000 0.0000 17862.2693 -68200.1391 306.7555 -86062.4084 -68127.0130 307.7618 -176.3273 -142.1703 274715.0472 4.8568 4.8570
1845000 935.1680 2754.9427 1262.0464 171.0202 -97709.3824 6455.1880 0.0000 0.0000 17929.9817 -68201.0354 307.9183 -86131.0171 -68128.4961 307.4602 185.1962 213.3850 274715.0472 11.7760 11.7737
1852500 980.4784 2620.1082 1289.0701 164.0643 -97605.5397 6439.2956 0.0000 0.0000 17906.4216 -68206.1014 307.5137 -86112.5231 -68130.0498 307.7645 -88.8607 -56.8345 274715.0472 22.2620 22.2644
1860000 1004.0452 2677.5572 1234.8527 168.7139 -97547.7059 6304.8649 0.0000 0.0000 17955.0859 -68202.5861 308.3495 -86157.6720 -68128.6788 307.7705 -266.6343 -235.7422 274715.0472 10.9667 10.9655
1867500 959.4601 2699.2221 1288.6767 173.0309 -97436.9573 6227.3533 0.0000 0.0000 17881.8848 -68207.3294 307.0924 -86089.2142 -68132.5136 307.8991 -338.4158 -309.5851 274715.0472 8.5338 8.5344
1875000 974.7523 2737.2977 1261.7961 165.3663 -97609.2455 6398.8519 0.0000 0.0000 17867.4896 -68203.6916 306.8451 -86071.1812 -68131.1457 307.8997 22.6748 51.7741 274715.0472 44.9883 44.9881
1882500 981.7092 2744.1977 1253.6866 152.5094 -97749.9578 6459.3778 0.0000 0.0000 17958.0458 -68200.4313 308.4003 -86158.4771 -68128.0182 307.8071 186.8347 212.2298 274715.0472 -8.1480 -8.1480
1890000 1005.2686 2759.3192 1271.5018 164.4308 -97761.2813 6316.1620 0.0000 0.0000 18044.7601 -68199.8388 309.8895 -86244.5989 -68127.2466 307.9465 -178.8951 -150.4632 274715.0472 -4.2264 -4.2263
1897500 980.4060 2737.1339 1251.1586 150.3313 -97508.2910 6298.1157 0.0000 0.0000 17890.7940 -68200.3515 307.2454 -86091.1455 -68128.0482 307.9814 -130.8262 -103.7973 274715.0472 15.8836 15.8824
