TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 1021.2098 2745.4435 1241.7383 159.7916 -97253.6940 6204.3925 0.0000 0.0000 18146.5290 -67734.5893 311.6372 -85881.1183 -67658.2811 310.5696 -628.9555 -593.7269 274833.5910 48.8824 48.8837
2805000 965.8202 2851.7508 1285.8180 161.0631 -97185.4209 6108.2825 0.0000 0.0000 18088.9279 -67723.7584 310.6480 -85812.6863 -67649.3983 310.7548 255.5075 275.6920 274833.5910 55.4455 55.4434
2812500 992.3135 2680.8344 1276.0203 182.4073 -97266.9652 6313.6506 0.0000 0.0000 18091.8563 -67729.8827 310.6983 -85821.7390 -67653.2434 310.8473 608.4967 636.3047 274833.5910 67.4569 67.4577
2820000 1010.7691 2688.9531 1261.2864 174.9662 -97370.5379 6375.1619 0.0000 0.0000 18134.9759 -67724.4255 311.4388 -85859.4013 -67649.8187 310.5903 458.7481 488.7550 274833.5910 80.0039 80.0031
2827500 1013.6485 2841.5291 1281.5354 167.2598 -97315.4724 6267.3993 0.0000 0.0000 18014.9898 -67729.1104 309.3782 -85744.1002 -67656.0397 310.5912 294.6986 325.3581 274833.5910 38.5842 38.5858
2835000 1000.7772 2829.1229 1241.5955 175.1817 -97399.3226 6275.1361 0.0000 0.0000 18146.3144 -67731.1947 311.6335 -85877.5091 -67659.2213 310.4992 -267.4869 -243.6542 274833.5910 50.8134 50.8122
2842500 983.2796 2764.3673 1243.2986 175.1270 -97566.4227 6520.7823 0.0000 0.0000 18145.0757 -67734.4923 311.6122 -85879.5680 -67658.9463 310.6931 762.5325 793.2838 274833.5910 44.6929 44.6936
2850000 1030.5726 2702.3723 1261.8814 179.2941 -97184.0231 6120.0482 0.0000 0.0000 18165.6542 -67724.2004 311.9656 -85889.8546 -67651.2406 310.7692 -87.9811 -53.7003 274833.5910 66.6605 66.6627
2857500 988.2175 2707.7598 1300.1598 184.4255 -97291.3267 6327.7937 0.0000 0.0000 18061.0665 -67721.9040 310.1695 -85782.9705 -67647.0038 310.5017 -41.7176 -12.0042 274833.5910 34.0924 34.0901
2865000 995.1589 2770.6815 1280.7290 169.6481 -97483.5887 6465.7532 0.0000 0.0000 18076.6010 -67725.0171 310.4363 -85801.6181 -67649.1860 310.8059 158.8469 186.6851 274833.5910 31.8713 31.8714
2872500 993.4379 2739.9244 1281.6050 156.4988 -97125.9211 6195.1467 0.0000 0.0000 18039.8001 -67719.5083 309.8043 -85759.3083 -67646.1408 310.9627 -355.5975 -327.3189 274833.5910 49.4052 49.4039
2880000 1013.3613 2752.4863 1260.7382 171.0387 -97183.5986 6121.6385 0.0000 0.0000 18144.5670 -67719.7686 311.6035 -85864.3357 -67642.6774 310.5378 -190.0479 -160.1382 274833.5910 41.5515 41.5541
2887500 986.7781 2774.5579 1254.6553 166.9493 -96887.0377 6057.8334 0.0000 0.0000 17932.5955 -67713.6682 307.9632 -85646.2637 -67643.8984 310.9468 -513.4838 -484.3866 274833.5910 49.0082 49.0065
2895000 957.4408 2749.0780 1293.1344 190.4565 -97133.5419 6096.4625 0.0000 0.0000 18113.4198 -67733.5500 311.0686 -85846.9698 -67660.2059 310.6208 -437.6626 -414.5421 274833.5910 67.1021 67.1032
2902500 995.7949 2713.9406 1279.7400 172.1000 -97086.6774 6185.0379 0.0000 0.0000 18019.5488 -67720.5152 309.4565 -85740.0640 -67644.5366 310.8491 -110.0236 -80.7275 274833.5910 56.6559 56.6556
2910000 965.9866 2803.7943 1281.7851 167.9417 -97530.9310 6460.9957 0.0000 0.0000 18128.1730 -67722.2546 311.3220 -85850.4276 -67647.4467 310.7896 469.8484 500.1830 274833.5910 77.3556 77.3569
2917500 971.2568 2829.6703 1272.2436 168.1613 -97501.7479 6315.2438 0.0000 0.0000 18222.7177 -67722.4545 312.9456 -85945.1722 -67648.0513 310.6986 573.0025 604.3926 274833.5910 42.2556 42.2555
2925000 983.2818 2769.8212 1254.8969 166.7130 -97281.2837 6331.8599 0.0000 0.0000 18052.4662 -67722.2447 310.0218 -85774.7109 -67650.0668 310.8896 -150.2325 -119.6248 274833.5910 77.6524 77.6506
2932500 1004.4369 2724.5959 1290.9639 172.7021 -96949.4308 5940.9890 0.0000 0.0000 18091.9194 -67723.8236 310.6994 -85815.7430 -67648.4695 310.8485 -653.8259 -621.3566 274833.5910 74.5549 74.5557
2940000 976.5981 2781.9937 1294.8702 171.4931 -97308.9092 6167.2181 0.0000 0.0000 18196.3983 -67720.3376 312.4936 -85916.7359 -67643.4807 310.7097 281.7591 312.6244 274833.5910 45.5833 45.5822
2947500 977.7318 2780.9767 1285.7785 169.5545 -97413.2859 6362.2467 0.0000 0.0000 18122.9686 -67714.0289 311.2326 -85836.9975 -67641.0844 311.0089 59.4624 89.7431 274833.5910 54.4039 54.4050
2955000 966.4443 2756.3591 1267.9587 162.0821 -97184.7895 6250.4199 0.0000 0.0000 18065.9456 -67715.5799 310.2533 -85781.5254 -67642.1573 310.8118 -576.5231 -544.4813 274833.5910 59.4968 59.4978
2962500 967.0514 2732.6014 1277.3274 164.2804 -97203.2693 6285.3250 0.0000 0.0000 18064.2840 -67712.3998 310.2248 -85776.6838 -67635.4158 310.6569 349.7759 382.6025 274833.5910 66.2799 66.2791
2970000 992.0182 2814.3122 1265.4436 170.5150 -97421.6573 6303.5031 0.0000 0.0000 18169.4827 -67706.3825 312.0314 -85875.8652 -67631.4823 310.8050 -259.6555 -229.2127 274833.5910 43.6208 43.6212
2977500 1036.3490 2830.9765 1262.4709 164.7803 -97196.7842 6289.9346 0.0000 0.0000 17909.7058 -67702.5673 307.5701 -85612.2730 -67631.9368 310.8384 -66.2403 -35.3108 274833.5910 48.8507 48.8498
2985000 970.4984 2823.3584 1293.7629 175.8281 -97236.9462 6242.9809 0.0000 0.0000 18024.6873 -67705.8302 309.5448 -85730.5175 -67633.8059 310.8651 -487.1042 -451.1737 274833.5910 59.6716 59.6726
2992500 998.9400 2784.5997 1268.9799 187.4113 -96908.3532 6106.2146 0.0000 0.0000 17856.6399 -67705.5677 306.6588 -85562.2076 -67633.5991 310.9332 -212.4886 -183.2570 274833.5910 88.9825 88.9810
3000000 1001.1166 2785.6699 1269.7748 155.1499 -97774.7838 6562.4850 0.0000 0.0000 18290.3805 -67710.2071 314.1076 -86000.5877 -67632.8746 310.7652 40.8959 60.7805 274833.5910 69.6452 69.6445
3007500 1037.1310 2787.9209 1277.1704 167.1307 -97397.9713 6300.6385 0.0000 0.0000 18127.4345 -67700.5454 311.3093 -85827.9799 -67624.6146 311.2659 -103.7121 -79.5071 274833.5910 44.3899 44.3919
3015000 979.1243 2789.1148 1277.4894 167.3721 -97276.3969 6285.6291 0.0000 0.0000 18071.0222 -67706.6451 310.3405 -85777.6673 -67631.2557 310.9774 168.1581 192.3740 274833.5910 43.9816 43.9796
3022500 995.8602 2713.8746 1261.1569 165.4931 -97375.9598 6395.8863 0.0000 0.0000 18144.4097 -67699.2789 311.6008 -85843.6886 -67624.9966 311.0823 322.5199 349.9953 274833.5910 80.0477 80.0484
3030000 985.8395 2798.7143 1265.5718 169.0467 -97434.5303 6397.8874 0.0000 0.0000 18123.2324 -67694.2382 311.2371 -85817.4706 -67624.8568 310.9130 404.1262 431.3820 274833.5910 53.3801 53.3801
3037500 972.4624 2788.5138 1245.7136 171.9202 -97080.8264 6113.5324 0.0000 0.0000 18095.2947 -67693.3893 310.7573 -85788.6840 -67618.2402 311.0040 -229.8762 -200.4920 274833.5910 50.6790 50.6798
3045000 1010.6314 2701.0923 1283.2285 156.7606 -97335.0214 6404.1730 0.0000 0.0000 18080.5401 -67698.5955 310.5039 -85779.1356 -67625.9993 310.9515 357.8348 389.6878 274833.5910 67.4397 67.4396
3052500 966.7211 2814.9137 1257.4089 194.8060 -97265.4639 6229.0661 0.0000 0.0000 18105.6328 -67696.9152 310.9349 -85802.5480 -67625.9325 310.8624 427.4154 460.2247 274833.5910 78.2194 78.2208
3060000 976.9055 2774.8065 1279.8906 168.5538 -97053.4641 6182.2588 0.0000 0.0000 17977.4419 -67693.6070 308.7334 -85671.0489 -67620.5873 310.9241 163.4727 199.3397 274833.5910 79.2260 79.2245
3067500 964.9005 2711.4917 1257.4540 162.0972 -97412.2953 6368.6588 0.0000 0.0000 18255.0607 -67692.6324 313.5010 -85947.6931 -67616.9980 310.7359 9.1089 37.0758 274833.5910 46.7412 46.7416
3075000 1011.3093 2784.4126 1274.7313 179.7551 -96986.3969 6099.3451 0.0000 0.0000 17944.1090 -67692.7346 308.1610 -85636.8435 -67621.0702 310.9411 -398.5196 -371.5621 274833.5910 99.9115 99.9108
3082500 980.1146 2776.7433 1251.2976 161.2226 -97372.5163 6370.1104 0.0000 0.0000 18141.1891 -67691.8387 311.5455 -85833.0278 -67617.1394 310.9948 66.3479 95.3440 274833.5910 72.2607 72.2609
3090000 970.1493 2790.9151 1263.4086 154.1193 -97346.0988 6457.8254 0.0000 0.0000 18010.7011 -67698.9799 309.3046 -85709.6810 -67623.6016 310.9611 288.7853 324.2982 274833.5910 46.7938 46.7942
3097500 1025.9218 2777.3361 1275.6433 178.6660 -97505.3395 6283.5864 0.0000 0.0000 18270.3306 -67693.8553 313.7633 -85964.1859 -67617.5838 311.2427 -210.5978 -180.5095 274833.5910 48.1566 48.1562
3105000 1003.7032 2747.4293 1312.9326 163.8922 -97147.8131 6150.6199 0.0000 0.0000 18071.7025 -67697.5334 310.3522 -85769.2359 -67622.5670 310.9805 -826.3740 -793.6871 274833.5910 48.5228 48.5227
3112500 977.1473 2774.5270 1264.4506 167.1799 -97336.1709 6371.7077 0.0000 0.0000 18095.0559 -67686.1025 310.7532 -85781.1584 -67615.1828 310.9075 82.7702 111.2732 274833.5910 64.8179 64.8178
3120000 1008.3280 2750.3875 1300.0184 162.8365 -97424.8032 6396.1151 0.0000 0.0000 18116.6633 -67690.4544 311.1243 -85807.1177 -67615.1655 310.9532 -553.9049 -523.0256 274833.5910 100.4624 100.4630
3127500 971.2998 2745.3199 1274.6334 177.9496 -97167.4313 6225.4154 0.0000 0.0000 18082.4396 -67690.3734 310.5366 -85772.8131 -67613.0888 310.8711 -179.6838 -151.8785 274833.5910 86.8310 86.8299
3135000 1021.0945 2778.2526 1259.1624 161.5712 -97351.6620 6286.0571 0.0000 0.0000 18157.9934 -67687.5309 311.8341 -85845.5242 -67613.7021 310.9317 -403.1650 -369.3010 274833.5910 82.9009 82.9034
3142500 1008.4992 2740.2225 1261.8530 171.8465 -97146.9096 6186.0534 0.0000 0.0000 18100.0178 -67678.4173 310.8384 -85778.4351 -67606.1572 311.1059 140.7637 173.6239 274833.5910 68.9672 68.9655
3150000 1005.0017 2816.9327 1264.7180 177.0734 -97386.0626 6442.9648 0.0000 0.0000 18007.2385 -67672.1335 309.2451 -85679.3719 -67599.8260 310.8817 248.1252 269.9242 274833.5910 79.1120 79.1120
3157500 974.8719 2721.0934 1238.7202 159.0781 -97114.9557 6227.1407 0.0000 0.0000 18115.8979 -67678.1535 311.1112 -85794.0514 -67605.6206 310.9920 9.6983 38.4925 274833.5910 57.8953 57.8949
3165000 978.9285 2786.3194 1292.2449 183.3468 -97364.4436 6460.6108 0.0000 0.0000 17991.9589 -67671.0344 308.9827 -85662.9933 -67599.4380 311.1104 -225.4789 -192.0818 274833.5910 65.0143 65.0151
3172500 1038.9369 2778.3879 1269.6015 160.5309 -97103.2374 6126.8709 0.0000 0.0000 18059.4563 -67669.4531 310.1419 -85728.9094 -67595.9282 311.1223 -377.5178 -349.0652 274833.5910 76.4336 76.4335
3180000 1032.2982 2760.2174 1249.9546 168.0581 -97118.6724 6196.7108 0.0000 0.0000 18042.3419 -67669.0915 309.8479 -85711.4334 -67596.0876 311.0662 -240.1872 -208.6149 274833.5910 77.6865 77.6868
3187500 1047.6195 2757.5596 1301.5649 164.5313 -97335.4736 6249.9405 0.0000 0.0000 18145.6591 -67668.5986 311.6223 -85814.2578 -67595.2451 311.1343 -415.8894 -388.8071 274833.5910 68.3818 68.3817
3195000 945.8254 2827.4962 1252.7378 185.4998 -97305.9614 6250.8037 0.0000 0.0000 18173.3266 -67670.2719 312.0974 -85843.5986 -67596.4854 311.2107 -80.8348 -55.2558 274833.5910 64.8732 64.8731
3202500 994.6110 2792.7692 1261.7819 178.1869 -97561.8450 6503.2662 0.0000 0.0000 18170.2642 -67660.9656 312.0448 -85831.2297 -67588.2833 311.1931 39.4125 66.2003 274833.5910 41.5573 41.5575
3210000 994.7021 2761.3303 1240.4668 169.9101 -97506.6251 6381.2166 0.0000 0.0000 18291.1048 -67667.8945 314.1200 -85958.9993 -67592.7297 311.1963 517.7691 545.9626 274833.5910 63.0123 63.0121
3217500 945.8112 2773.1790 1279.7297 183.4278 -97445.4463 6403.0214 0.0000 0.0000 18194.4350 -67665.8422 312.4599 -85860.2772 -67590.0475 311.2026 705.6383 737.8297 274833.5910 63.8165 63.8164
3225000 997.3104 2868.9126 1252.0015 163.7978 -97395.9010 6323.5730 0.0000 0.0000 18121.9746 -67668.3310 311.2155 -85790.3056 -67592.9188 311.0576 -164.9906 -136.2579 274833.5910 23.6978 23.6976
3232500 1031.8000 2772.7356 1285.0310 158.1245 -97204.2436 6216.9586 0.0000 0.0000 18071.7599 -67667.8340 310.3532 -85739.5939 -67596.1158 311.1304 112.4361 140.6572 274833.5910 100.2852 100.2849
3240000 986.3377 2798.6409 1250.6339 164.4489 -97409.7972 6452.9452 0.0000 0.0000 18100.1771 -67656.6136 310.8412 -85756.7906 -67580.4848 311.3726 671.2897 701.8471 274833.5910 56.8010 56.8007
3247500 993.0562 2859.3625 1245.4156 178.7599 -97220.4231 6144.4125 0.0000 0.0000 18140.0483 -67659.3682 311.5259 -85799.4165 -67586.1401 311.4659 85.8869 110.4258 274833.5910 45.6691 45.6693
3255000 1010.1108 2789.3200 1271.7154 174.8238 -97267.9001 6330.4641 0.0000 0.0000 18035.2551 -67656.2108 309.7262 -85691.4659 -67579.3785 311.2517 -64.4858 -33.4646 274833.5910 100.3556 100.3577
3262500 1013.2945 2757.5001 1284.7988 178.1334 -97471.9189 6404.5033 0.0000 0.0000 18185.5824 -67648.1065 312.3079 -85833.6889 -67575.9732 311.2876 525.3283 557.4994 274833.5910 40.3157 40.3147
3270000 992.9556 2765.2310 1254.4283 165.3236 -97146.6057 6351.4360 0.0000 0.0000 17977.3137 -67639.9175 308.7312 -85617.2312 -67567.3522 311.3659 160.7202 193.6927 274833.5910 61.6050 61.6052
3277500 1020.2817 2719.2802 1257.9014 177.4712 -97134.4629 6147.7730 0.0000 0.0000 18157.5444 -67654.2110 311.8264 -85811.7554 -67577.4149 311.2802 -240.6221 -213.4328 274833.5910 71.1132 71.1118
3285000 955.5497 2822.4251 1273.8803 174.4100 -97270.7125 6269.1236 0.0000 0.0000 18124.2547 -67651.0690 311.2547 -85775.3238 -67578.1945 311.3452 -78.2750 -48.2659 274833.5910 87.4664 87.4681
3292500 999.7619 2764.9407 1277.3747 175.9823 -97423.7565 6367.6362 0.0000 0.0000 18184.9013 -67653.1593 312.2962 -85838.0605 -67576.3664 311.6120 924.5055 953.3082 274833.5910 84.6434 84.6422
3300000 988.6777 2753.8427 1261.5259 166.9913 -97284.4580 6365.9495 0.0000 0.0000 18094.1578 -67653.3132 310.7378 -85747.4710 -67578.3608 311.4425 105.6416 135.7147 274833.5910 61.5170 61.5170
3307500 989.3636 2775.1753 1257.1493 162.0762 -97112.2328 6268.2102 0.0000 0.0000 18009.2748 -67650.9834 309.2801 -85660.2582 -67575.2466 311.2885 286.2523 315.6308 274833.5910 77.2703 77.2701
3315000 982.1256 2790.1840 1267.0855 173.4561 -97021.8322 6203.4186 0.0000 0.0000 17961.5916 -67643.9707 308.4612 -85605.5623 -67568.0957 311.4723 -121.9631 -90.6422 274833.5910 69.7529 69.7527
3322500 986.5382 2707.5262 1263.8672 172.8578 -97190.6270 6282.9068 0.0000 0.0000 18136.0509 -67640.8799 311.4572 -85776.9308 -67564.0077 311.3452 689.8438 720.1889 274833.5910 56.6046 56.6045
3330000 1033.8673 2763.1182 1226.2574 160.2703 -97387.4345 6359.8945 0.0000 0.0000 18202.9396 -67641.0872 312.6060 -85844.0268 -67566.9278 311.2428 -213.6768 -184.1604 274833.5910 77.2126 77.2126
3337500 1027.7172 2775.7141 1292.1245 174.4809 -97581.9241 6345.7206 0.0000 0.0000 18323.6358 -67642.5310 314.6787 -85966.1669 -67564.7759 311.2071 -126.3522 -95.3930 274833.5910 69.2781 69.2786
3345000 988.8964 2828.7672 1244.8919 169.5721 -97285.4095 6091.0605 0.0000 0.0000 18325.9351 -67636.2863 314.7182 -85962.2214 -67561.6290 311.6322 -683.5498 -652.6440 274833.5910 36.6561 36.6552
3352500 987.4752 2720.9858 1285.4489 177.4062 -97373.9797 6382.6994 0.0000 0.0000 18182.8063 -67637.1579 312.2602 -85819.9642 -67560.7753 311.5804 155.9895 184.6404 274833.5910 36.6526 36.6533
3360000 988.8359 2768.8992 1262.5894 178.0324 -97244.1467 6252.5891 0.0000 0.0000 18160.8088 -67632.3919 311.8824 -85793.2008 -67557.0371 311.4838 -237.7915 -202.0223 274833.5910 31.5897 31.5901
3367500 929.8738 2726.7508 1277.1481 157.9113 -97313.1900 6461.0725 0.0000 0.0000 18124.2633 -67636.1704 311.2548 -85760.4336 -67560.8260 311.3932 490.4555 524.2471 274833.5910 97.4747 97.4756
3375000 1046.9933 2722.6029 1285.2228 174.3342 -97062.3286 6091.4389 0.0000 0.0000 18107.1003 -67634.6363 310.9601 -85741.7365 -67560.1760 311.1047 -633.9789 -609.2129 274833.5910 44.3516 44.3497
3382500 982.6775 2733.7446 1249.3494 186.3855 -97167.9881 6254.8672 0.0000 0.0000 18125.6868 -67635.2770 311.2793 -85760.9638 -67558.6749 311.3553 -57.8404 -26.4589 274833.5910 74.1054 74.1049
3390000 956.1329 2845.2121 1289.5433 172.7348 -97239.7674 6291.4621 0.0000 0.0000 18049.4759 -67635.2061 309.9705 -85684.6820 -67559.5430 311.3379 -41.1956 -11.8441 274833.5910 50.8095 50.8102
3397500 983.1925 2806.0268 1283.7225 174.1977 -97149.3650 6203.4989 0.0000 0.0000 18060.0153 -67638.7112 310.1515 -85698.7265 -67564.8753 311.4549 449.3579 483.4076 274833.5910 71.1904 71.1905
3405000 1003.2686 2733.8118 1293.6223 182.7644 -97559.0577 6582.8252 0.0000 0.0000 18117.0649 -67645.7003 311.1312 -85762.7653 -67572.5923 310.9971 114.9111 142.7127 274833.5910 71.3957 71.3954
3412500 994.2807 2709.5114 1285.6139 163.5231 -97024.7886 6060.6887 0.0000 0.0000 18174.3002 -67636.8706 312.1141 -85811.1708 -67561.6762 311.0506 -285.5969 -257.1642 274833.5910 39.7288 39.7287
3420000 989.0252 2777.7636 1252.3160 166.6374 -96974.7126 6130.5879 0.0000 0.0000 18029.1659 -67629.2165 309.6217 -85658.3823 -67554.8095 311.1364 -712.5168 -684.8319 274833.5910 93.1759 93.1776
3427500 934.9117 2792.9077 1302.7295 162.9770 -97072.5727 6140.0633 0.0000 0.0000 18112.1246 -67626.8588 311.0464 -85738.9835 -67552.9107 311.2235 273.9522 305.7374 274833.5910 85.3443 85.3437
3435000 979.8402 2708.5497 1306.0397 170.3946 -97012.3775 6212.1909 0.0000 0.0000 18008.8388 -67626.5235 309.2726 -85635.3624 -67552.5476 311.1768 466.8083 496.0866 274833.5910 81.0643 81.0643
3442500 989.1475 2740.3087 1267.2138 163.2944 -96974.0189 6210.4071 0.0000 0.0000 17981.3879 -67622.2596 308.8012 -85603.6474 -67549.8899 311.4187 269.3299 297.4733 274833.5910 85.1025 85.1022
3450000 997.5967 2765.9771 1277.9427 171.0140 -97387.0492 6443.8115 0.0000 0.0000 18112.0720 -67618.6351 311.0454 -85730.7071 -67547.1824 311.2734 431.3162 461.5665 274833.5910 111.6407 111.6411
3457500 1011.2712 2768.6794 1256.6883 180.3382 -97185.7016 6346.3298 0.0000 0.0000 18003.3900 -67619.0047 309.1790 -85622.3946 -67546.8834 311.4601 310.6197 340.5471 274833.5910 84.1381 84.1379
3465000 956.1571 2784.4059 1295.6057 173.5005 -97423.9743 6416.3438 0.0000 0.0000 18177.7084 -67620.2530 312.1726 -85797.9614 -67544.6284 311.5328 -273.2054 -244.3100 274833.5910 89.9426 89.9415
3472500 983.2661 2789.7797 1253.1162 164.0762 -97168.4091 6220.9825 0.0000 0.0000 18140.4776 -67616.7108 311.5333 -85757.1884 -67542.2589 311.4663 -276.6912 -248.6811 274833.5910 64.8435 64.8447
3480000 983.8977 2682.4500 1281.1635 174.1377 -97093.2513 6218.5392 0.0000 0.0000 18136.3166 -67616.7465 311.4618 -85753.0631 -67543.0658 311.3309 232.0049 262.2895 274833.5910 67.0683 67.0666
3487500 1005.3357 2741.6802 1257.8172 163.5543 -97192.3100 6289.1353 0.0000 0.0000 18126.8494 -67607.9378 311.2992 -85734.7872 -67534.6993 311.4279 -372.5775 -345.9643 274833.5910 59.5525 59.5522
3495000 976.8712 2803.6630 1258.0645 148.5121 -97016.8778 6207.4298 0.0000 0.0000 18016.5551 -67605.7821 309.4051 -85622.3372 -67532.4720 311.3022 53.1020 81.0601 274833.5910 59.7465 59.7474
3502500 976.9201 2742.4924 1226.0912 161.8826 -97228.0331 6426.4225 0.0000 0.0000 18092.6697 -67601.5545 310.7122 -85694.2243 -67527.4787 311.2925 696.3192 724.3971 274833.5910 74.0157 74.0153
3510000 1028.2382 2740.8977 1282.8464 167.2828 -96924.2748 6086.1448 0.0000 0.0000 18021.4217 -67597.4432 309.4887 -85618.8649 -67524.1403 311.5139 281.8761 313.5672 274833.5910 53.9523 53.9530
3517500 1008.6485 2758.3523 1293.8301 158.7288 -97274.1497 6214.9874 0.0000 0.0000 18236.6712 -67602.9314 313.1852 -85839.6026 -67527.0325 311.8110 -660.9592 -636.4209 274833.5910 52.5531 52.5526
3525000 1017.6694 2765.0334 1273.3961 168.7013 -97528.3089 6458.3959 0.0000 0.0000 18245.5860 -67599.5267 313.3383 -85845.1128 -67524.0744 311.8080 -37.5744 -8.7447 274833.5910 65.1619 65.1639
3532500 962.8932 2724.2488 1302.0499 165.5163 -97338.2981 6353.4625 0.0000 0.0000 18230.4599 -67599.6675 313.0786 -85830.1273 -67525.6924 311.5456 33.7307 60.6161 274833.5910 83.1583 83.1568
3540000 1010.2411 2710.2000 1255.4105 174.1564 -97227.3348 6397.3498 0.0000 0.0000 18081.8046 -67598.1724 310.5257 -85679.9770 -67522.6772 311.5970 316.4188 345.7326 274833.5910 101.5125 101.5122
3547500 978.0264 2735.3606 1303.7717 158.8443 -97018.3519 6329.5779 0.0000 0.0000 17917.6209 -67595.1500 307.7061 -85512.7709 -67519.9714 311.6283 256.2994 289.2554 274833.5910 71.2923 71.2923
3555000 1011.2707 2802.4498 1283.0742 162.7900 -97142.5451 6204.9460 0.0000 0.0000 18084.9727 -67593.0417 310.5801 -85678.0144 -67521.8293 311.6553 -638.5150 -606.7061 274833.5910 44.6765 44.6777
3562500 1041.5858 2713.9057 1248.2328 175.8994 -97082.6548 6096.6365 0.0000 0.0000 18207.7714 -67598.6233 312.6889 -85806.3948 -67521.5964 311.8218 -122.2852 -95.0343 274833.5910 57.2914 57.2910
3570000 1018.6211 2745.0084 1261.2776 182.4741 -97357.2517 6383.5439 0.0000 0.0000 18173.3690 -67592.9575 312.0981 -85766.3265 -67518.9285 311.3963 -685.6201 -660.8899 274833.5910 58.1842 58.1836
3577500 1033.8551 2723.2650 1291.9163 160.7682 -97067.2502 6159.5433 0.0000 0.0000 18111.4992 -67586.4031 311.0356 -85697.9023 -67511.8781 311.5143 -590.3030 -556.3653 274833.5910 68.6268 68.6280
3585000 977.1715 2767.4165 1243.5949 163.8706 -97148.0927 6334.6755 0.0000 0.0000 18075.0865 -67586.2771 310.4103 -85661.3637 -67512.8860 311.5570 33.4225 65.0962 274833.5910 85.1684 85.1675
3592500 1036.1486 2749.0286 1252.1153 171.7548 -97209.1610 6170.3774 0.0000 0.0000 18240.9370 -67588.7994 313.2585 -85829.7364 -67512.3152 311.7630 65.3066 97.3979 274833.5910 59.2803 59.2814
3600000 957.1108 2696.6003 1300.7791 167.3851 -97393.3894 6275.9536 0.0000 0.0000 18408.3812 -67587.1793 316.1341 -85995.5605 -67512.4649 311.5172 418.3478 448.0156 274833.5910 63.7760 63.7741
3607500 986.5615 2739.8653 1274.6976 176.9915 -97226.6439 6270.5769 0.0000 0.0000 18195.7566 -67582.1945 312.4826 -85777.9511 -67508.5118 311.7003 -130.9193 -100.1253 274833.5910 37.6862 37.6871
3615000 988.3405 2715.6596 1265.4924 167.0635 -96898.2384 6018.1387 0.0000 0.0000 18159.8361 -67583.7077 311.8657 -85743.5438 -67507.2661 311.7770 -324.2543 -290.0611 274833.5910 69.4671 69.4682
3622500 1000.2691 2716.1699 1276.4079 162.0204 -97046.5631 6207.9104 0.0000 0.0000 18104.6424 -67579.1431 310.9179 -85683.7855 -67504.4671 311.3676 432.4722 463.3508 274833.5910 70.3327 70.3324
3630000 1002.0024 2748.0351 1275.6591 158.3984 -97206.2440 6322.4759 0.0000 0.0000 18122.7312 -67576.9419 311.2285 -85699.6731 -67504.3927 311.4102 495.1326 525.3831 274833.5910 56.7591 56.7580
3637500 1007.7349 2794.6932 1259.5576 163.2274 -97006.6942 6162.7485 0.0000 0.0000 18044.2072 -67574.5255 309.8800 -85618.7327 -67502.0701 311.9240 329.0456 363.8425 274833.5910 85.4042 85.4060
3645000 990.0745 2774.1328 1280.3827 163.6488 -97184.4188 6295.3698 0.0000 0.0000 18104.6935 -67576.1167 310.9187 -85680.8102 -67502.2053 311.9120 53.9065 75.9421 274833.5910 94.5012 94.4991
3652500 983.1625 2753.4609 1298.7075 160.1030 -97242.1800 6143.5709 0.0000 0.0000 18326.9475 -67576.2278 314.7356 -85903.1752 -67499.9174 311.9894 -37.3818 -7.2407 274833.5910 82.7463 82.7472
3660000 1018.9286 2693.3364 1298.7156 160.5649 -97304.5046 6431.3974 0.0000 0.0000 18125.0831 -67576.4786 311.2689 -85701.5617 -67500.6758 311.9918 549.7097 581.3575 274833.5910 43.2717 43.2726
3667500 980.0223 2745.8622 1265.7649 170.8850 -97144.0682 6338.4382 0.0000 0.0000 18068.8179 -67574.2778 310.3026 -85643.0957 -67499.1438 311.6873 -450.1597 -422.9535 274833.5910 52.5219 52.5208
3675000 948.6014 2733.4624 1260.7414 161.3532 -97255.1716 6331.3514 0.0000 0.0000 18245.6939 -67573.9680 313.3402 -85819.6619 -67497.2406 311.7556 17.3770 41.3889 274833.5910 36.1821 36.1821
3682500 994.4168 2765.0448 1271.8473 172.2962 -97580.2539 6566.5049 0.0000 0.0000 18241.0539 -67569.0900 313.2605 -85810.1439 -67496.8984 312.0325 141.7438 168.2703 274833.5910 74.5267 74.5267
3690000 1025.5415 2718.7948 1258.6419 182.7461 -97343.4132 6266.2740 0.0000 0.0000 18322.9640 -67568.4510 314.6672 -85891.4150 -67495.4901 312.1678 61.4462 89.3297 274833.5910 64.1947 64.1943
3697500 1028.0651 2746.2410 1287.3933 169.7361 -97055.5376 6142.1442 0.0000 0.0000 18113.8132 -67568.1446 311.0754 -85681.9578 -67493.8597 311.8834 -157.1527 -123.4466 274833.5910 54.2110 54.2113
3705000 972.5377 2730.3666 1253.9660 166.8759 -96939.2129 6090.1301 0.0000 0.0000 18153.5836 -67571.7530 311.7583 -85725.3366 -67493.6986 311.9603 498.3504 523.1516 274833.5910 48.4380 48.4388
