TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 981.8132 2665.0975 1248.4673 159.7055 -96935.7854 6081.8034 0.0000 0.0000 18156.6141 -67642.2845 311.8104 -85798.8986 -67568.9859 311.4717 122.8218 151.8237 274512.7279 43.6781 43.6790
2805000 1029.0926 2703.3817 1258.3488 182.8774 -97020.6375 6105.4967 0.0000 0.0000 18099.3528 -67642.0876 310.8270 -85741.4404 -67566.2118 311.6981 -783.8654 -759.5520 274512.7279 71.0114 71.0108
2812500 983.3524 2739.0426 1262.5676 172.3827 -97269.4425 6215.3684 0.0000 0.0000 18257.9298 -67638.7990 313.5503 -85896.7288 -67563.3422 312.0665 -497.9746 -468.4962 274512.7279 35.4803 35.4809
2820000 979.4866 2775.6515 1231.6500 168.5096 -97276.2746 6186.5885 0.0000 0.0000 18293.8062 -67640.5822 314.1664 -85934.3884 -67564.9342 311.9169 -564.9346 -540.7055 274512.7279 70.8588 70.8584
2827500 976.9923 2780.8254 1280.2984 177.4969 -97210.2178 6325.8937 0.0000 0.0000 18032.5017 -67636.2094 309.6790 -85668.7111 -67562.8650 311.7948 119.6921 146.6002 274512.7279 68.0668 68.0658
2835000 1033.8168 2782.1719 1243.6451 150.9360 -97239.2968 6343.9030 0.0000 0.0000 18050.9171 -67633.9069 309.9952 -85684.8240 -67563.1991 311.8865 -240.7901 -207.3388 274512.7279 73.0562 73.0577
2842500 987.9836 2724.5385 1270.4517 178.7713 -97203.5526 6214.2267 0.0000 0.0000 18189.2206 -67638.3603 312.3703 -85827.5809 -67565.1772 311.6173 -167.2183 -136.7156 274512.7279 65.9067 65.9059
2850000 984.6683 2676.8923 1283.8584 168.6602 -96880.7380 6076.3787 0.0000 0.0000 18054.2606 -67636.0195 310.0526 -85690.2801 -67564.4163 311.7355 -493.6409 -461.1104 274512.7279 59.0202 59.0218
2857500 984.3926 2731.3092 1268.3991 184.1742 -97243.7149 6203.7387 0.0000 0.0000 18236.4741 -67635.2269 313.1819 -85871.7011 -67559.9604 311.7320 502.7702 530.6998 274512.7279 79.5831 79.5811
2865000 985.4926 2827.1327 1260.4825 152.4824 -97280.9645 6214.8331 0.0000 0.0000 18206.1904 -67634.3508 312.6618 -85840.5412 -67557.7664 311.8678 -274.8737 -242.1766 274512.7279 83.8525 83.8538
2872500 1033.4228 2756.2081 1283.4992 177.5773 -97138.2397 6212.8726 0.0000 0.0000 18045.7379 -67628.9218 309.9063 -85674.6597 -67555.0479 311.7483 -13.5845 17.5338 274512.7279 68.3919 68.3917
2880000 972.6834 2798.4709 1261.7846 177.7043 -97356.1352 6256.8533 0.0000 0.0000 18261.9035 -67626.7352 313.6186 -85888.6388 -67554.5623 311.5729 -31.3319 -6.7199 274512.7279 28.0291 28.0279
2887500 1008.0069 2662.9733 1237.7330 162.1481 -96969.2828 6215.9521 0.0000 0.0000 18053.7592 -67628.7102 310.0440 -85682.4694 -67553.4753 311.9295 434.1048 466.1963 274512.7279 51.4328 51.4339
2895000 978.9026 2746.4127 1280.5090 179.7778 -97192.1419 6182.4773 0.0000 0.0000 18194.8684 -67629.1942 312.4673 -85824.0626 -67554.1348 312.1392 -296.2653 -267.1996 274512.7279 80.9432 80.9426
2902500 1011.5776 2635.5914 1255.2481 184.6622 -97110.9610 6209.0406 0.0000 0.0000 18186.5227 -67628.3184 312.3240 -85814.8410 -67553.5715 312.0273 331.4816 362.7823 274512.7279 87.9270 87.9290
2910000 1025.6922 2777.0674 1220.1672 161.1065 -97128.0691 6164.3806 0.0000 0.0000 18152.3907 -67627.2645 311.7379 -85779.6551 -67552.8772 311.6721 285.5682 316.9060 274512.7279 72.4680 72.4672
2917500 979.3236 2696.3815 1291.9787 155.6702 -97453.5045 6441.7034 0.0000 0.0000 18258.2777 -67630.1693 313.5563 -85888.4470 -67553.3562 311.5005 81.9245 110.6302 274512.7279 55.8448 55.8450
2925000 960.1625 2739.7098 1300.3491 171.5010 -97250.6000 6439.6023 0.0000 0.0000 18014.5989 -67624.6764 309.3715 -85639.2753 -67551.8794 311.7111 -27.6742 -0.8575 274512.7279 97.4233 97.4230
2932500 1006.4418 2735.5444 1288.3179 167.3127 -97190.8181 6156.5894 0.0000 0.0000 18207.9503 -67628.6616 312.6920 -85836.6119 -67553.0585 311.8558 -287.4415 -256.7834 274512.7279 39.2789 39.2773
2940000 1046.3921 2679.9063 1254.1815 177.2397 -97329.2609 6338.3802 0.0000 0.0000 18206.8524 -67626.3086 312.6731 -85833.1610 -67552.5046 311.7397 -1000.0551 -963.0666 274512.7279 64.3799 64.3825
2947500 1033.9316 2709.6028 1247.5572 167.0895 -97225.6574 6254.5289 0.0000 0.0000 18186.6031 -67626.3443 312.3254 -85812.9474 -67550.7008 311.8165 -73.7689 -44.9048 274512.7279 71.9869 71.9853
2955000 1057.6269 2753.8137 1261.5577 167.8674 -97273.7614 6161.3823 0.0000 0.0000 18247.0138 -67624.4997 313.3629 -85871.5135 -67551.5390 311.6826 188.4231 220.0804 274512.7279 64.0105 64.0122
2962500 963.5181 2746.7348 1272.8893 155.5981 -97408.9609 6428.7065 0.0000 0.0000 18214.8839 -67626.6301 312.8111 -85841.5140 -67550.7459 311.6603 -329.3392 -307.5218 274512.7279 70.9017 70.8992
2970000 1005.3501 2734.6961 1276.7979 167.1708 -97193.7227 6225.5600 0.0000 0.0000 18158.9082 -67625.2396 311.8498 -85784.1478 -67549.9097 311.7068 -81.2590 -53.3508 274512.7279 65.6257 65.6256
2977500 976.2294 2683.0777 1243.8222 166.8556 -97380.8037 6484.5367 0.0000 0.0000 18202.5596 -67623.7225 312.5994 -85826.2821 -67547.7582 311.8296 310.2413 339.2363 274512.7279 51.9440 51.9448
2985000 1001.5799 2713.6430 1263.4627 175.6283 -97226.6230 6301.3353 0.0000 0.0000 18151.6348 -67619.3390 311.7249 -85770.9738 -67547.7852 312.0432 -223.8110 -190.1234 274512.7279 84.8117 84.8127
2992500 1015.4312 2762.6689 1215.1973 175.0535 -97063.5646 6194.1282 0.0000 0.0000 18082.2454 -67618.8401 310.5332 -85701.0855 -67545.9649 312.0178 -83.7350 -58.7824 274512.7279 82.2267 82.2245
3000000 995.3198 2758.7202 1269.9467 183.3967 -97041.5219 6108.5208 0.0000 0.0000 18107.1063 -67618.5114 310.9602 -85725.6177 -67544.7239 312.1793 -96.9828 -70.1139 274512.7279 85.4621 85.4634
3007500 990.2894 2731.2584 1243.4457 171.8572 -97128.5683 6231.5272 0.0000 0.0000 18138.3715 -67621.8188 311.4971 -85760.1903 -67546.5289 311.8055 65.6615 92.3823 274512.7279 61.7742 61.7733
3015000 980.5193 2695.1532 1285.9147 168.9501 -97318.4082 6394.4960 0.0000 0.0000 18173.3002 -67620.0747 312.0969 -85793.3749 -67544.8570 311.7176 -546.1374 -522.1516 274512.7279 68.0114 68.0122
3022500 982.8913 2743.4506 1257.4362 173.2464 -97197.3421 6223.7930 0.0000 0.0000 18199.1030 -67617.4216 312.5401 -85816.5246 -67543.1765 311.8776 424.2071 457.7317 274512.7279 96.8585 96.8596
3030000 1028.2017 2763.1378 1246.1835 172.4074 -97292.7211 6202.7068 0.0000 0.0000 18265.1202 -67614.9637 313.6738 -85880.0839 -67542.7361 311.8054 11.1803 44.4520 274512.7279 79.6147 79.6133
3037500 990.0476 2718.2778 1254.8906 164.5477 -97027.8422 6134.8243 0.0000 0.0000 18153.5956 -67611.6586 311.7585 -85765.2542 -67538.7590 311.8359 184.6410 208.7483 274512.7279 87.1606 87.1610
3045000 964.8078 2781.4526 1250.8644 183.0825 -97277.7742 6343.4426 0.0000 0.0000 18140.5045 -67613.6198 311.5337 -85754.1242 -67538.6745 312.0114 101.5282 138.2750 274512.7279 80.6571 80.6580
3052500 983.1395 2751.9936 1262.2875 164.9431 -97225.9787 6402.0659 0.0000 0.0000 18050.5090 -67611.0402 309.9882 -85661.5492 -67539.5793 311.7920 342.5479 377.5353 274512.7279 81.7384 81.7376
3060000 981.8072 2760.8269 1255.7448 159.1348 -97172.0693 6253.1413 0.0000 0.0000 18148.4395 -67612.9747 311.6700 -85761.4143 -67538.4731 311.7650 -84.4137 -49.0230 274512.7279 89.9728 89.9733
3067500 1010.6837 2660.8966 1237.3259 163.4928 -97195.9034 6312.5427 0.0000 0.0000 18201.0093 -67609.9525 312.5728 -85810.9618 -67536.0329 311.8556 303.4514 328.8084 274512.7279 119.7547 119.7535
3075000 984.4748 2762.3378 1235.5293 153.4469 -97166.5112 6167.5956 0.0000 0.0000 18253.5572 -67609.5697 313.4752 -85863.1269 -67535.9241 311.7277 -95.3162 -66.1437 274512.7279 98.6608 98.6616
3082500 1018.2852 2747.3066 1258.1037 185.9798 -97304.8387 6270.8919 0.0000 0.0000 18213.5028 -67610.7687 312.7874 -85824.2715 -67538.0967 312.0227 -132.6802 -101.5531 274512.7279 79.3570 79.3566
3090000 965.9889 2703.9140 1248.4299 174.6817 -97307.2165 6307.4575 0.0000 0.0000 18297.6282 -67609.1163 314.2321 -85906.7445 -67535.2520 311.9928 -249.6295 -214.9970 274512.7279 119.3239 119.3241
3097500 986.7990 2717.5985 1240.8863 182.5991 -96781.5487 6031.6767 0.0000 0.0000 18015.5790 -67606.4100 309.3883 -85621.9891 -67533.4014 311.6553 -565.6203 -540.3156 274512.7279 77.3216 77.3204
3105000 1012.5453 2698.7836 1247.9487 170.8262 -97071.3292 6145.4168 0.0000 0.0000 18190.5343 -67605.2743 312.3929 -85795.8086 -67532.4743 311.7210 72.6322 98.9691 274512.7279 85.6184 85.6193
3112500 970.7046 2771.5255 1261.3371 173.3403 -97061.8330 6074.6787 0.0000 0.0000 18206.7406 -67603.5062 312.6712 -85810.2468 -67531.3394 311.8134 126.0539 159.1891 274512.7279 92.8511 92.8506
3120000 1008.7768 2722.0571 1290.3278 175.9299 -97563.7130 6551.0159 0.0000 0.0000 18208.9334 -67606.6721 312.7089 -85815.6055 -67532.0650 311.9970 766.9616 791.5333 274512.7279 84.8186 84.8177
3127500 1023.3913 2684.5476 1283.1248 163.8317 -97442.9691 6464.3105 0.0000 0.0000 18216.7550 -67607.0082 312.8432 -85823.7632 -67532.3785 311.7377 273.7613 303.6836 274512.7279 85.6621 85.6629
3135000 1002.5003 2792.7519 1263.7061 164.6241 -97299.2979 6229.3374 0.0000 0.0000 18239.2609 -67607.1171 313.2297 -85846.3780 -67531.7377 311.9585 93.8508 122.8051 274512.7279 80.4253 80.4252
3142500 985.5867 2819.8076 1234.3242 155.0334 -97077.6749 6147.0929 0.0000 0.0000 18129.4849 -67606.3453 311.3445 -85735.8302 -67530.9949 312.0889 25.5739 55.8138 274512.7279 53.5061 53.5082
3150000 1003.7525 2778.4807 1246.4792 161.9294 -97332.6384 6243.9135 0.0000 0.0000 18291.8007 -67606.2826 314.1320 -85898.0832 -67530.9860 311.8205 -236.0957 -205.3283 274512.7279 75.7820 75.7798
3157500 1010.8587 2770.0492 1289.2803 172.2947 -97117.0586 6193.8051 0.0000 0.0000 18076.1338 -67604.6369 310.4283 -85680.7707 -67529.8887 311.9913 192.6964 219.2669 274512.7279 77.1150 77.1161
3165000 1023.4027 2723.3752 1257.3000 175.6527 -97369.4359 6527.3524 0.0000 0.0000 18062.2512 -67600.1017 310.1899 -85662.3529 -67527.0112 311.9535 243.6618 276.9218 274512.7279 88.9143 88.9150
3172500 1037.6784 2747.3214 1208.6548 175.2778 -96971.1682 6080.3164 0.0000 0.0000 18125.8051 -67596.1142 311.2813 -85721.9193 -67524.6945 311.7834 -883.5582 -858.7830 274512.7279 86.5281 86.5267
3180000 1013.0718 2775.5763 1282.9149 173.5377 -97177.8632 6246.3699 0.0000 0.0000 18087.0569 -67599.3356 310.6159 -85686.3925 -67523.6736 311.8778 247.3051 270.8812 274512.7279 90.8998 90.9014
3187500 994.6595 2684.6640 1279.7864 177.6770 -96857.3720 6091.8991 0.0000 0.0000 18031.2492 -67597.4368 309.6574 -85628.6860 -67521.5483 312.0193 130.5105 161.0937 274512.7279 90.9230 90.9238
3195000 946.7943 2758.0555 1243.3611 164.8050 -97229.1674 6415.6770 0.0000 0.0000 18102.6112 -67597.8634 310.8830 -85700.4746 -67525.0412 311.6943 196.9010 222.3541 274512.7279 90.5307 90.5291
3202500 918.0640 2710.1941 1285.0529 159.9391 -97140.7709 6248.6495 0.0000 0.0000 18219.8213 -67599.0502 312.8959 -85818.8714 -67522.2605 311.5691 272.4641 303.6855 274512.7279 90.4577 90.4578
3210000 989.0030 2796.5884 1236.8691 178.3174 -97535.4115 6494.5304 0.0000 0.0000 18246.3923 -67593.7109 313.3522 -85840.1032 -67521.1655 311.9559 -23.7502 0.2646 274512.7279 88.6953 88.6950
3217500 983.0818 2779.2585 1275.3737 174.1686 -97423.5281 6418.6324 0.0000 0.0000 18199.9450 -67593.0681 312.5545 -85793.0131 -67518.6380 312.2137 261.9586 292.1871 274512.7279 59.1479 59.1485
3225000 1043.6170 2812.9950 1237.2937 162.7055 -97362.3341 6441.9270 0.0000 0.0000 18071.8074 -67591.9885 310.3540 -85663.7959 -67518.7262 311.9949 196.4736 222.7330 274512.7279 75.5332 75.5332
3232500 1043.5369 2770.1528 1272.7228 161.4507 -97234.0449 6298.2190 0.0000 0.0000 18097.6151 -67590.3476 310.7972 -85687.9627 -67518.3826 311.8520 102.1839 133.0649 274512.7279 82.9933 82.9933
3240000 1008.0635 2719.2312 1275.5586 178.7581 -97307.4832 6330.2444 0.0000 0.0000 18201.5539 -67594.0736 312.5822 -85795.6275 -67518.6612 312.0523 203.4507 227.2761 274512.7279 81.7373 81.7367
3247500 1010.5646 2673.3706 1296.5419 167.6666 -97114.4476 6216.6880 0.0000 0.0000 18156.7249 -67592.8910 311.8123 -85749.6159 -67516.7997 312.0900 -117.2636 -96.1879 274512.7279 74.7386 74.7370
3255000 934.8084 2724.5812 1261.9771 185.6637 -97262.1209 6388.6519 0.0000 0.0000 18175.1171 -67591.3216 312.1281 -85766.4386 -67517.2741 311.8830 627.9053 656.5923 274512.7279 58.5748 58.5761
3262500 943.0413 2716.1036 1278.2379 174.9345 -97010.9308 6182.2563 0.0000 0.0000 18127.0774 -67589.2798 311.3031 -85716.3572 -67514.5802 311.9330 -196.5923 -173.9689 274512.7279 86.0486 86.0483
3270000 962.9217 2691.6990 1258.8982 166.1889 -97180.3973 6212.9794 0.0000 0.0000 18295.7901 -67591.9200 314.2005 -85887.7100 -67515.2976 311.8267 129.7055 160.9302 274512.7279 127.8555 127.8581
3277500 969.6147 2742.8903 1265.9233 183.1742 -97293.6954 6309.6298 0.0000 0.0000 18232.2736 -67590.1895 313.1097 -85822.4631 -67514.6587 311.7536 83.9719 113.4850 274512.7279 121.2727 121.2716
3285000 994.6132 2810.7784 1245.4248 176.6343 -97121.0478 6273.6267 0.0000 0.0000 18035.0445 -67584.9259 309.7226 -85619.9704 -67513.5837 311.7159 -331.2170 -305.7885 274512.7279 97.8675 97.8667
3292500 947.7335 2769.1221 1303.4353 160.7423 -97177.7331 6297.2192 0.0000 0.0000 18114.3507 -67585.1300 311.0846 -85699.4807 -67510.6763 312.1412 -4.4847 25.5682 274512.7279 76.6682 76.6691
3300000 978.9576 2753.4907 1201.0766 170.7875 -97400.2961 6361.4235 0.0000 0.0000 18348.3332 -67586.2270 315.1029 -85934.5602 -67510.9546 311.9927 516.5936 542.3496 274512.7279 90.2463 90.2450
3307500 978.7504 2771.6717 1260.8606 189.6841 -96907.4604 6101.2464 0.0000 0.0000 18018.9640 -67586.2831 309.4465 -85605.2471 -67511.4212 312.2492 11.3773 47.1670 274512.7279 129.9488 129.9493
3315000 962.1092 2795.6467 1270.6404 172.2743 -97276.7646 6303.1885 0.0000 0.0000 18184.3098 -67588.5956 312.2860 -85772.9054 -67512.4310 312.1362 32.4343 59.8127 274512.7279 90.4406 90.4403
3322500 1043.0539 2717.1371 1252.2889 172.7037 -97368.6212 6300.7693 0.0000 0.0000 18294.6975 -67587.9707 314.1817 -85882.6682 -67512.2078 312.2968 215.2774 242.0969 274512.7279 77.3712 77.3704
3330000 1020.6080 2706.0425 1269.5751 174.6615 -97117.3036 6349.2413 0.0000 0.0000 18015.4999 -67581.6753 309.3870 -85597.1752 -67511.1674 311.8426 402.0113 433.5273 274512.7279 71.1687 71.1697
3337500 1031.3431 2821.4602 1211.0784 163.0091 -97455.7059 6405.4911 0.0000 0.0000 18237.0720 -67586.2520 313.1921 -85823.3240 -67512.0296 311.8768 -206.1320 -176.8735 274512.7279 75.3956 75.3960
3345000 954.3942 2757.1866 1227.6107 171.8326 -97240.5946 6316.9289 0.0000 0.0000 18228.3718 -67584.2699 313.0427 -85812.6416 -67509.7570 311.9683 -156.5089 -130.5971 274512.7279 72.5962 72.5955
3352500 955.5291 2735.4430 1271.2036 178.1337 -97106.2102 6224.1825 0.0000 0.0000 18157.5209 -67584.1973 311.8260 -85741.7182 -67508.4739 312.1933 -44.5887 -8.4609 274512.7279 67.4997 67.5013
3360000 977.4088 2731.2395 1288.0896 166.1693 -97216.8228 6319.6738 0.0000 0.0000 18154.0012 -67580.2407 311.7655 -85734.2419 -67506.3954 312.0748 221.0186 248.0485 274512.7279 99.8962 99.8948
3367500 989.3991 2832.6408 1278.1791 166.6609 -97383.9750 6284.8168 0.0000 0.0000 18251.9482 -67580.3300 313.4476 -85832.2782 -67506.2060 312.2855 -277.8276 -247.8026 274512.7279 105.9360 105.9369
3375000 1037.3020 2714.2432 1298.8760 160.3379 -97004.8918 6006.8689 0.0000 0.0000 18208.4592 -67578.8047 312.7007 -85787.2639 -67505.6095 311.8928 -593.2619 -559.2394 274512.7279 46.3308 46.3307
3382500 1034.0924 2719.8921 1276.0351 178.0826 -97105.1237 6245.1089 0.0000 0.0000 18073.6070 -67578.3054 310.3849 -85651.9125 -67504.2830 312.0207 -73.6677 -42.8396 274512.7279 114.1216 114.1207
3390000 994.9746 2772.1283 1253.1611 172.1093 -97260.9886 6321.9384 0.0000 0.0000 18169.0966 -67577.5803 312.0248 -85746.6769 -67503.3210 311.8366 -114.2826 -86.6446 274512.7279 103.4279 103.4272
3397500 964.9162 2746.2522 1276.9044 175.6497 -97237.4791 6239.5943 0.0000 0.0000 18255.8191 -67578.3432 313.5141 -85834.1623 -67503.1144 312.1903 -513.6481 -480.6950 274512.7279 80.9127 80.9141
3405000 986.0639 2710.4552 1247.8781 165.5835 -97229.5780 6305.6455 0.0000 0.0000 18238.3046 -67575.6470 313.2133 -85813.9516 -67502.4985 312.1592 629.9258 659.4292 274512.7279 67.5452 67.5444
3412500 1013.8555 2720.6519 1249.8017 164.7633 -96959.8934 6102.6154 0.0000 0.0000 18134.2110 -67573.9945 311.4256 -85708.2056 -67500.7894 311.8836 -204.7965 -178.2475 274512.7279 89.7978 89.7988
3420000 992.9482 2755.0796 1255.9667 162.5221 -97356.8096 6419.8670 0.0000 0.0000 18196.4956 -67573.9305 312.4953 -85770.4261 -67498.2070 312.0662 518.0475 539.0305 274512.7279 76.7099 76.7083
3427500 1020.3031 2768.6889 1257.1309 177.3591 -97283.5879 6262.9001 0.0000 0.0000 18224.2134 -67572.9925 312.9713 -85797.2059 -67499.7582 312.0699 -138.6706 -103.5224 274512.7279 61.8204 61.8213
3435000 951.0916 2661.1087 1255.8472 183.5875 -97115.8241 6259.4817 0.0000 0.0000 18230.5416 -67574.1657 313.0800 -85804.7073 -67497.9863 312.1730 144.0353 176.4332 274512.7279 65.0762 65.0760
3442500 964.5669 2760.8711 1257.1131 173.6836 -97812.0921 6768.3685 0.0000 0.0000 18319.5651 -67567.9237 314.6088 -85887.4888 -67498.5416 312.1594 592.8933 625.9118 274512.7279 108.8058 108.8050
3450000 1013.3128 2714.1497 1279.0626 168.9828 -97279.2551 6305.7353 0.0000 0.0000 18226.5298 -67571.4821 313.0111 -85798.0119 -67496.8715 312.1116 -137.3283 -105.8511 274512.7279 90.5436 90.5459
3457500 959.6502 2725.5112 1285.1859 178.9123 -97305.3636 6435.8070 0.0000 0.0000 18147.9145 -67572.3825 311.6610 -85720.2970 -67498.1819 312.2228 373.8359 398.8495 274512.7279 71.6730 71.6718
3465000 1034.8923 2711.8425 1264.6400 167.6607 -97350.4055 6370.9623 0.0000 0.0000 18230.1374 -67570.2703 313.0730 -85800.4077 -67499.5719 312.0304 -635.5332 -605.9909 274512.7279 99.0925 99.0930
3472500 974.2201 2700.4827 1255.9456 160.8686 -97117.2758 6194.0596 0.0000 0.0000 18260.1574 -67571.5418 313.5886 -85831.6992 -67496.8491 311.9087 289.0452 314.6453 274512.7279 119.4068 119.4061
3480000 932.8133 2719.0179 1238.8948 160.3100 -97161.0340 6259.4286 0.0000 0.0000 18279.3262 -67571.2431 313.9178 -85850.5693 -67496.7313 312.0488 -20.6310 11.5284 274512.7279 108.9408 108.9414
3487500 1016.5565 2769.3004 1260.7435 171.1736 -97158.1470 6288.0289 0.0000 0.0000 18084.2338 -67568.1104 310.5674 -85652.3442 -67494.8266 311.9603 -410.1624 -379.1292 274512.7279 97.2401 97.2393
3495000 986.3996 2749.7902 1241.6654 162.3377 -97172.3996 6364.1964 0.0000 0.0000 18098.8479 -67569.1625 310.8183 -85668.0103 -67496.3364 312.0508 -243.6348 -217.9669 274512.7279 77.9244 77.9238
3502500 967.6198 2791.2276 1281.9763 186.8033 -97229.9627 6192.6765 0.0000 0.0000 18238.8990 -67570.7601 313.2235 -85809.6591 -67495.8559 311.9158 -606.1534 -577.7547 274512.7279 110.2413 110.2423
3510000 1003.0370 2795.8488 1229.4233 164.0584 -97233.4298 6408.4509 0.0000 0.0000 18063.3193 -67569.2921 310.2082 -85632.6114 -67495.7789 312.0486 232.6342 262.8569 274512.7279 61.5928 61.5923
3517500 996.9146 2684.1338 1277.7054 172.4655 -97077.5963 6253.3106 0.0000 0.0000 18124.9322 -67568.1342 311.2663 -85693.0664 -67494.9805 311.8053 620.1350 652.8974 274512.7279 87.2846 87.2846
3525000 1052.2507 2732.2557 1282.7446 170.7973 -97179.1538 6224.7566 0.0000 0.0000 18147.3389 -67569.0099 311.6511 -85716.3488 -67494.2357 311.7282 -114.7508 -83.0037 274512.7279 80.5534 80.5542
3532500 977.9008 2802.6332 1254.5933 177.8608 -97187.6049 6235.8461 0.0000 0.0000 18168.1994 -67570.5713 312.0093 -85738.7707 -67494.5869 312.1490 295.0868 322.2782 274512.7279 101.0824 101.0808
3540000 1019.6524 2804.4510 1225.3573 179.6779 -97225.9119 6237.5236 0.0000 0.0000 18191.6353 -67567.6143 312.4118 -85759.2497 -67491.5585 312.4122 264.2383 295.1187 274512.7279 78.2685 78.2696
3547500 972.2106 2767.4122 1260.6508 172.4383 -97365.8347 6391.4746 0.0000 0.0000 18233.4962 -67568.1519 313.1307 -85801.6481 -67491.0822 312.2453 820.1663 843.4148 274512.7279 67.5734 67.5718
3555000 1006.3249 2702.3607 1226.5790 160.6735 -97147.6336 6286.6164 0.0000 0.0000 18201.3866 -67563.6925 312.5793 -85765.0791 -67490.5274 312.1419 -235.1387 -201.5489 274512.7279 103.9749 103.9766
3562500 968.2106 2704.9216 1291.5018 160.2432 -97135.4319 6273.7444 0.0000 0.0000 18171.3686 -67565.4417 312.0638 -85736.8103 -67489.5984 311.9776 -81.3594 -53.0112 274512.7279 108.7398 108.7402
3570000 980.9327 2767.4235 1290.1132 171.1418 -97389.4487 6437.0088 0.0000 0.0000 18178.9536 -67563.8751 312.1940 -85742.8287 -67492.2233 312.1161 -117.3365 -92.7587 274512.7279 104.2383 104.2372
3577500 996.4857 2769.2536 1266.7660 185.7830 -97454.8755 6418.6610 0.0000 0.0000 18252.9542 -67564.9720 313.4649 -85817.9262 -67491.8530 311.7994 -628.6665 -593.8114 274512.7279 53.9785 53.9785
3585000 1010.7641 2694.8216 1249.0931 176.7674 -97473.7923 6613.9444 0.0000 0.0000 18167.8019 -67560.5998 312.0025 -85728.4017 -67488.8524 312.1324 695.8256 725.9629 274512.7279 89.8475 89.8477
3592500 990.9049 2786.1785 1255.4238 167.2620 -97231.2154 6443.3923 0.0000 0.0000 18023.6713 -67564.3826 309.5273 -85588.0539 -67489.1909 312.1793 273.8638 298.5076 274512.7279 100.2654 100.2651
3600000 973.4023 2738.0777 1316.0795 193.9555 -97416.2488 6418.0403 0.0000 0.0000 18211.5158 -67565.1777 312.7532 -85776.6935 -67490.4938 312.1078 -199.8558 -167.7957 274512.7279 70.7572 70.7582
3607500 964.3105 2752.0506 1286.0227 180.2051 -97285.4930 6322.2063 0.0000 0.0000 18215.5822 -67565.1157 312.8231 -85780.6979 -67489.6015 311.8964 136.7202 162.7831 274512.7279 83.9167 83.9165
3615000 963.9270 2788.7350 1259.7333 169.3286 -97266.5158 6283.1377 0.0000 0.0000 18240.1611 -67561.4930 313.2452 -85801.6541 -67487.7216 312.2978 122.9821 147.9073 274512.7279 84.3449 84.3447
3622500 1002.7069 2717.1412 1257.9453 181.3732 -97157.1939 6266.0124 0.0000 0.0000 18171.8136 -67560.2014 312.0714 -85732.0149 -67486.8360 312.2626 252.4410 278.3980 274512.7279 125.4929 125.4921
3630000 976.3263 2804.9087 1241.2442 169.5422 -96949.1801 6129.8929 0.0000 0.0000 18067.0497 -67560.2161 310.2723 -85627.2658 -67485.2891 311.9203 -3.4302 26.3288 274512.7279 79.0782 79.0785
3637500 955.5675 2789.0988 1262.6259 162.9151 -97213.3169 6197.1900 0.0000 0.0000 18288.5028 -67557.4168 314.0754 -85845.9196 -67483.8722 311.8685 -360.0450 -335.7931 274512.7279 76.8214 76.8214
3645000 1014.8065 2839.6650 1252.2821 172.9917 -97176.6391 6293.9289 0.0000 0.0000 18045.6608 -67557.3042 309.9049 -85602.9650 -67482.6730 312.2400 183.3482 212.0318 274512.7279 96.7831 96.7844
3652500 1039.8558 2760.0280 1246.2358 161.2965 -97158.2076 6336.1625 0.0000 0.0000 18062.0231 -67552.6059 310.1859 -85614.6290 -67479.9141 312.0988 -700.5677 -667.1766 274512.7279 112.3301 112.3293
3660000 1043.4788 2774.5700 1272.2415 164.4607 -97246.5960 6310.3177 0.0000 0.0000 18126.4129 -67555.1144 311.2917 -85681.5273 -67479.5741 312.0593 -577.3454 -544.5302 274512.7279 73.5996 73.5997
3667500 1004.8085 2816.4257 1265.6400 166.5031 -97139.2564 6142.9739 0.0000 0.0000 18189.6006 -67553.3046 312.3769 -85742.9052 -67480.0521 312.2053 -897.3939 -866.2960 274512.7279 75.2066 75.2071
3675000 964.1961 2746.1406 1248.9978 189.3712 -97368.6367 6345.3972 0.0000 0.0000 18321.7597 -67552.7742 314.6465 -85874.5338 -67478.9960 312.1131 8.1251 37.0817 274512.7279 70.1172 70.1158
3682500 1023.3825 2735.2792 1274.9307 180.0883 -97547.8449 6630.8091 0.0000 0.0000 18151.3206 -67552.0345 311.7195 -85703.3551 -67477.2437 312.2594 532.4678 561.0086 274512.7279 67.1021 67.1019
3690000 1033.4871 2768.1704 1276.3724 175.3888 -97353.4104 6341.7926 0.0000 0.0000 18209.5165 -67548.6824 312.7189 -85758.1989 -67476.5067 312.2042 -372.4330 -338.2014 274512.7279 76.5973 76.5988
3697500 999.9453 2745.4974 1257.5793 162.4790 -97325.8615 6375.9245 0.0000 0.0000 18232.8782 -67551.5577 313.1201 -85784.4359 -67476.8332 312.4074 268.5945 294.1674 274512.7279 59.8067 59.8057
3705000 941.1933 2773.6669 1266.4474 162.5824 -97187.5422 6260.3423 0.0000 0.0000 18231.8296 -67551.4802 313.1021 -85783.3098 -67476.2061 312.1297 1028.5524 1057.2317 274512.7279 79.8780 79.8782
