TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 1005.4694 2778.9327 1281.2118 177.0770 -97885.6847 6514.2207 0.0000 0.0000 18093.1016 -68035.6715 310.7197 -86128.7731 -67965.6800 309.4677 52.1918 79.2888 273864.7104 127.0221 127.0208
2887500 991.9300 2760.8867 1301.0037 183.4357 -97632.5611 6347.9570 0.0000 0.0000 18012.4573 -68034.8907 309.3347 -86047.3480 -67964.8858 309.3003 239.2309 262.6548 273864.7104 128.3063 128.3058
2895000 985.8599 2680.5928 1282.4044 164.4534 -97341.9094 6178.6055 0.0000 0.0000 18008.1855 -68041.8079 309.2614 -86049.9934 -67965.3076 309.5772 -56.0223 -23.5995 273864.7104 115.5615 115.5622
2902500 1013.1709 2714.1921 1307.4625 169.8817 -97473.1853 6352.1445 0.0000 0.0000 17879.9189 -68036.4148 307.0586 -85916.3337 -67965.6774 309.5286 -348.9231 -318.9912 273864.7104 95.6452 95.6456
2910000 947.1759 2797.5741 1323.4286 178.4755 -97846.4957 6405.2473 0.0000 0.0000 18155.9716 -68038.6227 311.7994 -86194.5943 -67965.4398 309.4482 83.1187 110.7105 273864.7104 113.1156 113.1156
2917500 956.9265 2731.1654 1283.3494 172.5874 -97486.1266 6276.4948 0.0000 0.0000 18024.8981 -68040.7049 309.5484 -86065.6030 -67963.8326 309.5454 -74.6605 -46.0799 273864.7104 122.8342 122.8348
2925000 964.6601 2755.5975 1278.5081 184.4106 -97579.7131 6317.3750 0.0000 0.0000 18040.1958 -68038.9660 309.8111 -86079.1618 -67965.0469 309.4327 -42.5039 -16.1712 273864.7104 88.0695 88.0679
2932500 979.8201 2765.6262 1282.2688 162.1305 -97517.9173 6224.0661 0.0000 0.0000 18066.4926 -68037.5129 310.2627 -86104.0055 -67965.3347 309.3693 -236.9160 -212.8050 273864.7104 121.8560 121.8557
2940000 976.0311 2711.4690 1266.6821 175.8599 -97511.9261 6355.1226 0.0000 0.0000 17988.1987 -68038.5628 308.9181 -86026.7615 -67962.8708 309.1407 -82.4767 -58.4004 273864.7104 99.3636 99.3630
2947500 989.7610 2773.4908 1284.9930 164.2429 -97593.3326 6458.8695 0.0000 0.0000 17889.4511 -68032.5243 307.2223 -85921.9754 -67961.4273 309.2838 -224.3461 -191.5240 273864.7104 120.8526 120.8544
2955000 968.8786 2668.5642 1276.2641 172.4039 -97781.2691 6489.7939 0.0000 0.0000 18167.4964 -68037.8681 311.9973 -86205.3644 -67962.3948 309.4597 115.0299 143.3846 273864.7104 105.6666 105.6663
2962500 960.2507 2693.6857 1277.9810 166.7592 -97306.6850 6107.7269 0.0000 0.0000 18060.7987 -68039.4829 310.1649 -86100.2815 -67962.3802 309.0872 -422.3216 -390.0887 273864.7104 123.1412 123.1418
2970000 1006.7620 2774.8937 1264.1612 167.5225 -97747.8476 6470.5738 0.0000 0.0000 18029.7560 -68034.1784 309.6318 -86063.9345 -67961.4144 309.3569 -641.3298 -608.8210 273864.7104 118.6151 118.6154
2977500 966.8702 2699.5255 1264.9854 171.8464 -97645.2374 6450.9097 0.0000 0.0000 18056.5508 -68034.5495 310.0920 -86091.1003 -67957.1648 309.4916 414.8588 444.7631 273864.7104 110.4695 110.4688
2985000 994.3301 2741.8194 1289.6152 152.7477 -97841.0890 6424.0515 0.0000 0.0000 18205.8967 -68032.6284 312.6567 -86238.5251 -67958.7704 309.1579 -150.2205 -121.0535 273864.7104 121.3734 121.3735
2992500 947.6094 2738.8679 1264.6974 172.6650 -97458.2268 6168.7524 0.0000 0.0000 18131.5322 -68034.1027 311.3796 -86165.6349 -67958.2946 309.3093 -11.8194 14.3260 273864.7104 86.1636 86.1620
3000000 939.2449 2787.6488 1276.3849 167.3485 -97638.6687 6355.4456 0.0000 0.0000 18079.5817 -68033.0144 310.4875 -86112.5961 -67956.8183 309.3489 418.0862 444.3096 273864.7104 111.8965 111.8980
3007500 991.6516 2781.7149 1215.7167 168.6965 -97493.7610 6278.0581 0.0000 0.0000 18026.7496 -68031.1735 309.5802 -86057.9231 -67956.2638 309.0328 468.6326 499.5752 273864.7104 103.6727 103.6731
3015000 1029.3845 2721.6477 1257.0502 163.7114 -97501.9549 6239.8576 0.0000 0.0000 18059.5804 -68030.7231 310.1440 -86090.3035 -67958.7271 309.6511 108.7803 138.7733 273864.7104 112.0416 112.0410
3022500 943.6312 2691.5187 1261.5204 164.8474 -97440.8928 6452.3136 0.0000 0.0000 17893.5378 -68033.5236 307.2925 -85927.0614 -67960.2130 309.0916 521.7313 550.3808 273864.7104 72.4816 72.4811
3030000 964.3269 2680.3655 1255.0360 161.7452 -97654.6328 6484.5497 0.0000 0.0000 18075.8829 -68032.7264 310.4240 -86108.6094 -67958.9952 309.2350 501.0796 539.0188 273864.7104 121.8093 121.8100
3037500 989.5055 2705.5319 1291.0545 176.5857 -97700.5237 6428.4060 0.0000 0.0000 18077.0583 -68032.3819 310.4441 -86109.4402 -67959.1648 309.4425 -28.8463 0.0844 273864.7104 135.8903 135.8889
3045000 967.4388 2755.3284 1257.8559 178.2434 -97637.3853 6426.6290 0.0000 0.0000 18022.9200 -68028.9697 309.5144 -86051.8897 -67955.3417 309.4082 319.4371 348.0817 273864.7104 120.8955 120.8975
3052500 928.5279 2665.5276 1252.8050 177.3318 -97640.6083 6471.2930 0.0000 0.0000 18114.6856 -68030.4375 311.0903 -86145.1231 -67957.0462 309.4740 702.6848 734.2562 273864.7104 112.6265 112.6259
3060000 955.8184 2764.8585 1279.6307 177.2535 -97697.4767 6515.5212 0.0000 0.0000 17974.5940 -68029.8003 308.6845 -86004.3943 -67954.9903 309.4442 304.9017 332.5875 273864.7104 80.5271 80.5274
3067500 1027.9563 2688.5617 1268.7105 169.2382 -97615.3709 6343.0174 0.0000 0.0000 18092.5778 -68025.3090 310.7107 -86117.8868 -67951.5101 309.5913 157.3693 186.7289 273864.7104 109.0445 109.0440
3075000 961.0095 2796.7842 1287.8044 174.9919 -97506.3583 6374.4094 0.0000 0.0000 17884.1394 -68027.2195 307.1311 -85911.3588 -67953.7300 309.1877 -487.5213 -461.5814 273864.7104 104.4454 104.4451
3082500 951.7537 2659.4939 1286.3965 172.3438 -97550.4102 6365.2751 0.0000 0.0000 18089.2464 -68025.9007 310.6535 -86115.1472 -67950.3906 309.5980 -23.2779 7.2277 273864.7104 96.2223 96.2224
3090000 988.5295 2836.5282 1244.6118 166.1857 -97555.2262 6352.5031 0.0000 0.0000 17946.6712 -68020.1966 308.2050 -85966.8678 -67947.1725 309.7168 39.1379 61.6257 273864.7104 111.8245 111.8244
3097500 949.5720 2746.8606 1260.7209 170.6440 -97406.2673 6312.2535 0.0000 0.0000 17948.7244 -68017.4919 308.2402 -85966.2163 -67944.0767 309.7105 -1.9884 23.0376 273864.7104 101.3797 101.3789
3105000 1001.2875 2750.6790 1287.1549 158.6144 -97660.3479 6368.9626 0.0000 0.0000 18076.1600 -68017.4894 310.4287 -86093.6494 -67943.6659 309.3990 -217.9426 -192.5873 273864.7104 124.7004 124.7017
3112500 983.4269 2691.6715 1281.2793 158.8859 -97602.3942 6431.2882 0.0000 0.0000 18036.9170 -68018.9254 309.7548 -86055.8424 -67944.2451 309.4928 251.4332 275.1860 273864.7104 87.6723 87.6713
3120000 987.8577 2693.5025 1270.6453 171.7792 -97500.1655 6237.4890 0.0000 0.0000 18121.4600 -68017.4318 311.2067 -86138.8918 -67940.8142 309.3879 -602.9050 -571.4251 273864.7104 119.1164 119.1172
3127500 1049.3799 2729.5247 1268.5143 175.6346 -97608.2374 6462.3293 0.0000 0.0000 17913.1496 -68009.7049 307.6293 -85922.8546 -67938.4200 309.6639 143.3156 176.2016 273864.7104 92.9937 92.9941
3135000 991.6335 2778.2608 1262.4685 182.0883 -97369.8590 6309.0215 0.0000 0.0000 17836.7058 -68009.6806 306.3165 -85846.3864 -67939.4080 309.5707 750.1841 781.3470 273864.7104 124.0927 124.0927
3142500 985.8211 2813.2890 1237.9925 159.6543 -97758.5460 6512.0785 0.0000 0.0000 18041.3835 -68008.3271 309.8315 -86049.7106 -67935.0613 309.4831 440.6513 470.0318 273864.7104 113.6345 113.6343
3150000 941.4311 2791.1957 1259.6038 155.3443 -97570.0988 6305.9484 0.0000 0.0000 18105.1401 -68011.4355 310.9264 -86116.5756 -67937.2936 309.4893 -93.8559 -75.1169 273864.7104 129.9570 129.9560
3157500 944.2264 2686.3987 1257.4428 168.6305 -97339.4032 6245.1107 0.0000 0.0000 18027.2934 -68010.3007 309.5895 -86037.5941 -67935.8884 309.5695 85.6081 118.6268 273864.7104 147.2691 147.2717
3165000 991.0426 2722.4940 1271.7855 178.4701 -97743.9935 6519.6225 0.0000 0.0000 18052.3708 -68008.2079 310.0202 -86060.5787 -67933.9684 309.7889 590.1211 619.6168 273864.7104 118.8931 118.8924
3172500 960.3188 2770.3403 1270.9443 176.5136 -97366.3877 6276.4553 0.0000 0.0000 17902.5609 -68009.2547 307.4474 -85911.8156 -67936.5631 309.3232 -229.6337 -199.3454 273864.7104 118.4084 118.4084
3180000 953.4141 2790.8968 1248.0065 161.7203 -97366.1536 6223.2170 0.0000 0.0000 17980.0578 -68008.8412 308.7783 -85988.8990 -67937.4199 309.5607 -42.8123 -12.7183 273864.7104 106.1809 106.1796
3187500 991.4587 2745.5028 1274.7115 182.9113 -97564.5948 6373.9988 0.0000 0.0000 17986.0375 -68009.9742 308.8810 -85996.0117 -67937.6153 309.4891 -533.9300 -505.9713 273864.7104 115.1981 115.1972
3195000 995.9907 2777.5953 1261.0803 162.9338 -97389.8320 6205.8602 0.0000 0.0000 17980.5559 -68005.8158 308.7869 -85986.3717 -67934.5386 309.4670 -208.3516 -185.3600 273864.7104 92.2207 92.2214
3202500 1010.0253 2725.4467 1266.4235 195.3116 -97482.9267 6317.1145 0.0000 0.0000 17961.8755 -68006.7295 308.4661 -85968.6050 -67934.5426 309.4855 -125.4112 -90.6770 273864.7104 123.8971 123.8982
3210000 1004.9832 2766.2901 1268.4089 159.7462 -97607.4137 6477.4735 0.0000 0.0000 17924.7178 -68005.7940 307.8279 -85930.5118 -67933.0949 309.4773 70.9968 90.7330 273864.7104 137.1555 137.1529
3217500 1045.9756 2704.0992 1278.5992 168.3561 -97378.6885 6194.3435 0.0000 0.0000 17982.2037 -68005.1111 308.8152 -85987.3149 -67932.7326 309.6299 -214.9012 -186.9030 273864.7104 119.8830 119.8864
3225000 998.3443 2825.3685 1263.2277 168.4328 -97465.0300 6225.9694 0.0000 0.0000 17978.5567 -68005.1306 308.7525 -85983.6873 -67930.6854 309.7201 256.2220 283.5981 273864.7104 123.4096 123.4080
3232500 1025.2518 2843.1506 1266.6171 169.8087 -97616.8415 6229.3929 0.0000 0.0000 18082.7198 -67999.9007 310.5414 -86082.6205 -67926.1676 309.6181 -31.2589 -4.6709 273864.7104 97.2842 97.2842
3240000 971.5573 2698.8761 1279.3589 152.5232 -97483.2275 6357.9790 0.0000 0.0000 18023.5825 -67999.3504 309.5258 -86022.9329 -67925.7930 309.5497 -81.4282 -47.3550 273864.7104 104.7047 104.7058
3247500 991.9162 2714.7200 1265.3177 165.4997 -97493.7935 6245.7443 0.0000 0.0000 18110.8547 -67999.7410 311.0245 -86110.5957 -67924.5160 309.5824 -38.8669 -10.7621 273864.7104 118.0179 118.0181
3255000 988.6385 2749.7839 1272.1939 184.2221 -97628.2499 6424.6278 0.0000 0.0000 18013.9310 -67994.8527 309.3600 -86008.7837 -67920.6755 309.7221 68.5601 92.8157 273864.7104 81.5579 81.5552
3262500 943.5468 2744.3929 1259.4477 170.4586 -97467.3632 6302.7919 0.0000 0.0000 18050.2490 -67996.4763 309.9837 -86046.7253 -67922.9850 309.5625 839.3024 867.1588 273864.7104 112.6812 112.6829
3270000 998.5792 2756.9852 1282.9529 162.8041 -97420.2183 6295.8071 0.0000 0.0000 17928.7780 -67994.3117 307.8977 -85923.0897 -67920.0907 309.3837 171.7396 200.7543 273864.7104 99.5402 99.5407
3277500 969.4430 2750.0178 1282.5721 155.1258 -97342.7274 6277.1969 0.0000 0.0000 17916.2311 -67992.1407 307.6822 -85908.3719 -67919.9709 309.3770 336.4643 370.7177 273864.7104 119.2144 119.2144
3285000 970.4377 2711.1751 1247.2729 176.1901 -97308.8160 6264.1628 0.0000 0.0000 17947.4372 -67992.1402 308.2181 -85939.5774 -67919.5390 309.6112 174.4505 209.3249 273864.7104 132.1305 132.1310
3292500 984.5396 2682.9767 1296.9273 169.5523 -97459.8834 6238.1878 0.0000 0.0000 18096.6184 -67991.0813 310.7801 -86087.6997 -67915.9608 309.6389 360.0530 391.9217 273864.7104 129.0070 129.0070
3300000 970.8674 2730.9019 1258.5360 166.9852 -97143.1797 6171.9716 0.0000 0.0000 17857.9344 -67985.9833 306.6810 -85843.9177 -67913.9474 309.4957 224.0660 252.8323 273864.7104 114.1747 114.1736
3307500 966.0893 2728.4814 1244.5418 166.8377 -97710.2152 6501.8794 0.0000 0.0000 18109.3343 -67993.0514 310.9984 -86102.3857 -67916.5677 309.4841 496.3054 528.2789 273864.7104 116.8066 116.8084
3315000 958.9368 2742.2052 1305.4461 158.6164 -97390.6698 6197.8258 0.0000 0.0000 18037.8692 -67989.7703 309.7711 -86027.6395 -67914.1417 309.5313 293.6914 321.4284 273864.7104 135.2682 135.2659
3322500 922.3201 2767.2466 1275.9559 169.1125 -97798.7086 6538.7539 0.0000 0.0000 18136.3746 -67988.9450 311.4628 -86125.3196 -67915.4571 309.6431 750.6503 784.4287 273864.7104 119.1141 119.1158
3330000 969.3057 2800.6938 1261.2454 157.1985 -97352.3966 6321.3267 0.0000 0.0000 17856.5502 -67986.0762 306.6573 -85842.6264 -67911.6218 309.7464 -84.7398 -62.2856 273864.7104 90.9501 90.9489
3337500 993.3532 2663.9497 1264.0675 150.9091 -97536.2300 6382.0546 0.0000 0.0000 18092.0348 -67989.8611 310.7013 -86081.8960 -67914.7357 309.5077 441.5505 473.2828 273864.7104 116.0922 116.0933
3345000 1014.3672 2760.4236 1234.7099 171.1648 -97485.3323 6360.4742 0.0000 0.0000 17959.4249 -67984.7676 308.4240 -85944.1925 -67911.9840 309.9237 -173.3034 -142.6325 273864.7104 124.6924 124.6913
3352500 1012.9777 2792.4507 1257.2703 164.6181 -97480.4521 6292.0104 0.0000 0.0000 17979.4813 -67981.6435 308.7684 -85961.1249 -67910.9463 309.7842 -238.6756 -213.6765 273864.7104 144.1336 144.1331
3360000 1013.8792 2736.9377 1285.8951 174.2496 -97367.9322 6257.5803 0.0000 0.0000 17915.2803 -67984.1100 307.6659 -85899.3903 -67911.5149 309.7333 187.6780 221.7644 273864.7104 116.1574 116.1587
3367500 963.6350 2705.7155 1280.2382 161.3767 -97354.3381 6276.2070 0.0000 0.0000 17982.4351 -67984.7307 308.8191 -85967.1657 -67909.4188 309.8767 597.2952 623.9216 273864.7104 132.6080 132.6071
3375000 987.6811 2737.3401 1263.6888 173.4562 -97337.5395 6303.8640 0.0000 0.0000 17891.1153 -67980.3939 307.2509 -85871.5093 -67909.5149 309.6438 -348.5171 -319.3595 273864.7104 113.4311 113.4308
3382500 969.0843 2702.1852 1234.1978 160.2802 -97193.8627 6330.6953 0.0000 0.0000 17816.5279 -67980.8920 305.9700 -85797.4199 -67909.2215 309.4322 362.7908 388.6954 273864.7104 137.3320 137.3318
3390000 976.7983 2727.0355 1293.5272 172.6253 -97544.0042 6328.5526 0.0000 0.0000 18062.2879 -67983.1773 310.1905 -86045.4652 -67909.0735 309.3352 -489.0133 -459.2376 273864.7104 114.1318 114.1330
3397500 980.3654 2760.7873 1257.8056 175.9012 -97458.6089 6286.8641 0.0000 0.0000 18013.8949 -67982.9904 309.3594 -85996.8854 -67910.7906 309.5869 680.9947 709.5420 273864.7104 139.3860 139.3852
3405000 986.1721 2773.1031 1235.6081 170.1317 -97694.5400 6489.1662 0.0000 0.0000 18063.0846 -67977.2743 310.2042 -86040.3589 -67905.3212 309.7723 333.4934 359.9799 273864.7104 132.0219 132.0213
3412500 950.7545 2737.9840 1251.3979 163.7902 -97531.4902 6373.2069 0.0000 0.0000 18073.3651 -67980.9917 310.3807 -86054.3568 -67906.1136 309.4761 22.1810 51.3560 273864.7104 128.0662 128.0672
3420000 976.5201 2689.6830 1283.2872 177.1582 -97458.0798 6265.3810 0.0000 0.0000 18092.6849 -67973.3654 310.7125 -86066.0502 -67902.8476 309.9924 303.6279 332.2631 273864.7104 169.5538 169.5528
3427500 956.0759 2767.2482 1237.0459 148.3356 -97671.1658 6418.6996 0.0000 0.0000 18163.4169 -67980.3436 311.9272 -86143.7606 -67905.8542 309.6522 578.7088 604.7977 273864.7104 81.9153 81.9153
3435000 996.0869 2696.6732 1282.6683 157.9142 -97449.4975 6239.5086 0.0000 0.0000 18095.5908 -67981.0555 310.7624 -86076.6463 -67904.5501 309.8742 -25.7982 -0.5968 273864.7104 125.2444 125.2446
3442500 1021.0305 2773.8700 1282.0049 159.1104 -97856.1496 6541.3131 0.0000 0.0000 18098.7937 -67980.0271 310.8174 -86078.8208 -67904.4503 309.7881 32.4233 62.4352 273864.7104 128.9107 128.9107
3450000 989.8650 2739.3573 1286.4434 168.3626 -97413.4995 6369.9765 0.0000 0.0000 17884.8509 -67974.6438 307.1433 -85859.4947 -67898.2628 309.7944 155.6276 183.6974 273864.7104 105.6344 105.6334
3457500 966.9522 2716.8291 1269.4465 157.0533 -97461.8996 6340.4021 0.0000 0.0000 18034.1209 -67977.0955 309.7068 -86011.2163 -67900.6990 309.8450 -139.6196 -108.2078 273864.7104 124.2176 124.2205
3465000 949.4882 2782.5680 1255.3481 176.7948 -97692.1707 6398.6133 0.0000 0.0000 18158.3998 -67970.9586 311.8411 -86129.3584 -67897.5772 309.6364 91.9363 118.8610 273864.7104 99.5203 99.5194
3472500 955.4244 2765.6917 1245.8197 156.6757 -97553.9038 6267.2618 0.0000 0.0000 18189.9187 -67973.1118 312.3823 -86163.0305 -67897.9462 309.6611 546.2933 577.3501 273864.7104 88.7186 88.7189
3480000 980.7446 2709.4120 1274.2872 162.7585 -97411.3213 6206.3568 0.0000 0.0000 18102.8823 -67974.8799 310.8876 -86077.7622 -67899.5759 309.7844 -740.9453 -705.9865 273864.7104 136.0527 136.0524
3487500 962.2480 2659.9247 1283.6135 177.6853 -97573.6623 6359.8276 0.0000 0.0000 18158.5637 -67971.7994 311.8439 -86130.3631 -67896.4067 309.6408 -266.1668 -239.1394 273864.7104 123.7063 123.7053
3495000 997.3310 2725.3440 1281.3287 184.7642 -97335.0240 6270.3635 0.0000 0.0000 17907.2506 -67968.6420 307.5280 -85875.8926 -67897.2329 309.5968 282.8995 309.5926 273864.7104 113.4014 113.4012
3502500 960.0421 2773.7142 1242.1965 172.6800 -97437.6834 6425.5985 0.0000 0.0000 17895.3481 -67968.1041 307.3236 -85863.4522 -67892.6599 309.8373 -475.0623 -450.4500 273864.7104 110.0441 110.0429
3510000 918.1751 2757.7304 1291.4253 171.0908 -97680.2722 6541.0992 0.0000 0.0000 18032.3282 -67968.4232 309.6760 -86000.7514 -67895.1427 309.9376 -106.4765 -77.6617 273864.7104 138.0263 138.0278
3517500 976.9529 2753.3933 1271.8238 183.9382 -97948.9591 6652.2202 0.0000 0.0000 18146.5130 -67964.1177 311.6369 -86110.6306 -67890.2351 309.8400 61.4491 85.5030 273864.7104 128.7272 128.7280
3525000 974.4262 2737.4006 1284.1973 160.4218 -97602.1662 6468.0408 0.0000 0.0000 18013.6431 -67964.0364 309.3551 -85977.6795 -67887.0087 310.0729 358.6194 384.5737 273864.7104 139.0820 139.0813
3532500 983.2167 2726.0026 1269.5145 177.3529 -97702.3770 6473.7714 0.0000 0.0000 18110.1415 -67962.3773 311.0123 -86072.5189 -67889.4976 309.5220 189.8643 218.2060 273864.7104 102.6774 102.6772
3540000 1001.5797 2723.8446 1281.1316 160.5457 -97559.8826 6343.4454 0.0000 0.0000 18090.0702 -67959.2654 310.6676 -86049.3357 -67885.4822 309.7403 73.6655 101.5280 273864.7104 105.8933 105.8938
3547500 968.7312 2769.2394 1274.4786 165.3030 -97597.8394 6350.9373 0.0000 0.0000 18109.6810 -67959.4688 311.0044 -86069.1499 -67884.9212 309.8263 -163.0239 -131.4025 273864.7104 113.9199 113.9203
3555000 984.7141 2795.7104 1275.7449 167.6266 -97450.2005 6260.9915 0.0000 0.0000 18008.5278 -67956.8851 309.2672 -85965.4129 -67884.8241 309.8900 -288.6711 -257.8117 273864.7104 144.3787 144.3787
3562500 969.7054 2778.4980 1227.9290 171.4719 -97542.2025 6387.1145 0.0000 0.0000 18048.4352 -67959.0485 309.9526 -86007.4837 -67886.1895 309.7655 -183.6707 -155.0596 273864.7104 93.1142 93.1134
3570000 1008.9097 2736.6074 1247.8158 161.4422 -97457.3010 6345.2217 0.0000 0.0000 18000.4986 -67956.8056 309.1294 -85957.3042 -67882.0293 309.9686 33.5672 62.9056 273864.7104 112.8298 112.8303
3577500 965.7994 2813.2122 1265.2800 168.7034 -97595.1107 6384.4115 0.0000 0.0000 18041.5164 -67956.1877 309.8338 -85997.7041 -67882.0047 309.8749 -15.3634 12.5285 273864.7104 88.0365 88.0365
3585000 1015.9475 2787.2316 1266.0093 162.0985 -97610.8820 6233.5055 0.0000 0.0000 18191.4140 -67954.6755 312.4080 -86146.0895 -67880.1514 310.1329 -159.8879 -130.8563 273864.7104 104.2302 104.2296
3592500 999.9775 2752.0015 1258.9854 176.3285 -97688.4930 6392.3769 0.0000 0.0000 18149.7255 -67959.0977 311.6921 -86108.8232 -67885.6919 309.7793 157.3525 189.0312 273864.7104 143.8448 143.8458
3600000 967.0446 2782.5186 1284.7007 167.5406 -97469.4227 6273.1653 0.0000 0.0000 18038.4986 -67955.9544 309.7819 -85994.4530 -67882.5647 309.8763 -203.7889 -171.6572 273864.7104 66.2777 66.2782
3607500 958.1151 2683.1497 1235.0597 160.9381 -97252.6162 6262.3004 0.0000 0.0000 17998.3194 -67954.7337 309.0919 -85953.0531 -67878.9503 309.6398 -470.7714 -445.8469 273864.7104 93.9146 93.9145
3615000 980.5923 2729.7008 1243.5036 156.1795 -97446.1215 6303.4752 0.0000 0.0000 18076.1081 -67956.5618 310.4278 -86032.6699 -67879.3152 309.8251 84.2976 114.8246 273864.7104 139.4578 139.4573
3622500 955.2383 2739.1520 1237.2442 178.5109 -97690.8487 6567.4788 0.0000 0.0000 18057.0294 -67956.1951 310.1002 -86013.2245 -67881.7151 309.8435 -66.8681 -38.7597 273864.7104 118.2766 118.2760
3630000 995.3167 2817.4513 1289.6389 181.2510 -97410.4381 6297.9616 0.0000 0.0000 17876.6036 -67952.2151 307.0017 -85828.8187 -67877.0355 310.1206 67.2020 97.2471 273864.7104 98.9258 98.9268
3637500 990.5898 2746.9022 1276.8258 171.0679 -97237.7605 6160.2933 0.0000 0.0000 17942.5621 -67949.5194 308.1344 -85892.0816 -67878.1225 309.8937 -433.3650 -403.6061 273864.7104 113.1058 113.1056
3645000 987.6006 2752.5040 1296.9183 177.6857 -97404.6981 6234.5257 0.0000 0.0000 18004.9816 -67950.4823 309.2063 -85955.4639 -67872.9213 310.0365 120.2857 149.5703 273864.7104 82.9574 82.9569
3652500 974.3506 2730.9932 1292.2658 152.3101 -97284.6808 6191.3940 0.0000 0.0000 17995.6346 -67947.7325 309.0458 -85943.3671 -67872.8965 310.0571 -328.3148 -300.2014 273864.7104 129.2366 129.2368
3660000 994.8888 2727.6217 1261.3431 175.5467 -97406.3044 6243.0160 0.0000 0.0000 18054.1427 -67949.7454 310.0506 -86003.8881 -67874.0138 310.1854 28.9947 61.0651 273864.7104 125.2185 125.2196
3667500 995.0320 2730.2801 1303.0503 169.9639 -97270.2082 6251.1467 0.0000 0.0000 17874.6932 -67946.0419 306.9689 -85820.7351 -67872.8629 310.1134 366.9047 406.7700 273864.7104 105.8477 105.8479
3675000 1003.0551 2778.5436 1256.2330 160.3884 -97834.4490 6549.2357 0.0000 0.0000 18142.5975 -67944.3956 311.5697 -86086.9931 -67868.9152 310.0099 138.5452 166.5122 273864.7104 125.5857 125.5841
3682500 1009.5763 2739.3315 1251.5102 166.8102 -97488.8360 6269.7306 0.0000 0.0000 18106.0794 -67945.7977 310.9425 -86051.8771 -67871.3960 310.1213 -17.0707 9.1519 273864.7104 133.4451 133.4445
3690000 994.7999 2674.1192 1275.3476 164.0056 -97384.6310 6345.5967 0.0000 0.0000 17990.2969 -67940.4651 308.9542 -85930.7620 -67866.2426 309.8039 335.3961 373.2075 273864.7104 105.4064 105.4084
3697500 976.1340 2724.6748 1267.9171 178.0449 -97274.0733 6168.4232 0.0000 0.0000 18012.8280 -67946.0513 309.3411 -85958.8793 -67870.4326 309.6185 136.4992 164.8557 273864.7104 135.1302 135.1289
3705000 988.6959 2683.7158 1255.8022 175.9906 -97451.9305 6313.3073 0.0000 0.0000 18093.2110 -67941.2076 310.7215 -86034.4186 -67865.3105 309.6058 -107.4830 -73.9747 273864.7104 100.4813 100.4814
3712500 996.3554 2735.0287 1257.7394 174.4544 -97770.7606 6514.8719 0.0000 0.0000 18148.9896 -67943.3211 311.6794 -86092.3107 -67868.3305 309.9355 -49.9705 -20.3377 273864.7104 170.4538 170.4538
3720000 995.3954 2690.4573 1284.7708 178.8577 -97598.9350 6396.6373 0.0000 0.0000 18111.0852 -67941.7313 311.0285 -86052.8165 -67866.8781 309.8284 159.7271 191.4647 273864.7104 147.1058 147.1060
3727500 999.6800 2765.4624 1277.1372 155.0661 -97784.9096 6445.9779 0.0000 0.0000 18200.2565 -67941.3295 312.5599 -86141.5860 -67867.2824 310.1185 55.6005 82.6543 273864.7104 148.4775 148.4776
3735000 986.8661 2740.8061 1254.9797 164.8963 -97472.5944 6457.7256 0.0000 0.0000 17932.0715 -67935.2492 307.9542 -85867.3207 -67863.8270 309.8689 278.8135 309.3698 273864.7104 132.7880 132.7869
3742500 1004.0655 2754.2427 1262.9479 189.4977 -97541.3224 6451.9764 0.0000 0.0000 17945.4992 -67933.0930 308.1848 -85878.5922 -67861.5444 309.7438 500.5595 532.5922 273864.7104 109.1638 109.1641
3750000 1004.2471 2692.8242 1275.2589 169.3335 -97442.9601 6261.4539 0.0000 0.0000 18101.3421 -67938.5004 310.8612 -86039.8425 -67862.3567 309.7627 43.1841 74.7030 273864.7104 134.8835 134.8840
3757500 1019.9127 2780.3220 1294.1091 170.6108 -97434.0341 6273.3039 0.0000 0.0000 17958.7343 -67937.0414 308.4121 -85895.7757 -67863.4349 309.9035 -256.8369 -225.6862 273864.7104 139.3995 139.3990
3765000 1000.4127 2728.2835 1279.4065 173.6409 -97597.0076 6432.2500 0.0000 0.0000 18046.4891 -67936.5249 309.9192 -85983.0140 -67861.2402 310.1203 278.4147 309.5108 273864.7104 119.9032 119.9036
3772500 1011.2490 2717.4962 1295.1078 172.5426 -97660.9952 6396.1373 0.0000 0.0000 18128.2627 -67940.1996 311.3235 -86068.4622 -67865.8512 309.8470 132.2152 161.4241 273864.7104 129.9603 129.9589
3780000 1011.1628 2723.5152 1243.6087 178.6006 -97490.1989 6240.8894 0.0000 0.0000 18154.1851 -67938.2370 311.7687 -86092.4221 -67861.6123 310.0135 -145.1309 -110.0203 273864.7104 130.4794 130.4813
3787500 999.5892 2718.5326 1284.4714 172.3143 -97299.2531 6230.9530 0.0000 0.0000 17960.2398 -67933.1528 308.4380 -85893.3926 -67861.5085 309.9043 -111.1038 -85.3823 273864.7104 97.1972 97.1962
