TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 986.8979 2685.9791 1275.4221 166.8757 -97346.7805 6378.1888 0.0000 0.0000 18079.3385 -67774.0783 310.4833 -85853.4168 -67699.5144 310.7302 567.6564 598.5236 273998.8173 152.3596 152.3585
2872500 975.8442 2755.9144 1303.2171 165.2488 -97392.1749 6284.9846 0.0000 0.0000 18133.9854 -67772.9803 311.4218 -85906.9657 -67698.6978 310.9667 -343.2940 -306.7461 273998.8173 151.4285 151.4298
2880000 967.1572 2792.2630 1247.2780 177.2994 -97365.4513 6445.2083 0.0000 0.0000 17965.8691 -67770.3762 308.5347 -85736.2454 -67698.0395 310.8881 331.9023 367.8770 273998.8173 125.6210 125.6197
2887500 985.4019 2719.6700 1260.5669 161.8305 -97503.1232 6352.4021 0.0000 0.0000 18251.8897 -67771.3621 313.4466 -86023.2517 -67697.4395 310.4361 309.9210 338.6299 273998.8173 117.7422 117.7425
2895000 989.8957 2742.0831 1237.3377 169.0228 -97266.4819 6310.3772 0.0000 0.0000 18048.9736 -67768.7918 309.9618 -85817.7654 -67697.6895 310.5373 17.2048 45.5761 273998.8173 149.1754 149.1766
2902500 994.4529 2786.2382 1248.6089 155.5252 -97137.8210 6133.0042 0.0000 0.0000 18054.2834 -67765.7081 310.0530 -85819.9915 -67692.3657 310.7790 153.7840 187.3479 273998.8173 120.3966 120.3958
2910000 989.6028 2735.6766 1239.2119 187.7002 -97358.2356 6337.2113 0.0000 0.0000 18101.6762 -67767.1566 310.8669 -85868.8328 -67693.1804 311.1802 83.5103 112.6759 273998.8173 113.1690 113.1660
2917500 959.3012 2768.6622 1287.1672 175.8374 -97402.5530 6300.4817 0.0000 0.0000 18144.4474 -67766.6560 311.6014 -85911.1034 -67691.3267 310.7216 -19.1080 13.0422 273998.8173 135.7500 135.7523
2925000 986.4637 2789.1661 1245.1037 169.5491 -97539.8870 6382.8733 0.0000 0.0000 18203.1778 -67763.5533 312.6100 -85966.7311 -67688.4748 311.0027 500.0949 530.7144 273998.8173 152.1301 152.1304
2932500 999.6624 2752.6806 1226.4334 166.6069 -97482.2037 6424.0264 0.0000 0.0000 18153.2154 -67759.5787 311.7520 -85912.7941 -67686.5868 311.0821 316.9263 341.0011 273998.8173 118.1913 118.1901
2940000 1030.0737 2729.6848 1289.0940 175.1829 -97656.3556 6389.2719 0.0000 0.0000 18281.9297 -67761.1185 313.9625 -86043.0483 -67686.1736 310.9497 -140.1449 -117.8243 273998.8173 117.6323 117.6328
2947500 978.1061 2832.1083 1224.2415 187.2749 -97020.9712 6166.0676 0.0000 0.0000 17877.9073 -67755.2655 307.0240 -85633.1728 -67684.9522 310.9983 459.9832 493.9057 273998.8173 125.0454 125.0454
2955000 991.5873 2705.8159 1259.0874 171.3021 -97705.8209 6579.0061 0.0000 0.0000 18236.1514 -67762.8708 313.1763 -85999.0222 -67686.0867 310.9732 134.5487 163.0906 273998.8173 115.0304 115.0306
2962500 992.4702 2711.8140 1228.5883 185.3605 -97374.2040 6370.6377 0.0000 0.0000 18126.0872 -67759.2462 311.2861 -85885.3333 -67684.3406 310.8401 -180.6171 -152.7647 273998.8173 123.6465 123.6474
2970000 999.8325 2753.1938 1253.2229 161.0702 -97313.2010 6298.3043 0.0000 0.0000 18088.1035 -67759.4737 310.6338 -85847.5772 -67682.9432 311.0114 -312.5547 -284.5318 273998.8173 124.8767 124.8751
2977500 975.0969 2758.9140 1292.8156 170.6570 -97387.1982 6394.8622 0.0000 0.0000 18038.0890 -67756.7634 309.7749 -85794.8524 -67682.6929 310.9986 176.6191 200.6347 273998.8173 74.1872 74.1862
2985000 999.9762 2791.0967 1285.4168 183.3958 -97655.9379 6628.6680 0.0000 0.0000 18011.9909 -67755.3936 309.3267 -85767.3845 -67681.4526 311.2395 566.4796 601.6570 273998.8173 149.0933 149.0953
2992500 1003.3953 2762.7652 1257.0229 164.8541 -97065.0716 6017.6489 0.0000 0.0000 18104.1149 -67755.2704 310.9088 -85859.3853 -67680.0825 310.9953 -567.3319 -532.3062 273998.8173 117.1588 117.1580
3000000 982.0070 2747.2493 1282.1146 181.1663 -97447.7693 6421.9967 0.0000 0.0000 18083.1677 -67750.0676 310.5491 -85833.2353 -67676.1346 310.9472 678.7278 710.6317 273998.8173 101.9380 101.9378
3007500 973.8600 2781.1572 1232.3536 182.4153 -96850.9572 5788.8848 0.0000 0.0000 18141.2173 -67751.0691 311.5460 -85892.2864 -67675.5315 310.9536 -70.8340 -40.6425 273998.8173 104.6575 104.6577
3015000 985.0489 2716.9556 1242.5116 165.4787 -97462.4031 6254.9710 0.0000 0.0000 18344.1302 -67753.3071 315.0307 -86097.4374 -67677.5748 311.3171 508.5720 540.1890 273998.8173 106.4507 106.4514
3022500 1001.5593 2724.1795 1260.4948 175.5997 -97623.8598 6464.2250 0.0000 0.0000 18244.9355 -67752.8661 313.3272 -85997.8016 -67676.3181 311.0300 324.3940 357.5377 273998.8173 101.4489 101.4499
3030000 973.3012 2726.4420 1268.6788 150.3521 -97437.5011 6487.4634 0.0000 0.0000 18088.2431 -67743.0206 310.6362 -85831.2637 -67672.4411 311.1344 96.4349 123.0933 273998.8173 129.1349 129.1331
3037500 961.5892 2702.7567 1295.4081 162.0518 -97212.4321 6279.9508 0.0000 0.0000 18063.5698 -67747.1056 310.2125 -85810.6754 -67674.2170 311.3380 -166.3075 -128.9618 273998.8173 88.4120 88.4132
3045000 973.8526 2798.6095 1254.6670 161.1371 -97267.1960 6275.0356 0.0000 0.0000 18059.5792 -67744.3150 310.1440 -85803.8942 -67672.5732 310.7193 169.1812 203.7871 273998.8173 100.2619 100.2622
3052500 1013.9443 2786.7627 1241.9459 167.2217 -97297.4964 6345.5876 0.0000 0.0000 18000.4596 -67741.5747 309.1287 -85742.0343 -67668.6967 311.1459 285.2271 315.3307 273998.8173 113.0052 113.0055
3060000 956.7530 2705.3238 1248.4006 164.9185 -97400.9661 6458.8029 0.0000 0.0000 18124.0875 -67742.6799 311.2518 -85866.7674 -67666.6304 311.0260 408.0199 437.4465 273998.8173 110.0100 110.0088
3067500 1021.7831 2747.0587 1256.4461 159.5135 -97468.7908 6404.9970 0.0000 0.0000 18137.4871 -67741.5053 311.4819 -85878.9923 -67667.8922 311.3658 99.7443 128.2867 273998.8173 109.9878 109.9877
3075000 1032.7448 2760.6685 1241.9758 161.6311 -97536.5286 6467.9142 0.0000 0.0000 18131.2701 -67740.3241 311.3751 -85871.5942 -67666.8153 311.2457 19.2543 55.8081 273998.8173 117.1111 117.1122
3082500 984.4666 2677.4750 1239.8343 164.2472 -97208.0378 6372.5791 0.0000 0.0000 18029.7780 -67739.6577 309.6322 -85769.4356 -67664.3119 311.0782 631.8796 657.6343 273998.8173 99.4289 99.4279
3090000 956.9047 2738.1107 1276.0228 167.7085 -97497.3384 6397.1163 0.0000 0.0000 18218.4677 -67743.0076 312.8726 -85961.4753 -67665.7499 311.2132 12.5298 42.8507 273998.8173 130.9155 130.9149
3097500 939.8362 2796.5255 1284.9752 170.1389 -97481.5687 6310.4125 0.0000 0.0000 18240.7697 -67738.9108 313.2556 -85979.6805 -67663.7543 311.1204 205.7053 239.2707 273998.8173 118.7436 118.7450
3105000 946.6063 2767.8304 1254.9126 163.3463 -97429.9110 6455.3286 0.0000 0.0000 18104.2610 -67737.6258 310.9113 -85841.8868 -67661.3877 310.9444 349.1912 370.8700 273998.8173 107.1003 107.0988
3112500 1025.3815 2645.0625 1257.6297 170.1176 -97072.0604 6149.2360 0.0000 0.0000 18084.2450 -67740.3881 310.5676 -85824.6331 -67663.9773 310.8822 -373.4477 -348.8413 273998.8173 82.9725 82.9722
3120000 949.3226 2793.3822 1258.7540 166.9413 -97570.5197 6433.9215 0.0000 0.0000 18231.0084 -67737.1897 313.0880 -85968.1981 -67663.2819 310.9023 105.3694 137.1550 273998.8173 78.8587 78.8597
3127500 1000.3122 2793.1262 1256.7907 159.9561 -97473.2378 6439.9118 0.0000 0.0000 18086.9705 -67736.1703 310.6144 -85823.1408 -67661.0523 311.1433 125.0758 153.7329 273998.8173 113.6345 113.6352
3135000 986.0407 2773.3997 1239.4175 157.0851 -97332.2217 6226.8119 0.0000 0.0000 18214.3313 -67735.1354 312.8016 -85949.4667 -67660.8702 311.1509 24.1457 58.1096 273998.8173 130.3824 130.3816
3142500 961.4670 2756.9463 1272.3105 192.7702 -97573.8793 6501.4027 0.0000 0.0000 18155.1108 -67733.8718 311.7846 -85888.9826 -67660.9607 310.9482 -163.2072 -136.4244 273998.8173 136.9511 136.9503
3150000 961.2130 2830.5413 1260.0516 165.1932 -97109.2200 6157.6833 0.0000 0.0000 18003.2664 -67731.2713 309.1769 -85734.5377 -67658.7357 311.1717 -168.0277 -132.6015 273998.8173 117.1083 117.1093
3157500 952.9331 2807.6812 1269.6375 162.1510 -97373.7980 6266.4653 0.0000 0.0000 18185.1634 -67729.7665 312.3007 -85914.9299 -67655.9136 311.2009 136.0129 162.4651 273998.8173 157.5842 157.5838
3165000 949.1728 2748.6173 1285.8015 167.1757 -97149.8251 6176.3905 0.0000 0.0000 18092.1498 -67730.5176 310.7033 -85822.6674 -67656.3644 311.0196 -29.4081 0.1188 273998.8173 141.3506 141.3512
3172500 980.5485 2695.1995 1297.7878 155.7585 -97112.1098 6291.6889 0.0000 0.0000 17960.5717 -67730.5549 308.4437 -85691.1267 -67655.3181 311.2873 773.6091 806.4158 273998.8173 121.7568 121.7569
3180000 1019.8370 2783.9060 1225.3116 169.4155 -97481.9546 6236.4255 0.0000 0.0000 18316.1815 -67730.8774 314.5507 -86047.0589 -67657.0583 311.0860 400.0824 429.7341 273998.8173 136.8886 136.8885
3187500 977.7233 2743.6406 1263.8262 171.3709 -97284.4300 6345.6990 0.0000 0.0000 18051.0189 -67731.1512 309.9970 -85782.1701 -67656.5477 310.8437 29.3397 55.1292 273998.8173 113.4372 113.4362
3195000 1000.4728 2776.3684 1275.0315 175.0089 -97246.8771 6238.0907 0.0000 0.0000 18051.8650 -67730.0399 310.0115 -85781.9048 -67654.9877 311.0459 -181.8106 -154.1151 273998.8173 127.3608 127.3612
3202500 961.1612 2761.6530 1292.9534 176.4131 -97347.5345 6376.5382 0.0000 0.0000 18049.3171 -67729.4985 309.9677 -85778.8156 -67656.6700 311.0223 719.5084 744.2701 273998.8173 135.3537 135.3540
3210000 1001.8604 2782.9848 1293.1048 167.5456 -97214.6681 6244.0926 0.0000 0.0000 17996.0475 -67729.0325 309.0529 -85725.0800 -67654.8301 310.9511 -875.6766 -845.2167 273998.8173 111.4825 111.4821
3217500 999.1585 2752.2961 1269.1291 168.2192 -97330.9742 6340.1427 0.0000 0.0000 18073.5263 -67728.5024 310.3835 -85802.0287 -67652.3522 311.2334 -405.0293 -377.0702 273998.8173 84.1598 84.1595
3225000 965.3476 2836.7650 1265.5718 191.2633 -97352.7286 6273.0653 0.0000 0.0000 18091.8443 -67728.8714 310.6981 -85820.7157 -67653.8302 311.2971 -685.1687 -662.1598 273998.8173 121.8343 121.8339
3232500 995.0044 2791.7196 1282.0619 169.6267 -97850.3664 6682.5356 0.0000 0.0000 18200.9957 -67728.4226 312.5726 -85929.4183 -67654.8564 311.1036 469.0623 505.2442 273998.8173 126.7903 126.7922
3240000 976.9340 2767.1486 1254.8040 169.2983 -97230.0685 6213.2987 0.0000 0.0000 18119.4460 -67729.1389 311.1721 -85848.5849 -67653.6132 311.3837 -41.0374 -3.8128 273998.8173 115.4829 115.4834
3247500 1017.9634 2765.3054 1254.2319 164.9501 -97351.9761 6264.8790 0.0000 0.0000 18156.8076 -67727.8387 311.8137 -85884.6463 -67650.6965 311.3221 -430.6648 -399.6837 273998.8173 149.1962 149.1947
3255000 993.6433 2749.8658 1290.4252 179.0563 -97237.8865 6305.0701 0.0000 0.0000 17995.2603 -67724.5655 309.0394 -85719.8258 -67649.9238 311.2818 88.0220 108.0306 273998.8173 112.2001 112.2002
3262500 938.7685 2684.6487 1258.4406 173.4672 -97313.2668 6433.5462 0.0000 0.0000 18099.6143 -67724.7813 310.8315 -85824.3956 -67648.3276 311.0668 161.4490 191.2213 273998.8173 134.0083 134.0088
3270000 976.2252 2690.0736 1273.8282 165.5412 -97204.3287 6188.1523 0.0000 0.0000 18188.1350 -67722.3732 312.3517 -85910.5082 -67647.4795 311.0424 -128.8385 -102.0050 273998.8173 134.6824 134.6811
3277500 999.1855 2718.6526 1246.8765 161.0919 -97244.3815 6263.3135 0.0000 0.0000 18132.6070 -67722.6546 311.3981 -85855.2616 -67646.7763 311.1720 378.7953 410.0716 273998.8173 99.7355 99.7373
3285000 983.3318 2750.6537 1272.2482 180.8449 -97218.7003 6260.0846 0.0000 0.0000 18053.9834 -67717.5537 310.0479 -85771.5371 -67645.3038 311.0974 299.1700 327.3455 273998.8173 104.7975 104.7960
3292500 982.2212 2742.9077 1259.0676 158.6879 -97310.4412 6330.2741 0.0000 0.0000 18117.7337 -67719.5490 311.1427 -85837.2827 -67645.1032 311.2414 370.0340 404.6920 273998.8173 125.1330 125.1340
3300000 1001.5604 2735.1837 1226.3559 165.4336 -97240.3933 6242.7532 0.0000 0.0000 18151.1857 -67717.9208 311.7172 -85869.1066 -67643.2218 311.3928 345.4989 378.1060 273998.8173 95.1828 95.1837
3307500 995.3187 2697.3050 1215.8546 163.3580 -97253.4946 6246.6316 0.0000 0.0000 18211.8614 -67723.1653 312.7592 -85935.0267 -67644.0534 311.3052 -57.4062 -25.9882 273998.8173 126.2199 126.2205
3315000 980.3527 2720.6978 1224.4382 174.0503 -97132.1907 6246.6398 0.0000 0.0000 18070.2893 -67715.7226 310.3279 -85786.0119 -67642.0399 311.4157 973.8724 1004.8518 273998.8173 138.0500 138.0486
3322500 1016.0882 2785.4324 1239.7513 166.1613 -97278.2371 6249.9299 0.0000 0.0000 18105.8757 -67714.9984 310.9390 -85820.8741 -67641.4507 311.5203 119.3343 146.2641 273998.8173 110.0818 110.0811
3330000 977.9308 2749.5446 1282.5734 162.6917 -97301.1503 6262.0952 0.0000 0.0000 18151.5606 -67714.7540 311.7236 -85866.3146 -67640.2033 311.4959 -458.4878 -427.5049 273998.8173 121.6959 121.6970
3337500 1011.7995 2757.0331 1255.9957 160.5054 -97518.2620 6428.3992 0.0000 0.0000 18190.3712 -67714.1580 312.3901 -85904.5292 -67637.9836 311.2465 638.0559 663.7022 273998.8173 120.3639 120.3633
3345000 972.2210 2701.9704 1273.5767 172.5675 -97048.3324 6048.5125 0.0000 0.0000 18162.9139 -67716.5704 311.9186 -85879.4842 -67638.3970 311.3644 -78.2863 -50.2101 273998.8173 125.3623 125.3609
3352500 1004.7226 2701.5069 1259.9274 169.4959 -97259.7470 6228.2754 0.0000 0.0000 18182.5406 -67713.2782 312.2556 -85895.8188 -67637.9761 311.2244 -641.8125 -614.5967 273998.8173 129.6412 129.6411
3360000 1002.4830 2746.3828 1300.3143 186.9112 -97314.1990 6338.3794 0.0000 0.0000 18030.3116 -67709.4167 309.6413 -85739.7283 -67634.5715 311.4061 -419.2123 -385.4311 273998.8173 135.7939 135.7946
3367500 979.7412 2741.5423 1295.8690 159.3380 -97411.0964 6354.0661 0.0000 0.0000 18165.6974 -67714.8424 311.9664 -85880.5399 -67639.7144 311.1831 -14.6253 11.6902 273998.8173 112.1256 112.1254
3375000 1034.8285 2693.9720 1248.8579 160.2986 -97060.2485 6026.1217 0.0000 0.0000 18184.0404 -67712.1293 312.2814 -85896.1698 -67638.1483 311.3406 233.3877 260.2167 273998.8173 105.2815 105.2819
3382500 946.7523 2805.4447 1247.3532 162.9562 -97495.4899 6395.6286 0.0000 0.0000 18225.9740 -67711.3810 313.0015 -85937.3550 -67637.5902 311.3508 -90.7264 -62.7638 273998.8173 119.2159 119.2163
3390000 953.8786 2778.0019 1295.2980 170.1137 -97189.6872 6196.5008 0.0000 0.0000 18086.5810 -67709.3132 310.6077 -85795.8941 -67636.0396 311.3852 425.0135 455.3975 273998.8173 139.1238 139.1236
3397500 1052.1390 2748.6407 1261.5353 154.8263 -97425.0431 6208.6755 0.0000 0.0000 18282.0385 -67717.1879 313.9643 -85999.2264 -67638.7397 311.5017 250.6404 285.6107 273998.8173 122.7156 122.7170
3405000 943.8189 2774.2287 1262.1027 179.1519 -97255.7333 6276.6809 0.0000 0.0000 18105.8339 -67713.9164 310.9383 -85819.7503 -67637.2313 311.3675 216.2470 240.9513 273998.8173 150.1017 150.1006
3412500 1006.5988 2751.0899 1260.1383 163.1324 -97237.2090 6207.3785 0.0000 0.0000 18139.4400 -67709.4312 311.5154 -85848.8712 -67635.5894 311.1995 -275.4909 -244.0181 273998.8173 128.3518 128.3522
3420000 1027.8115 2731.3932 1288.2012 161.0289 -97015.2769 6027.4444 0.0000 0.0000 18068.4699 -67710.9276 310.2967 -85779.3976 -67634.4493 311.3593 -214.1422 -186.6231 273998.8173 125.1288 125.1278
3427500 991.8617 2784.6727 1259.8635 173.6080 -97627.8874 6373.7771 0.0000 0.0000 18334.2270 -67709.8774 314.8606 -86044.1043 -67634.7660 311.3693 595.9535 627.3685 273998.8173 107.1680 107.1687
3435000 943.7837 2711.6425 1256.6212 171.2627 -97169.0568 6189.1748 0.0000 0.0000 18188.3439 -67708.2279 312.3553 -85896.5718 -67632.7167 311.3486 -127.2264 -95.5173 273998.8173 120.2647 120.2658
3442500 1036.2259 2706.5048 1267.0751 184.9305 -97552.8426 6484.8203 0.0000 0.0000 18167.1360 -67706.1501 311.9911 -85873.2861 -67634.5822 311.2504 -131.1436 -102.1387 273998.8173 129.5416 129.5407
3450000 1037.5642 2729.6275 1261.0109 177.8503 -97644.0444 6604.5894 0.0000 0.0000 18123.7187 -67709.6834 311.2455 -85833.4022 -67635.3251 311.3904 1089.5633 1117.9453 273998.8173 149.8890 149.8877
3457500 968.3107 2712.0869 1270.9942 165.4908 -97131.2646 6134.3793 0.0000 0.0000 18172.1696 -67707.8332 312.0775 -85880.0028 -67633.1087 311.4722 -130.2232 -102.6223 273998.8173 141.2404 141.2413
3465000 960.7710 2782.9355 1277.7971 170.9978 -97515.4885 6535.7722 0.0000 0.0000 18082.5869 -67704.6280 310.5391 -85787.2149 -67630.3960 311.2393 615.4906 641.3601 273998.8173 125.4477 125.4481
3472500 999.5042 2721.9802 1246.7534 159.4556 -97223.7549 6184.9577 0.0000 0.0000 18206.9317 -67704.1720 312.6745 -85911.1037 -67628.4960 311.4414 131.0191 162.4516 273998.8173 110.0652 110.0653
3480000 975.8007 2728.4008 1242.0673 172.1358 -97280.4892 6261.1787 0.0000 0.0000 18197.4648 -67703.4410 312.5119 -85900.9057 -67629.0206 311.4255 557.1210 588.1730 273998.8173 143.6524 143.6524
3487500 1003.3680 2712.5267 1244.3536 163.0656 -97392.2624 6382.1479 0.0000 0.0000 18185.0658 -67701.7349 312.2990 -85886.8006 -67625.5614 311.3648 -70.6614 -40.5562 273998.8173 117.4417 117.4413
3495000 991.3371 2768.8525 1267.3206 160.6790 -97294.2927 6276.4586 0.0000 0.0000 18129.4525 -67700.1923 311.3439 -85829.6448 -67624.2132 311.5588 488.5643 520.4480 273998.8173 133.6263 133.6272
3502500 986.5140 2724.4653 1290.0559 163.8901 -97430.4932 6486.4248 0.0000 0.0000 18081.4420 -67697.7010 310.5194 -85779.1430 -67624.9609 311.5008 -205.2916 -174.1869 273998.8173 121.0899 121.0889
3510000 1018.7969 2781.5764 1240.1877 165.9385 -97482.2204 6463.4532 0.0000 0.0000 18115.7768 -67696.4909 311.1091 -85812.2677 -67626.1491 311.4442 20.5502 48.8714 273998.8173 113.4809 113.4810
3517500 988.1760 2738.9632 1265.6410 165.8978 -97291.2362 6326.6358 0.0000 0.0000 18105.8861 -67700.0364 310.9392 -85805.9224 -67624.4073 311.4672 -48.8279 -20.5770 273998.8173 85.8491 85.8497
3525000 985.6928 2748.0225 1277.8787 166.9789 -97499.7039 6396.8799 0.0000 0.0000 18221.7978 -67702.4534 312.9298 -85924.2512 -67624.4245 311.4009 526.3198 559.3558 273998.8173 115.7692 115.7684
3532500 957.1463 2773.1586 1255.6556 166.1077 -97158.1114 6297.1798 0.0000 0.0000 18008.9803 -67699.8831 309.2750 -85708.8634 -67623.5840 311.5690 1085.2226 1117.6354 273998.8173 73.4319 73.4336
3540000 993.5194 2742.0132 1282.1102 170.7730 -97305.8596 6332.2000 0.0000 0.0000 18088.5577 -67696.6860 310.6416 -85785.2438 -67622.7520 311.5932 -91.1591 -61.5933 273998.8173 93.5584 93.5569
3547500 1069.2639 2801.2564 1294.4665 193.7084 -97500.8478 6298.9048 0.0000 0.0000 18149.0218 -67694.2259 311.6800 -85843.2477 -67619.9251 311.4100 -95.3700 -66.9139 273998.8173 65.2598 65.2601
3555000 952.2952 2805.6738 1302.7050 176.4883 -97189.5459 6187.1098 0.0000 0.0000 18072.2331 -67693.0407 310.3613 -85765.2737 -67620.0977 311.4837 -158.4525 -126.7580 273998.8173 99.9050 99.9061
3562500 1001.6697 2757.8452 1288.6636 161.9109 -97456.7932 6481.7187 0.0000 0.0000 18072.7404 -67692.2447 310.3700 -85764.9852 -67618.5052 311.4152 180.9781 215.5158 273998.8173 81.7503 81.7489
3570000 982.1801 2699.2206 1252.4514 184.3648 -97242.9581 6314.6223 0.0000 0.0000 18119.0079 -67691.1109 311.1646 -85810.1189 -67616.9438 311.0839 377.5931 406.9955 273998.8173 110.0719 110.0716
3577500 1014.0257 2740.9267 1229.1450 153.3325 -97422.0156 6373.6406 0.0000 0.0000 18216.4081 -67694.5369 312.8373 -85910.9450 -67619.8439 311.1204 31.2335 60.5182 273998.8173 131.1927 131.1928
3585000 1009.8804 2682.9826 1254.6007 164.5103 -97232.4535 6321.8737 0.0000 0.0000 18105.3315 -67693.2745 310.9297 -85798.6060 -67617.9162 311.3975 110.3694 137.3352 273998.8173 115.2498 115.2514
3592500 955.6420 2676.3173 1263.7233 179.7387 -97116.1118 6199.4725 0.0000 0.0000 18147.1703 -67694.0477 311.6482 -85841.2180 -67619.6416 311.4361 313.9860 343.2960 273998.8173 123.2306 123.2288
3600000 1023.2556 2774.7934 1268.6205 168.6252 -97357.9624 6383.3743 0.0000 0.0000 18051.3461 -67687.9474 310.0026 -85739.2935 -67615.4992 311.3511 -435.6377 -403.7178 273998.8173 141.4887 141.4884
3607500 970.3315 2748.7731 1263.6874 163.6899 -97689.5435 6576.2939 0.0000 0.0000 18273.5592 -67693.2087 313.8187 -85966.7678 -67616.9815 311.5299 -175.9377 -145.3069 273998.8173 154.7859 154.7871
3615000 1021.8135 2793.7640 1272.8069 175.0320 -97309.3536 6259.8485 0.0000 0.0000 18096.4691 -67689.6195 310.7775 -85786.0886 -67614.1725 311.5760 293.6154 326.4886 273998.8173 101.0781 101.0773
3622500 981.9843 2706.5559 1278.7888 166.9668 -97315.7500 6343.1705 0.0000 0.0000 18147.2746 -67691.0092 311.6500 -85838.2838 -67613.4817 311.5621 -48.5345 -19.9905 273998.8173 124.4374 124.4379
3630000 987.8584 2832.8488 1280.9728 168.5571 -97312.0256 6310.9430 0.0000 0.0000 18038.6825 -67692.1631 309.7851 -85730.8456 -67615.8992 311.5961 38.9141 73.2852 273998.8173 102.5101 102.5106
3637500 991.4344 2765.3363 1239.9457 146.8957 -97216.3358 6289.8996 0.0000 0.0000 18092.7515 -67690.0726 310.7136 -85782.8241 -67617.0342 311.9131 119.9488 151.0852 273998.8173 129.8114 129.8101
3645000 979.3002 2747.8267 1265.0157 153.1095 -97302.7217 6450.7581 0.0000 0.0000 18017.9341 -67688.7773 309.4288 -85706.7115 -67615.1407 311.5102 1089.4118 1118.3565 273998.8173 128.6905 128.6904
3652500 949.9250 2787.6313 1261.5278 179.9491 -97230.0758 6221.3107 0.0000 0.0000 18138.1773 -67691.5545 311.4938 -85829.7318 -67614.7977 311.6275 340.4927 370.6953 273998.8173 145.3087 145.3101
3660000 989.6964 2741.7502 1272.8813 150.0430 -97154.7506 6335.1980 0.0000 0.0000 17977.0568 -67688.1250 308.7268 -85665.1818 -67614.8449 311.6123 185.0894 208.8456 273998.8173 104.5475 104.5472
3667500 996.8664 2757.4896 1257.3265 186.1485 -97419.6525 6355.3692 0.0000 0.0000 18175.8004 -67690.6519 312.1399 -85866.4523 -67613.7693 311.5334 93.7235 120.4527 273998.8173 137.3600 137.3600
3675000 960.2472 2702.3818 1223.2153 171.8832 -97405.6237 6470.8453 0.0000 0.0000 18189.5273 -67687.5237 312.3756 -85877.0509 -67614.0721 311.1377 607.9937 641.5342 273998.8173 127.0574 127.0579
3682500 972.0919 2757.1865 1278.3391 168.8627 -97285.5678 6174.9030 0.0000 0.0000 18247.6654 -67686.5192 313.3740 -85934.1846 -67612.4047 311.4474 137.0150 165.0335 273998.8173 159.9600 159.9595
3690000 1011.5989 2709.9109 1255.3375 162.0504 -97335.5496 6310.1344 0.0000 0.0000 18198.9727 -67687.5449 312.5378 -85886.5176 -67611.6677 311.3679 375.9787 412.1631 273998.8173 122.5227 122.5236
3697500 961.3227 2849.8344 1242.6882 172.0254 -97484.6601 6352.2130 0.0000 0.0000 18222.2833 -67684.2932 312.9381 -85906.5765 -67609.7770 311.7856 327.4788 362.8020 273998.8173 125.4100 125.4099
3705000 979.5726 2747.8892 1281.0333 163.4032 -97600.3851 6472.0324 0.0000 0.0000 18270.2053 -67686.2491 313.7611 -85956.4544 -67610.0587 311.6061 -313.0088 -290.9986 273998.8173 111.5469 111.5470
3712500 949.8498 2833.4760 1277.7888 160.6030 -97656.6383 6602.5538 0.0000 0.0000 18150.8806 -67681.4863 311.7119 -85832.3669 -67609.8021 311.4198 476.9995 511.1986 273998.8173 121.3104 121.3097
3720000 1045.2644 2778.5442 1239.8721 164.9909 -97212.2709 6285.9864 0.0000 0.0000 18015.3906 -67682.2222 309.3851 -85697.6129 -67608.5400 311.5398 -836.8527 -806.1925 273998.8173 119.0027 119.0009
3727500 965.7095 2765.0410 1237.5608 171.1598 -97022.1755 6170.7602 0.0000 0.0000 18029.7257 -67682.2184 309.6313 -85711.9441 -67606.7358 311.5003 14.8755 40.8923 273998.8173 140.5527 140.5528
3735000 990.5265 2679.3186 1241.1832 162.9888 -97452.4798 6580.5868 0.0000 0.0000 18116.8479 -67681.0280 311.1275 -85797.8760 -67607.9804 311.5909 -22.9804 -3.2429 273998.8173 156.6882 156.6887
3742500 1000.0191 2733.0515 1266.3152 167.8225 -97386.8144 6392.7547 0.0000 0.0000 18147.9213 -67678.9300 311.6611 -85826.8513 -67605.2773 311.3687 95.5694 122.7787 273998.8173 141.3510 141.3517
3750000 1004.1838 2817.2794 1248.5142 167.1998 -97284.7553 6254.7115 0.0000 0.0000 18113.4594 -67679.4072 311.0693 -85792.8666 -67602.4884 311.6427 -546.6013 -516.1567 273998.8173 149.4676 149.4680
3757500 999.3885 2831.5800 1283.2457 162.9423 -97268.9354 6228.3067 0.0000 0.0000 18089.5898 -67673.8825 310.6594 -85763.4723 -67602.4699 311.6713 18.1690 50.8171 273998.8173 143.2956 143.2950
3765000 1012.3471 2734.8131 1249.8167 169.8993 -97302.2921 6237.6495 0.0000 0.0000 18220.3626 -67677.4038 312.9052 -85897.7664 -67600.9707 311.4063 -418.1514 -385.7488 273998.8173 122.1880 122.1890
3772500 1025.6407 2761.7226 1273.8399 172.4872 -97388.4552 6391.7328 0.0000 0.0000 18089.6646 -67673.3674 310.6606 -85763.0320 -67598.9856 311.5114 87.6388 111.2671 273998.8173 161.6296 161.6288
