TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2835000 1019.7497 2724.3062 1245.8143 174.1088 -97407.2724 6214.1807 0.0000 0.0000 18261.7600 -67767.3526 313.6161 -86029.1126 -67693.4451 311.0238 617.5136 647.3214 274059.7448 111.5059 111.5047
2842500 1043.8554 2856.4108 1255.2889 172.2188 -97413.3032 6339.3721 0.0000 0.0000 17980.2501 -67765.9070 308.7816 -85746.1571 -67691.5393 310.9570 -55.1809 -25.3109 274059.7448 112.8026 112.8015
2850000 990.9618 2790.7094 1279.9111 176.4431 -97453.0741 6526.5641 0.0000 0.0000 17923.1352 -67765.3493 307.8008 -85688.4846 -67689.4350 310.7687 125.2285 163.8412 274059.7448 69.6520 69.6540
2857500 1038.9574 2749.2100 1257.4486 158.0470 -97212.6960 6193.3065 0.0000 0.0000 18052.7681 -67762.9584 310.0270 -85815.7265 -67689.1640 310.8830 -63.5505 -36.8866 274059.7448 107.7333 107.7341
2865000 1035.0247 2712.3300 1255.4456 175.1331 -97300.3032 6279.5653 0.0000 0.0000 18077.4661 -67765.3384 310.4511 -85842.8045 -67690.0168 311.1371 551.7475 577.9867 274059.7448 118.2031 118.2029
2872500 969.0248 2745.0864 1256.1714 173.0312 -97157.3074 6241.3974 0.0000 0.0000 18011.5392 -67761.0569 309.3190 -85772.5962 -67689.4009 310.4722 42.5454 68.0584 274059.7448 72.3531 72.3517
2880000 1012.5918 2744.0111 1267.1459 173.7625 -97322.9884 6255.2514 0.0000 0.0000 18110.9670 -67759.2586 311.0265 -85870.2257 -67687.3050 310.9961 -381.8930 -354.7368 274059.7448 103.6802 103.6802
2887500 995.3338 2850.4982 1270.4785 168.7565 -97470.6752 6316.5017 0.0000 0.0000 18113.7489 -67755.3577 311.0742 -85869.1066 -67681.8511 311.2594 30.7368 58.2260 274059.7448 91.7246 91.7255
2895000 930.1411 2760.1152 1218.1575 175.3983 -97310.1078 6307.1912 0.0000 0.0000 18160.9175 -67758.1871 311.8843 -85919.1046 -67684.6500 310.9918 714.8588 743.6016 274059.7448 119.7531 119.7538
2902500 1000.0837 2708.0946 1268.7830 166.2638 -97444.3899 6396.5716 0.0000 0.0000 18144.4997 -67760.0935 311.6023 -85904.5932 -67683.3330 310.9227 559.0314 584.0273 274059.7448 113.3918 113.3910
2910000 1004.4552 2785.3584 1277.3545 160.3108 -97131.2795 6169.5636 0.0000 0.0000 17977.6964 -67756.5407 308.7378 -85734.2371 -67685.0336 310.8379 39.5328 73.8033 274059.7448 117.7307 117.7320
2917500 994.2396 2726.8540 1282.2329 171.9327 -97472.5090 6443.5266 0.0000 0.0000 18094.7388 -67758.9844 310.7478 -85853.7232 -67685.7489 310.7812 673.1107 706.7934 274059.7448 136.5531 136.5525
2925000 967.5260 2787.9348 1277.9775 171.3077 -97445.2571 6270.6160 0.0000 0.0000 18213.3759 -67756.5193 312.7852 -85969.8952 -67681.4962 310.7084 410.2753 436.3611 274059.7448 101.4446 101.4429
2932500 1001.0883 2718.6278 1277.4607 179.5319 -97373.2155 6354.8881 0.0000 0.0000 18089.7771 -67751.8416 310.6626 -85841.6187 -67679.9505 310.6877 -348.4450 -311.3116 274059.7448 124.0250 124.0270
2940000 1015.4919 2677.6311 1260.6549 150.4702 -97317.3715 6414.7218 0.0000 0.0000 18044.2391 -67754.1626 309.8805 -85798.4017 -67680.6701 310.8308 -117.9032 -94.8207 274059.7448 128.1022 128.1004
2947500 966.3491 2814.9032 1280.9022 159.3905 -97422.1952 6437.2251 0.0000 0.0000 18008.8949 -67754.5302 309.2735 -85763.4251 -67681.9087 310.6864 662.8297 698.0800 274059.7448 99.7380 99.7401
2955000 978.3419 2775.3621 1277.1394 160.1331 -97164.7297 6282.9099 0.0000 0.0000 17933.8124 -67757.0308 307.9841 -85690.8432 -67680.2398 310.7027 372.4172 396.0031 274059.7448 129.9061 129.9054
2962500 962.7215 2732.6720 1264.4436 158.6803 -97070.5839 6226.0221 0.0000 0.0000 17976.1711 -67749.8732 308.7116 -85726.0443 -67679.3459 311.0314 -144.6565 -112.3496 274059.7448 122.7097 122.7087
2970000 967.6540 2792.3900 1272.3931 158.4103 -97253.0587 6172.6534 0.0000 0.0000 18136.5147 -67753.0432 311.4652 -85889.5579 -67679.2000 310.7339 -451.7409 -420.8449 274059.7448 109.2291 109.2292
2977500 950.4055 2802.2516 1263.0516 160.0830 -97435.4434 6321.3022 0.0000 0.0000 18184.1944 -67754.1551 312.2840 -85938.3495 -67679.3702 311.0356 862.0187 896.6834 274059.7448 113.3975 113.3992
2985000 979.1161 2783.0843 1267.7521 181.3238 -97173.3062 6264.5923 0.0000 0.0000 17951.0493 -67746.3883 308.2801 -85697.4376 -67674.0537 310.9039 -23.1448 8.1513 274059.7448 113.4250 113.4239
2992500 999.1845 2798.2625 1257.9520 156.8640 -97144.3433 6135.8528 0.0000 0.0000 18049.6951 -67746.5323 309.9742 -85796.2274 -67672.9677 310.9470 -853.8545 -817.5572 274059.7448 88.8167 88.8169
3000000 986.8104 2766.4678 1250.9695 165.7064 -97271.4696 6294.0825 0.0000 0.0000 18059.6875 -67747.7455 310.1458 -85807.4330 -67674.1189 311.0086 58.7058 91.1444 274059.7448 111.3059 111.3058
3007500 1003.5252 2730.0828 1245.0976 169.8336 -97463.1449 6339.5598 0.0000 0.0000 18228.6897 -67746.3562 313.0482 -85975.0459 -67670.8249 311.0744 21.2913 46.5361 274059.7448 96.3404 96.3396
3015000 986.2019 2812.4510 1268.7422 165.4139 -96917.8923 6013.3800 0.0000 0.0000 17927.1802 -67744.5231 307.8702 -85671.7033 -67669.1377 310.9211 -227.0090 -191.7509 274059.7448 119.2227 119.2245
3022500 950.7018 2729.5977 1293.3281 168.8284 -97260.6201 6199.3261 0.0000 0.0000 18176.4307 -67742.4073 312.1507 -85918.8380 -67667.2365 310.9566 339.1166 366.3221 274059.7448 95.3992 95.3969
3030000 986.2806 2768.1843 1284.5204 167.3410 -97139.5166 6063.9278 0.0000 0.0000 18126.5823 -67742.6801 311.2946 -85869.2624 -67666.2998 311.0043 51.3837 80.6678 274059.7448 105.5047 105.5059
3037500 975.6049 2725.9568 1245.6560 147.8706 -97339.7210 6381.7777 0.0000 0.0000 18120.3250 -67742.5300 311.1872 -85862.8550 -67669.0466 310.6791 67.1338 103.0868 274059.7448 91.7678 91.7685
3045000 983.1245 2723.2438 1277.6748 171.6756 -97322.4503 6312.9282 0.0000 0.0000 18112.0484 -67741.7549 311.0450 -85853.8033 -67667.2992 310.8532 432.3043 462.1180 274059.7448 126.0899 126.0910
3052500 942.2907 2790.1666 1233.5525 161.8142 -97297.4215 6246.3520 0.0000 0.0000 18180.4071 -67742.8383 312.2190 -85923.2454 -67665.2401 310.9791 491.6207 524.2788 274059.7448 153.2225 153.2203
3060000 944.1480 2807.1181 1231.5786 153.0319 -97505.2658 6469.8247 0.0000 0.0000 18160.9765 -67738.5879 311.8853 -85899.5644 -67664.5229 311.0826 707.6349 738.7389 274059.7448 132.5422 132.5419
3067500 1013.1950 2859.0898 1249.3156 153.3345 -97367.9836 6148.6186 0.0000 0.0000 18205.3141 -67739.1160 312.6467 -85944.4301 -67664.9998 310.9053 -210.7249 -177.0512 274059.7448 109.1356 109.1376
3075000 978.5772 2722.4558 1274.6169 184.4216 -97398.7210 6325.8050 0.0000 0.0000 18175.5200 -67737.3247 312.1351 -85912.8447 -67663.4836 311.0611 -227.8995 -193.8166 274059.7448 137.2435 137.2437
3082500 984.2874 2752.7010 1251.8706 169.9190 -97193.2894 6247.7056 0.0000 0.0000 18051.8690 -67734.9369 310.0116 -85786.8059 -67661.8306 310.7226 -139.2078 -104.5595 274059.7448 131.0345 131.0333
3090000 980.5639 2789.4006 1253.2489 169.1498 -97335.8968 6273.2007 0.0000 0.0000 18135.8465 -67734.4863 311.4537 -85870.3328 -67658.7620 311.0315 27.2224 58.7882 274059.7448 80.8304 80.8308
3097500 1004.9276 2794.3577 1291.6198 186.7953 -97472.0834 6329.7309 0.0000 0.0000 18130.3379 -67734.3143 311.3591 -85864.6521 -67658.7869 311.0348 596.7484 630.6779 274059.7448 85.1512 85.1520
3105000 1011.7116 2724.9880 1299.4611 195.0563 -97557.5661 6324.8188 0.0000 0.0000 18266.2371 -67735.2932 313.6930 -86001.5304 -67660.6288 310.9644 -221.9892 -182.4977 274059.7448 87.3943 87.3935
3112500 1003.0660 2757.4529 1293.3948 162.5877 -97180.8247 6105.9751 0.0000 0.0000 18121.5919 -67736.7564 311.2089 -85858.3483 -67661.1718 310.8812 -73.1566 -41.9464 274059.7448 98.9497 98.9481
3120000 999.0032 2765.3681 1289.9572 173.5813 -97349.6213 6233.9263 0.0000 0.0000 18156.6906 -67731.0947 311.8117 -85887.7854 -67659.2813 310.8864 -292.5509 -262.0284 274059.7448 93.3863 93.3865
3127500 1008.7028 2742.7370 1287.2701 174.2836 -97369.9144 6330.9253 0.0000 0.0000 18091.4086 -67734.5870 310.6906 -85825.9957 -67661.4651 310.9135 88.1718 110.7834 274059.7448 102.8467 102.8451
3135000 1024.7849 2749.3053 1273.0245 163.8604 -97399.4929 6331.0823 0.0000 0.0000 18128.2287 -67729.2068 311.3229 -85857.4355 -67657.6052 310.9329 308.3024 340.8386 274059.7448 98.3216 98.3236
3142500 986.1516 2733.9481 1270.0204 167.7690 -97417.2457 6409.2573 0.0000 0.0000 18117.1232 -67732.9761 311.1322 -85850.0993 -67657.5701 311.0047 23.2633 55.4733 274059.7448 120.2740 120.2741
3150000 962.4721 2743.8085 1265.0608 162.8004 -97228.7151 6187.0014 0.0000 0.0000 18170.3270 -67737.2449 312.0459 -85907.5720 -67660.8310 311.1516 194.5462 230.8363 274059.7448 128.0231 128.0245
3157500 1041.6585 2745.9398 1271.9445 165.8726 -97524.3267 6388.6179 0.0000 0.0000 18177.9350 -67732.3583 312.1765 -85910.2934 -67659.0023 310.9439 -414.7012 -380.8556 274059.7448 89.4785 89.4764
3165000 1021.8074 2754.6727 1282.0371 175.5890 -97383.5580 6273.0705 0.0000 0.0000 18147.4459 -67728.9354 311.6529 -85876.3813 -67658.3145 310.9427 15.1212 48.5879 274059.7448 108.8023 108.8033
3172500 942.8182 2733.0198 1282.7810 174.0722 -97093.9295 6195.4268 0.0000 0.0000 18027.9534 -67737.8581 309.6008 -85765.8115 -67659.8138 310.8131 446.9616 476.8890 274059.7448 92.7288 92.7291
3180000 947.3235 2714.5167 1270.3283 158.6856 -97419.5605 6403.9092 0.0000 0.0000 18189.6301 -67735.1672 312.3774 -85924.7973 -67659.7490 310.8848 315.8124 342.6271 274059.7448 124.9037 124.9020
3187500 1028.5455 2738.4322 1257.0947 164.9968 -97354.4150 6321.5825 0.0000 0.0000 18109.7372 -67734.0262 311.0054 -85843.7634 -67658.9847 310.8822 44.2654 71.4680 274059.7448 104.1731 104.1736
3195000 981.4971 2803.2976 1265.0664 188.7417 -97423.4809 6341.3067 0.0000 0.0000 18111.6718 -67731.8995 311.0386 -85843.5713 -67657.7199 311.0500 470.9288 505.3831 274059.7448 89.5671 89.5676
3202500 989.5178 2821.7828 1297.8747 181.3160 -97539.1927 6438.3849 0.0000 0.0000 18081.9761 -67728.3404 310.5286 -85810.3165 -67656.4964 310.7784 1201.4929 1234.5214 274059.7448 83.2106 83.2099
3210000 956.3255 2757.8836 1307.2249 184.6760 -97813.6880 6491.7570 0.0000 0.0000 18384.1184 -67731.7026 315.7174 -86115.8210 -67655.4940 310.9843 -75.7603 -48.3415 274059.7448 101.5212 101.5213
3217500 973.1321 2762.1960 1274.2888 166.1078 -97489.2766 6409.0412 0.0000 0.0000 18173.8689 -67730.6417 312.1067 -85904.5106 -67653.1369 311.0362 -357.9922 -329.8499 274059.7448 54.5987 54.5985
3225000 986.6522 2727.0532 1245.5230 162.7697 -97206.4525 6341.6596 0.0000 0.0000 18013.5384 -67729.2563 309.3533 -85742.7947 -67652.8142 311.1211 -288.4464 -259.9149 274059.7448 97.4647 97.4646
3232500 976.8316 2695.8004 1285.5181 153.9952 -97235.5625 6323.8307 0.0000 0.0000 18067.5260 -67732.0604 310.2804 -85799.5864 -67655.8445 310.8068 464.3885 492.9337 274059.7448 50.5937 50.5943
3240000 1021.9009 2721.3352 1278.4867 171.1128 -97592.7914 6502.0434 0.0000 0.0000 18170.1751 -67727.7373 312.0433 -85897.9124 -67653.3332 311.1193 -297.7484 -272.6667 274059.7448 143.0361 143.0363
3247500 1014.4833 2706.0663 1301.2881 172.0758 -97340.8013 6306.9627 0.0000 0.0000 18112.6362 -67727.2889 311.0551 -85839.9251 -67653.6894 310.8633 169.6688 201.2630 274059.7448 94.6910 94.6915
3255000 1024.3341 2761.9525 1284.5633 151.4571 -97420.6226 6437.4979 0.0000 0.0000 18036.7210 -67724.0967 309.7514 -85760.8177 -67651.7357 310.9987 725.8128 758.2423 274059.7448 123.1628 123.1624
3262500 1039.7355 2712.7244 1268.5631 183.4110 -97401.7295 6326.1357 0.0000 0.0000 18146.0752 -67725.0847 311.6294 -85871.1598 -67650.8471 311.0691 -109.3712 -77.5828 274059.7448 91.6944 91.6945
3270000 973.7988 2798.7062 1260.9012 154.5742 -97482.0754 6447.5769 0.0000 0.0000 18122.6282 -67723.8899 311.2267 -85846.5181 -67650.1432 310.9086 752.3478 780.9586 274059.7448 90.5131 90.5119
3277500 996.7554 2828.2943 1250.5354 159.7989 -97470.1071 6445.8873 0.0000 0.0000 18064.5383 -67724.2975 310.2291 -85788.8358 -67650.6814 311.1278 780.1762 807.5966 274059.7448 137.4495 137.4515
3285000 1000.6474 2765.9583 1278.0088 163.3712 -97445.5694 6387.3812 0.0000 0.0000 18128.1852 -67722.0173 311.3222 -85850.2025 -67647.0075 311.0481 -117.2085 -91.8036 274059.7448 103.8150 103.8134
3292500 988.6574 2757.7720 1285.2697 176.8974 -97266.9610 6191.5526 0.0000 0.0000 18141.4887 -67725.3232 311.5506 -85866.8119 -67648.5709 311.0397 -42.3279 -8.6464 274059.7448 83.2751 83.2755
3300000 973.3709 2797.6432 1278.3078 162.3726 -97264.4984 6180.5876 0.0000 0.0000 18154.2154 -67718.0009 311.7692 -85872.2163 -67645.0412 311.1272 -246.2320 -214.2872 274059.7448 93.5827 93.5842
3307500 970.2540 2784.7730 1274.2829 158.0205 -97240.4882 6228.8353 0.0000 0.0000 18108.3925 -67715.9301 310.9823 -85824.3226 -67642.3066 310.9684 519.3562 549.1150 274059.7448 107.3139 107.3125
3315000 969.6090 2775.0611 1274.9740 163.0050 -97016.3319 6102.8452 0.0000 0.0000 18015.7515 -67715.0862 309.3913 -85730.8377 -67642.0530 310.8508 590.5078 615.5257 274059.7448 103.8469 103.8467
3322500 916.8032 2740.2603 1317.5998 195.4441 -97664.1058 6602.9010 0.0000 0.0000 18170.5753 -67720.5222 312.0501 -85891.0975 -67641.9032 310.9374 1083.7446 1115.3502 274059.7448 118.9986 119.0002
3330000 993.3259 2795.5290 1270.7921 175.7502 -97394.1210 6370.1978 0.0000 0.0000 18073.4338 -67715.0923 310.3819 -85788.5261 -67641.3335 311.1789 74.3637 104.8203 274059.7448 91.1339 91.1325
3337500 1001.5365 2789.0283 1268.9741 168.6093 -97469.1536 6293.6243 0.0000 0.0000 18232.3294 -67715.0517 313.1107 -85947.3811 -67641.7820 311.4925 519.1852 550.6284 274059.7448 105.9878 105.9889
3345000 951.5552 2917.3871 1257.4205 165.1948 -97730.1301 6619.9945 0.0000 0.0000 18103.7928 -67714.7852 310.9033 -85818.5780 -67639.8948 311.2361 337.0943 363.6941 274059.7448 109.8696 109.8675
3352500 1004.3283 2818.2513 1230.8060 179.1383 -97089.9125 6079.2445 0.0000 0.0000 18064.9689 -67713.1752 310.2365 -85778.1441 -67641.4029 311.2103 -484.8469 -457.2393 274059.7448 104.5892 104.5904
3360000 1011.1403 2743.5226 1295.8202 177.0462 -97474.3235 6343.5272 0.0000 0.0000 18185.4587 -67717.8083 312.3057 -85903.2669 -67641.5351 311.0409 -35.0662 -4.4249 274059.7448 98.9795 98.9807
3367500 979.0895 2728.1730 1258.7988 181.1344 -97250.0999 6299.5851 0.0000 0.0000 18088.3773 -67714.9417 310.6385 -85803.3190 -67639.1887 311.3620 -72.8139 -45.7414 274059.7448 86.8333 86.8325
3375000 994.4699 2791.9689 1291.5300 188.7544 -97367.0033 6438.9990 0.0000 0.0000 17947.4091 -67713.8720 308.2176 -85661.2811 -67638.8662 311.2394 -281.3557 -253.9547 274059.7448 90.8090 90.8088
3382500 1025.3226 2713.4504 1243.0315 163.8199 -97349.1307 6328.5560 0.0000 0.0000 18159.6741 -67715.2763 311.8629 -85874.9504 -67639.4742 311.1619 49.9478 77.3413 274059.7448 103.7663 103.7665
3390000 978.4494 2730.0625 1255.7863 170.1292 -97319.2522 6400.5174 0.0000 0.0000 18065.9612 -67718.3464 310.2536 -85784.3076 -67640.9982 311.3515 581.6482 609.5846 274059.7448 101.9176 101.9168
3397500 1011.4063 2720.2074 1284.5439 165.9872 -97349.9489 6307.2313 0.0000 0.0000 18147.6850 -67712.8879 311.6570 -85860.5728 -67638.0039 310.9852 256.2357 282.6909 274059.7448 110.6675 110.6678
3405000 1005.2936 2764.6900 1257.2400 166.2081 -97485.3668 6442.9015 0.0000 0.0000 18137.6684 -67711.3652 311.4850 -85849.0337 -67637.0075 311.2609 -2.8562 28.6055 274059.7448 77.0368 77.0376
3412500 945.1329 2770.1149 1241.5485 165.5319 -97222.1713 6286.2095 0.0000 0.0000 18102.1404 -67711.4932 310.8749 -85813.6335 -67637.5164 310.8891 453.8445 485.7766 274059.7448 103.8008 103.8001
3420000 978.0600 2844.3343 1256.2520 179.7277 -97406.3613 6424.7891 0.0000 0.0000 18014.6563 -67708.5418 309.3725 -85723.1981 -67635.0328 311.1062 587.7686 620.7282 274059.7448 116.5399 116.5403
3427500 1000.4071 2761.8290 1241.4885 153.9461 -97273.7459 6306.8250 0.0000 0.0000 18100.4605 -67708.7897 310.8460 -85809.2502 -67633.1705 311.4237 488.8251 511.8332 274059.7448 114.2090 114.2088
3435000 976.9797 2741.1841 1250.0252 171.6119 -97365.9677 6290.5509 0.0000 0.0000 18225.6271 -67709.9888 312.9956 -85935.6159 -67635.3215 311.4339 150.2847 177.6207 274059.7448 103.2370 103.2366
3442500 994.2365 2799.7284 1254.1653 164.7585 -97543.0050 6472.9109 0.0000 0.0000 18147.8327 -67709.3726 311.6596 -85857.2053 -67633.8358 311.4709 54.4885 86.1972 274059.7448 82.2284 82.2283
3450000 1002.8211 2727.1592 1284.3832 176.4154 -97547.3145 6579.3533 0.0000 0.0000 18069.2104 -67707.9718 310.3094 -85777.1823 -67633.6328 311.5393 149.6108 176.5861 274059.7448 112.3871 112.3873
3457500 1003.0164 2763.3480 1272.9120 172.0965 -97360.3391 6426.9621 0.0000 0.0000 18013.3885 -67708.6156 309.3507 -85722.0041 -67634.1068 311.4487 251.6371 284.1296 274059.7448 95.0788 95.0786
3465000 943.2918 2751.7655 1278.7571 167.5306 -97252.4902 6203.4794 0.0000 0.0000 18195.9316 -67711.7341 312.4856 -85907.6658 -67636.3178 310.9881 -158.0581 -124.5099 274059.7448 96.0087 96.0107
3472500 1013.6280 2704.2626 1314.6425 181.7484 -97432.2410 6432.0960 0.0000 0.0000 18078.1672 -67707.6961 310.4632 -85785.8633 -67634.0064 311.2281 468.8621 499.6740 274059.7448 101.4177 101.4170
3480000 969.8440 2743.3867 1251.4441 177.1456 -97541.3059 6565.5748 0.0000 0.0000 18123.2147 -67710.6960 311.2368 -85833.9108 -67632.7642 310.8230 193.0605 222.1097 274059.7448 98.1965 98.1962
3487500 997.5390 2799.7424 1255.6546 156.5731 -97384.8483 6196.4313 0.0000 0.0000 18268.3890 -67710.5189 313.7299 -85978.9078 -67634.0559 311.2771 -485.2999 -451.4940 274059.7448 160.6817 160.6817
3495000 962.7546 2788.5094 1272.8384 172.3799 -97491.3432 6369.2340 0.0000 0.0000 18213.8797 -67711.7472 312.7938 -85925.6269 -67633.7191 311.2524 -111.2514 -80.3019 274059.7448 93.0686 93.0688
3502500 1021.1966 2781.0110 1267.9230 151.7009 -97017.7008 6007.1998 0.0000 0.0000 18084.0835 -67704.5861 310.5648 -85788.6695 -67630.8039 311.2718 -65.8791 -34.9706 274059.7448 68.3925 68.3913
3510000 929.1518 2767.2394 1265.4372 176.5365 -97476.1128 6559.2755 0.0000 0.0000 18072.3357 -67706.1367 310.3630 -85778.4724 -67630.5704 311.4422 796.2886 828.9507 274059.7448 101.4875 101.4882
3517500 968.5508 2743.5383 1264.4887 156.5586 -97074.5306 6100.2964 0.0000 0.0000 18138.2618 -67702.8360 311.4952 -85841.0978 -67629.4429 311.2850 -529.4002 -497.9700 274059.7448 99.5874 99.5871
3525000 996.8431 2730.5501 1286.1304 189.6762 -97267.4617 6282.1670 0.0000 0.0000 18078.7801 -67703.3149 310.4737 -85782.0950 -67628.2698 311.5595 61.6535 93.3399 274059.7448 121.5568 121.5558
3532500 983.1926 2707.5923 1254.2512 173.4082 -97206.2949 6391.5561 0.0000 0.0000 17996.9366 -67699.3580 309.0682 -85696.2946 -67625.7896 311.3234 386.0182 416.5166 274059.7448 103.8781 103.8795
3540000 962.5799 2773.8633 1283.1338 183.5365 -97431.5868 6249.6594 0.0000 0.0000 18274.8374 -67703.9766 313.8407 -85978.8140 -67626.8821 311.5568 -248.9039 -218.6952 274059.7448 94.2857 94.2862
3547500 980.7322 2778.5147 1262.4275 171.0715 -97535.5156 6574.4349 0.0000 0.0000 18068.1181 -67700.2167 310.2906 -85768.3348 -67626.2011 311.2023 1167.4933 1201.2237 274059.7448 99.0931 99.0925
3555000 974.9801 2827.3107 1274.8383 161.7113 -97206.1316 6140.7158 0.0000 0.0000 18126.8096 -67699.7658 311.2985 -85826.5754 -67626.0840 311.1488 101.6205 129.9473 274059.7448 63.3136 63.3125
3562500 1030.1030 2774.6140 1230.9009 163.1829 -97124.6875 6120.2666 0.0000 0.0000 18102.4197 -67703.2004 310.8797 -85805.6201 -67625.8154 311.0417 -236.3383 -206.3070 274059.7448 95.8304 95.8306
3570000 967.3017 2778.6559 1240.0182 154.0648 -97122.5886 6125.5992 0.0000 0.0000 18159.0034 -67697.9455 311.8514 -85856.9489 -67624.3324 311.1591 322.7157 357.1262 274059.7448 88.3794 88.3801
3577500 964.9045 2738.5579 1256.2566 158.6990 -97474.3891 6402.7720 0.0000 0.0000 18253.3292 -67699.8698 313.4713 -85953.1990 -67623.8250 311.3425 -315.2626 -287.3434 274059.7448 147.1049 147.1042
3585000 973.8666 2770.9505 1292.5734 183.6444 -97305.4907 6296.5744 0.0000 0.0000 18092.4338 -67695.4476 310.7082 -85787.8814 -67620.3377 311.1750 177.1688 204.6635 274059.7448 112.1230 112.1240
3592500 978.7013 2768.4138 1244.6375 154.7669 -97376.0138 6295.8530 0.0000 0.0000 18237.5831 -67696.0581 313.2009 -85933.6412 -67618.8384 311.3475 -39.0322 -4.6664 274059.7448 104.2666 104.2661
3600000 955.8335 2746.7540 1280.7773 161.7541 -97234.4742 6158.7317 0.0000 0.0000 18237.0470 -67693.5766 313.1917 -85930.6236 -67617.0097 311.5863 356.3539 384.8820 274059.7448 106.4168 106.4171
3607500 998.1284 2795.6399 1265.1088 166.3490 -97175.6174 6065.2302 0.0000 0.0000 18193.1354 -67692.0257 312.4376 -85885.1611 -67617.9425 311.3456 -396.5137 -371.8716 274059.7448 68.7118 68.7119
3615000 991.0858 2826.4836 1260.1769 181.4716 -97457.9512 6227.1628 0.0000 0.0000 18281.0034 -67690.5670 313.9466 -85971.5705 -67616.5142 311.8321 75.6431 105.5521 274059.7448 100.7142 100.7139
3622500 975.2656 2680.1130 1243.1655 182.6449 -97300.5682 6327.8090 0.0000 0.0000 18200.1437 -67691.4265 312.5579 -85891.5701 -67615.0464 311.3725 0.8778 34.7533 274059.7448 82.5419 82.5434
3630000 990.5126 2712.7359 1290.9230 193.8365 -97101.6621 6128.0735 0.0000 0.0000 18097.5621 -67688.0185 310.7963 -85785.5806 -67612.3141 311.6876 215.7159 246.9412 274059.7448 126.7561 126.7559
3637500 992.2028 2761.1407 1253.3266 170.9612 -97453.0421 6369.3945 0.0000 0.0000 18220.2610 -67685.7553 312.9034 -85906.0164 -67610.4836 311.6528 759.6120 790.9134 274059.7448 121.7324 121.7325
3645000 1002.2147 2745.1992 1257.9025 171.8535 -97400.3405 6375.9384 0.0000 0.0000 18163.4925 -67683.7397 311.9285 -85847.2322 -67610.6582 311.2248 -164.9871 -134.2742 274059.7448 117.0869 117.0850
3652500 1012.3340 2740.3409 1259.2395 162.0977 -97463.5411 6495.4152 0.0000 0.0000 18107.8751 -67686.2387 310.9734 -85794.1138 -67610.3670 311.5730 39.3348 70.4246 274059.7448 116.5605 116.5613
3660000 1005.6761 2752.9635 1301.0782 171.1090 -97288.4513 6262.0510 0.0000 0.0000 18110.0191 -67685.5543 311.0102 -85795.5734 -67610.6697 311.9318 343.1176 370.9390 274059.7448 112.0296 112.0287
3667500 996.4982 2713.4499 1279.7243 162.0550 -97402.1060 6397.1240 0.0000 0.0000 18168.7134 -67684.5412 312.0182 -85853.2546 -67610.5625 311.4110 667.9531 696.8568 274059.7448 123.9487 123.9499
3675000 1018.8863 2739.6217 1279.0522 171.5101 -97263.0856 6304.1388 0.0000 0.0000 18065.1627 -67684.7139 310.2399 -85749.8765 -67610.3664 311.5328 11.0595 37.3733 274059.7448 104.5350 104.5340
3682500 1014.8968 2743.3637 1257.4748 174.7681 -97342.3682 6168.5789 0.0000 0.0000 18298.1218 -67685.1641 314.2406 -85983.2859 -67609.8022 311.4418 316.6192 347.2741 274059.7448 112.3982 112.3999
3690000 1037.1654 2792.4379 1294.0084 181.5030 -97187.5937 6152.8954 0.0000 0.0000 18048.9450 -67680.6386 309.9613 -85729.5835 -67607.3654 311.5789 -615.9850 -590.7657 274059.7448 85.5223 85.5213
3697500 1020.7231 2734.2098 1265.4959 174.5807 -97310.1558 6316.8400 0.0000 0.0000 18114.0672 -67684.2391 311.0797 -85798.3063 -67607.9516 311.5494 -504.1115 -474.4643 274059.7448 121.4674 121.4674
3705000 972.7700 2685.1095 1236.5771 185.3015 -97171.8031 6151.3917 0.0000 0.0000 18257.4846 -67683.1687 313.5427 -85940.6533 -67608.7313 311.5270 -182.7632 -153.4638 274059.7448 86.0066 86.0059
3712500 1006.0256 2670.6482 1275.6511 158.1511 -97259.1025 6329.4764 0.0000 0.0000 18136.8244 -67682.3257 311.4705 -85819.1501 -67607.1611 311.5090 460.7290 486.8827 274059.7448 73.1375 73.1380
3720000 997.8935 2736.4240 1254.7470 167.7241 -97208.8804 6252.5697 0.0000 0.0000 18117.9237 -67681.5984 311.1459 -85799.5221 -67606.0988 311.6236 62.3461 97.0490 274059.7448 107.4860 107.4862
3727500 1006.1624 2716.1926 1286.2049 182.5512 -97215.0718 6393.5274 0.0000 0.0000 17952.5744 -67677.8590 308.3063 -85630.4334 -67606.2348 311.2448 348.3763 379.4677 274059.7448 101.2560 101.2558
3735000 985.3526 2680.6955 1253.1787 158.8894 -97219.0655 6175.6734 0.0000 0.0000 18280.2933 -67684.9826 313.9344 -85965.2759 -67609.0897 311.2704 -611.4460 -582.7103 274059.7448 94.9182 94.9175
3742500 998.3632 2715.5210 1249.4082 169.1086 -97218.2913 6260.5318 0.0000 0.0000 18143.8189 -67681.5395 311.5906 -85825.3584 -67607.9931 311.3158 -282.1567 -247.5877 274059.7448 90.2064 90.2079
