1005000 698.264
1012500 629.862
1020000 470.176
1027500 542.84
1035000 640.629
1042500 612.823
1050000 518.899
1057500 588.827
1065000 436.219
1072500 630.474
1080000 490.375
1087500 627.795
1095000 657.818
1102500 579.22
1110000 494.685
1117500 505.083
1125000 508.432
1132500 660.945
1140000 440.473
1147500 487.851
1155000 427.961
1162500 572.448
1170000 437.012
1177500 568.713
1185000 501.158
1192500 437.194
1200000 569.034
1207500 408.25
1215000 504.147
1222500 481.447
1230000 638.456
1237500 610.346
1245000 590.245
1252500 621.676
1260000 514.621
1267500 477.557
1275000 516.533
1282500 560.483
1290000 613.73
1297500 678.004
1305000 666.614
1312500 701.029
1320000 473.873
1327500 548.302
1335000 724.302
1342500 612.297
1350000 673.688
1357500 612.874
1365000 489.556
1372500 637.435
1380000 682.326
1387500 576.692
1395000 623.835
1402500 619.717
1410000 559.046
1417500 535.624
1425000 535.198
1432500 517.249
1440000 497.264
1447500 454.889
1455000 513.643
1462500 469.268
1470000 715.37
1477500 594.494
1485000 526.834
1492500 585.626
1500000 531.792
1507500 567.718
1515000 585.553
1522500 515.878
1530000 620.929
1537500 457.711
1545000 638.877
1552500 679.604
1560000 632.773
1567500 642.653
1575000 606.851
1582500 617.084
1590000 712.948
1597500 725.852
1605000 599.84
1612500 497.716
1620000 572.384
1627500 710.715
1635000 632.404
1642500 661.742
1650000 686.656
1657500 769.356
1665000 617.131
1672500 647.057
1680000 650.885
1687500 630.172
1695000 742.829
1702500 671.742
1710000 735.787
1717500 710.363
1725000 685.192
1732500 766.352
1740000 726.028
1747500 654.368
1755000 607.788
1762500 681.404
1770000 728.32
1777500 697.361
1785000 697.143
1792500 770.774
1800000 708.087
1807500 836.061
1815000 708.404
1822500 762.244
1830000 655.962
1837500 647.558
1845000 720.83
1852500 737.771
1860000 706.278
1867500 689.198
1875000 875.965
1882500 741.937
1890000 696.81
1897500 732.353
1905000 645.769
1912500 647.037
1920000 728.359
1927500 742.443
1935000 751.336
1942500 699.629
1950000 710.123
1957500 643.11
1965000 788.95
1972500 702.079
1980000 774.41
1987500 682.241
1995000 727.016
2002500 664.964
2010000 732.153
2017500 747.864
2025000 618.559
2032500 460.635
2040000 399.123
2047500 495.282
2055000 398.679
2062500 444.903
2070000 304.676
2077500 415.797
2085000 575.822
2092500 442.24
2100000 457.425
2107500 458.067
2115000 460.348
2122500 306.357
2130000 547.989
2137500 508.973
2145000 426.611
2152500 421.07
2160000 519.663
2167500 343.596
2175000 379.252
2182500 486.111
2190000 293.159
2197500 309.686
2205000 473.995
2212500 541.721
2220000 479.228
2227500 454.192
2235000 439.098
2242500 379.302
2250000 411.466
2257500 165.018
2265000 258.195
2272500 338.899
2280000 332.931
2287500 452.692
2295000 367.82
2302500 439.494
2310000 398.005
2317500 237.15
2325000 307.416
2332500 439.273
2340000 404.712
2347500 428.414
2355000 315.404
2362500 250.317
2370000 229.856
2377500 384.779
2385000 272.865
2392500 292.721
2400000 302.667
2407500 227.404
2415000 237.354
2422500 168.919
2430000 165.266
2437500 168.422
2445000 216.373
2452500 192.264
2460000 174.355
2467500 254.512
2475000 181.136
2482500 148.844
2490000 174.272
2497500 281.741
2505000 256.684
2512500 199.061
2520000 221.482
2527500 178.189
2535000 102.73
2542500 234.117
2550000 217.531
2557500 126.774
2565000 150.935
2572500 242.55
2580000 224.71
2587500 171.532
2595000 85.0532
2602500 153.688
2610000 223.956
2617500 265.337
2625000 142.225
2632500 169.806
2640000 257.369
2647500 201.336
2655000 85.7566
2662500 168.286
2670000 83.6514
2677500 203.805
2685000 188.147
2692500 30.9983
2700000 100.324
2707500 131.354
2715000 245.324
2722500 98.0176
2730000 253.588
2737500 203.761
2745000 159.833
2752500 115.411
2760000 60.7554
2767500 38.005
2775000 292.37
2782500 262.575
2790000 64.6586
2797500 117.273
2805000 216.394
2812500 120.403
2820000 100.391
2827500 136.084
2835000 -12.0392
2842500 123.473
2850000 77.0989
2857500 16.001
2865000 317.634
2872500 69.7884
2880000 156.046
2887500 109.368
2895000 245.441
2902500 422.549
2910000 327.809
2917500 236.818
2925000 170.687
2932500 266.752
2940000 230.694
2947500 318.478
2955000 188.901
2962500 296.342
2970000 246.847
2977500 336.035
2985000 191.817
2992500 302.961
3000000 91.3453
3007500 343.855
3015000 309.229
3022500 339.725
3030000 185.077
3037500 272.768
3045000 398.007
3052500 219.357
3060000 256.093
3067500 279.703
3075000 346.373
3082500 233.367
3090000 261.029
3097500 444.711
3105000 405.323
3112500 287.15
3120000 411.615
3127500 292.65
3135000 351.951
3142500 293.509
3150000 383.082
3157500 322.33
3165000 380.132
3172500 341.032
3180000 333.623
3187500 224.765
3195000 233.188
3202500 159.716
3210000 94.3699
3217500 225.259
3225000 140.377
3232500 111.48
3240000 155.756
3247500 310.997
3255000 170.625
3262500 103.138
3270000 198.94
3277500 398.645
3285000 253.433
3292500 364.116
3300000 171.602
3307500 348.239
