1005000 698.263
1012500 492.613
1020000 662.232
1027500 537.667
1035000 556.474
1042500 519.856
1050000 609.895
1057500 549.723
1065000 495.764
1072500 525.906
1080000 470.561
1087500 386.048
1095000 383.404
1102500 559.406
1110000 538.254
1117500 489.164
1125000 455.099
1132500 544.649
1140000 458.354
1147500 541.797
1155000 486.233
1162500 523.644
1170000 446.169
1177500 500.039
1185000 528.287
1192500 544.215
1200000 506.896
1207500 529.415
1215000 399.247
1222500 408.698
1230000 435.644
1237500 381.169
1245000 368.838
1252500 548.819
1260000 532.627
1267500 521.186
1275000 600.008
1282500 520.899
1290000 561.36
1297500 617.185
1305000 549.726
1312500 599.776
1320000 477.108
1327500 457.745
1335000 354.771
1342500 535.139
1350000 513.288
1357500 445.583
1365000 547.587
1372500 691.431
1380000 539.563
1387500 576.052
1395000 648.473
1402500 585.004
1410000 568.056
1417500 547.286
1425000 725.755
1432500 565.408
1440000 663.217
1447500 671.38
1455000 464.703
1462500 604.343
1470000 483.257
1477500 516.632
1485000 602.222
1492500 596.423
1500000 521.455
1507500 544.768
1515000 534.656
1522500 618.46
1530000 436.374
1537500 672.511
1545000 611.579
1552500 539.284
1560000 596.431
1567500 597.32
1575000 603.706
1582500 617.135
1590000 566.324
1597500 610.473
1605000 629.422
1612500 580.851
1620000 551.275
1627500 532.136
1635000 701.044
1642500 644.231
1650000 693.8
1657500 714.042
1665000 681.079
1672500 623.385
1680000 672.668
1687500 660.888
1695000 610.385
1702500 680.765
1710000 649.38
1717500 694.959
1725000 724.027
1732500 781.856
1740000 671.572
1747500 819.668
1755000 700.809
1762500 683.452
1770000 657.452
1777500 722.642
1785000 681.444
1792500 721.429
1800000 629.243
1807500 775.14
1815000 774.961
1822500 634.377
1830000 601.067
1837500 545.655
1845000 608.698
1852500 563.322
1860000 708.759
1867500 719.764
1875000 659.646
1882500 760.909
1890000 668.12
1897500 693.814
1905000 598.19
1912500 627.601
1920000 699.029
1927500 714.138
1935000 894.257
1942500 659.199
1950000 698.657
1957500 700.744
1965000 773.234
1972500 743.434
1980000 793.946
1987500 800.946
1995000 855.632
2002500 859.206
2010000 724.751
2017500 733.093
2025000 721.384
2032500 760.204
2040000 825.117
2047500 839.364
2055000 835.924
2062500 879.992
2070000 873.416
2077500 877.999
2085000 756.839
2092500 675.089
2100000 805.122
2107500 669.704
2115000 778.621
2122500 887.705
2130000 746.772
2137500 741.658
2145000 751.902
2152500 789.327
2160000 780.36
2167500 777.154
2175000 943.002
2182500 879.277
2190000 877.634
2197500 871.694
2205000 688.32
2212500 624.402
2220000 653.404
2227500 747.762
2235000 715.368
2242500 791.918
2250000 661.348
2257500 708.579
2265000 701.088
2272500 825.874
2280000 788.093
2287500 897.601
2295000 973.389
2302500 937.972
2310000 854.12
2317500 928.053
2325000 876.815
2332500 888.234
2340000 816.637
2347500 883.665
2355000 936.06
2362500 791.959
2370000 926.113
2377500 847.356
2385000 743.253
2392500 818.132
2400000 814.466
2407500 801.436
2415000 828.562
2422500 637.944
2430000 769.716
2437500 761.218
2445000 754.067
2452500 799.16
2460000 873.15
2467500 686.823
2475000 681.181
2482500 610.894
2490000 658.129
2497500 833.331
2505000 657.176
2512500 787.485
2520000 764.32
2527500 843.356
2535000 593.523
2542500 658.117
2550000 509.995
2557500 534.072
2565000 469.725
2572500 553.974
2580000 636.335
2587500 479.5
2595000 561.143
2602500 574.552
2610000 649.412
2617500 575.528
2625000 580.526
2632500 557.632
2640000 534.754
2647500 507.863
2655000 542.245
2662500 498.121
2670000 519.864
2677500 485.123
2685000 524.028
2692500 506.564
2700000 597.035
2707500 519.095
2715000 545.642
2722500 531.871
2730000 592.373
2737500 599.725
2745000 574.302
2752500 632.21
2760000 585.709
2767500 498.788
2775000 477.216
2782500 306.426
2790000 367.359
2797500 449.209
2805000 500.651
2812500 525.443
2820000 619.993
2827500 446.635
2835000 527.255
2842500 477.025
2850000 530.811
2857500 481.574
2865000 352.651
2872500 263.361
2880000 338.523
2887500 469.128
2895000 490.004
2902500 516.062
2910000 431.401
2917500 624.347
2925000 437.626
2932500 354.874
2940000 387.776
2947500 345.712
2955000 263.488
2962500 8.17734
2970000 164.344
