1005000 698.264
1012500 663.139
1020000 638.444
1027500 659.586
1035000 681.44
1042500 551.976
1050000 605.137
1057500 564.059
1065000 541.025
1072500 691.203
1080000 752.052
1087500 698.975
1095000 738.102
1102500 666.473
1110000 724.454
1117500 671.806
1125000 658.058
1132500 606.144
1140000 669.557
1147500 733.558
1155000 639.711
1162500 713.843
1170000 640.09
1177500 665.04
1185000 634.684
1192500 720.342
1200000 624.966
1207500 754.399
1215000 675.743
1222500 778.886
1230000 851.759
1237500 713.878
1245000 744.891
1252500 601.019
1260000 681.763
1267500 768.619
1275000 777.4
1282500 894.442
1290000 781.903
1297500 773.263
1305000 733.994
1312500 678.878
1320000 763.451
1327500 731.797
1335000 748.843
1342500 793.108
1350000 689.334
1357500 859.891
1365000 724.112
1372500 816.091
1380000 840.751
1387500 780.594
1395000 843.515
1402500 875.11
1410000 812.635
1417500 836.874
1425000 735.591
1432500 674.317
1440000 774.079
1447500 784.116
1455000 694.341
1462500 628.94
1470000 587.094
1477500 566.361
1485000 729.531
1492500 690.981
1500000 686.866
1507500 562.409
1515000 472.335
1522500 631.465
1530000 553.842
1537500 622.739
1545000 560.652
1552500 671.219
1560000 656.981
1567500 564.683
1575000 486.912
1582500 629.902
1590000 644.895
1597500 635.236
1605000 633.269
1612500 599.768
1620000 562.627
1627500 410.013
1635000 629.68
1642500 547.569
1650000 719.644
1657500 549.722
1665000 564.745
1672500 499.474
1680000 615.754
1687500 570.622
1695000 640.467
1702500 892.779
1710000 696.263
1717500 697.133
1725000 755.038
1732500 686.884
1740000 725.619
1747500 780.574
1755000 700.722
1762500 874.907
1770000 702.611
1777500 743.373
1785000 618.148
1792500 739.792
1800000 673.122
1807500 722.879
1815000 792.5
1822500 686.674
1830000 765.862
1837500 723.219
1845000 723.389
1852500 683.17
1860000 629.526
1867500 747.79
1875000 732.002
1882500 840.601
1890000 821.543
1897500 811.677
1905000 894.31
1912500 887.169
1920000 957.87
1927500 845.312
1935000 907.099
1942500 785.562
1950000 811.779
1957500 650.387
1965000 780.464
1972500 677.135
1980000 619.744
1987500 672.466
1995000 608.794
2002500 723.241
2010000 742.122
2017500 600.396
2025000 625.235
2032500 687.864
2040000 737.735
2047500 724.495
2055000 599.9
2062500 646.617
2070000 835.045
2077500 743.33
2085000 750.165
2092500 604.579
2100000 635.904
2107500 704.574
2115000 638.515
2122500 601.512
2130000 726.711
2137500 763.16
2145000 659.035
2152500 691.593
2160000 731.148
2167500 683.566
2175000 663.246
2182500 714.719
2190000 668.465
2197500 612.238
2205000 631.582
2212500 574.038
2220000 382.207
2227500 527.059
2235000 496.891
2242500 445.566
2250000 437.749
2257500 385.524
2265000 411.505
2272500 302.781
2280000 364.738
2287500 438.382
2295000 498.003
2302500 415.828
2310000 312.152
2317500 251.819
2325000 137.214
2332500 269.285
2340000 227.93
2347500 184.166
2355000 367.112
2362500 299.133
2370000 263.551
2377500 239.767
2385000 176.807
2392500 189.538
2400000 112.328
2407500 149.657
2415000 330.84
2422500 146.075
2430000 43.3888
2437500 257.938
2445000 238.678
2452500 -27.5537
2460000 -55.7711
2467500 -10.0837
2475000 -4.86025
2482500 85.2503
2490000 222.052
2497500 265.36
2505000 246.995
2512500 71.3183
2520000 70.3042
2527500 131.607
2535000 91.4064
2542500 38.4197
2550000 107.183
2557500 257.378
2565000 169.427
2572500 250.489
2580000 88.0309
2587500 168.866
2595000 -143.959
2602500 36.3658
2610000 -34.0477
2617500 57.1531
2625000 274.888
2632500 380.065
2640000 268.867
2647500 290.481
2655000 166.801
2662500 18.0555
2670000 167.934
2677500 16.2028
2685000 38.8511
2692500 118.167
2700000 60.9747
2707500 45.7881
2715000 -92.1118
2722500 49.3415
2730000 59.0955
2737500 -0.938901
2745000 143.141
2752500 193.936
2760000 231.776
2767500 125.74
2775000 253.869
2782500 308.552
2790000 223.711
2797500 274.996
2805000 241.013
2812500 147.117
2820000 79.4419
2827500 80.4956
2835000 -1.92588
2842500 50.6136
2850000 104.526
2857500 209.051
2865000 145.219
2872500 168.209
2880000 72.0532
2887500 53.7671
2895000 -10.2916
2902500 2.41168
2910000 105.282
2917500 45.5365
2925000 42.466
2932500 23.4378
2940000 155.652
2947500 64.8654
2955000 1.76205
2962500 -25.7301
2970000 33.5243
2977500 52.4735
2985000 83.9725
2992500 113.737
3000000 209.09
3007500 30.9725
3015000 84.555
3022500 265.75
3030000 166.499
3037500 119.238
3045000 111.374
3052500 135.187
3060000 109.086
3067500 165.995
3075000 -26.1405
3082500 -5.52699
3090000 8.41663
3097500 -3.71259
3105000 5.596
3112500 224.229
3120000 85.6305
3127500 83.3279
3135000 207.667
3142500 22.1208
3150000 267.212
3157500 27.8102
3165000 20.5569
3172500 57.3945
3180000 163.631
3187500 252.99
3195000 144.841
3202500 140.888
3210000 216.67
3217500 277.491
3225000 166.061
3232500 226.866
3240000 79.9177
3247500 18.1583
3255000 127.302
3262500 -53.5289
3270000 251.792
3277500 94.3595
3285000 89.7807
3292500 223.272
3300000 120.899
3307500 116.545
3315000 161.709
3322500 -96.9751
3330000 240.388
3337500 71.7669
3345000 209.882
3352500 151.216
3360000 209.736
3367500 131.956
3375000 151.484
3382500 184.002
3390000 322.839
3397500 98.0074
3405000 180.378
3412500 286.302
3420000 260.806
3427500 189.49
3435000 203.919
3442500 246.519
3450000 192.925
3457500 98.1364
3465000 197.52
3472500 187.736
3480000 167.26
3487500 183.176
3495000 162.843
3502500 273.853
3510000 311.859
3517500 217.942
3525000 120.097
3532500 69.0299
3540000 140.9
3547500 148.643
3555000 271.068
3562500 294.722
3570000 333.295
3577500 344.109
3585000 195.85
3592500 524.417
3600000 252.876
3607500 141.993
3615000 277.226
3622500 236.847
3630000 139.464
3637500 51.243
3645000 93.4126
3652500 66.2185
3660000 212.524
3667500 126.478
3675000 63.0283
3682500 253.443
3690000 185.417
3697500 402.821
3705000 169.363
3712500 -69.9331
3720000 135.746
3727500 124.187
3735000 300.815
3742500 139.828
3750000 80.8399
3757500 155.625
3765000 249.814
3772500 93.5259
3780000 74.9802
3787500 219.247
3795000 144.235
3802500 -134.394
3810000 -34.942
3817500 24.3252
3825000 106.673
3832500 102.855
3840000 44.1477
3847500 82.9194
3855000 138.624
3862500 9.81815
3870000 99.8046
3877500 83.1565
3885000 52.2793
3892500 144.251
3900000 107.712
3907500 141.299
3915000 176.365
3922500 173.404
3930000 184.258
3937500 -109.007
3945000 -73.2082
3952500 10.2874
3960000 36.3657
3967500 50.1818
3975000 70.3379
3982500 107.095
3990000 155.309
3997500 268.474
4005000 185.609
4012500 88.5794
4020000 13.1432
4027500 -66.8028
4035000 17.8653
4042500 -106.462
4050000 256.313
4057500 40.5297
4065000 119.421
4072500 22.6342
4080000 240.532
