1005000 698.264
1012500 602.665
1020000 540.371
1027500 558.823
1035000 592.865
1042500 519.433
1050000 745.828
1057500 467.419
1065000 754.504
1072500 688.876
1080000 734.526
1087500 646.959
1095000 763.109
1102500 606.723
1110000 635.451
1117500 695.032
1125000 648.179
1132500 815.719
1140000 688.592
1147500 817.733
1155000 829.545
1162500 683.82
1170000 800.95
1177500 629.421
1185000 752.124
1192500 691.25
1200000 582.221
1207500 577.052
1215000 520.207
1222500 663.582
1230000 704.622
1237500 634.827
1245000 664.979
1252500 678.07
1260000 601.066
1267500 712.063
1275000 814.625
1282500 770.013
1290000 781.128
1297500 836.218
1305000 820.493
1312500 787.271
1320000 725.242
1327500 780.726
1335000 809.645
1342500 828.584
1350000 880.398
1357500 818.001
1365000 855.151
1372500 791.132
1380000 849.45
1387500 752.224
1395000 842.706
1402500 662.079
1410000 746.014
1417500 767.161
1425000 791.109
1432500 732.523
1440000 681.076
1447500 697.48
1455000 798.062
1462500 850.982
1470000 832.518
1477500 648.56
1485000 767.933
1492500 748.963
1500000 775.42
1507500 775.741
1515000 861.788
1522500 781.858
1530000 769.366
1537500 760.982
1545000 868.161
1552500 854.565
1560000 793.04
1567500 706.306
1575000 784.527
1582500 751.933
1590000 775.999
1597500 697.356
1605000 716.764
1612500 812.165
1620000 742.922
1627500 722.304
1635000 801.071
1642500 718.567
1650000 752.205
1657500 766.397
1665000 767.031
1672500 748.554
1680000 839.801
1687500 873.636
1695000 800.308
1702500 707.135
1710000 594.961
1717500 762.607
1725000 770.898
1732500 827.291
1740000 813.604
1747500 722.264
1755000 826.997
1762500 803.153
1770000 830.242
1777500 753.646
1785000 825.016
1792500 791.836
1800000 758.975
1807500 749.99
1815000 814.797
1822500 784.631
1830000 673.93
1837500 745.944
1845000 849.676
1852500 848.653
1860000 855.746
1867500 785.753
1875000 930.316
1882500 901.886
1890000 804.957
1897500 719.038
1905000 991.034
1912500 894.372
1920000 992.998
1927500 902.828
1935000 834.531
1942500 885.327
1950000 928.975
1957500 953.97
1965000 845.015
1972500 919.942
1980000 865.618
1987500 1041.74
1995000 924.513
2002500 997.751
2010000 956.618
2017500 1016.16
2025000 819.811
2032500 962.864
2040000 876.469
2047500 860.794
2055000 790.586
2062500 707.318
2070000 845.438
2077500 905.578
2085000 815.241
2092500 950.031
2100000 923.449
2107500 928.812
2115000 871.092
2122500 843.983
2130000 988.099
2137500 927.287
2145000 990.766
2152500 948.931
2160000 978.4
2167500 948.936
2175000 1011.21
2182500 928.762
2190000 1141.48
2197500 1035.79
2205000 1030.61
2212500 979.513
2220000 976.57
2227500 1013.84
2235000 1076.68
2242500 1016.48
2250000 1005.28
2257500 1201.69
2265000 1092.99
2272500 1025.4
2280000 1087.02
2287500 1094.22
2295000 1153.28
2302500 983.94
2310000 1093.33
2317500 1104.4
2325000 1072.93
2332500 976.084
2340000 1024.1
2347500 1160.86
2355000 1122.62
2362500 1216.24
2370000 1163.78
2377500 1022.16
2385000 1076.55
2392500 1113.42
2400000 1155.47
2407500 1112.79
2415000 1064.72
2422500 1164.27
2430000 959.8
2437500 1068.74
2445000 917.311
2452500 1067.37
2460000 774.583
2467500 912.657
2475000 984.364
2482500 935.337
2490000 907.485
2497500 843.387
2505000 860.856
2512500 803.48
2520000 766.374
2527500 756.788
2535000 890.037
2542500 835.778
2550000 899.921
2557500 956.791
2565000 910.344
2572500 929.991
2580000 869.575
2587500 989.199
2595000 1002.76
2602500 918.243
2610000 1065.17
2617500 857.085
2625000 869.765
2632500 890.513
2640000 811.697
2647500 880.023
2655000 909.269
