1005000 698.264
1012500 654.245
1020000 528.128
1027500 444.182
1035000 440.108
1042500 514.418
1050000 505.17
1057500 535.192
1065000 448.512
1072500 414.497
1080000 478.882
1087500 325.754
1095000 497.667
1102500 514.525
1110000 480.089
1117500 529.79
1125000 443.946
1132500 446.536
1140000 630.541
1147500 567.665
1155000 614.971
1162500 587.628
1170000 455.872
1177500 635.791
1185000 621.414
1192500 527.133
1200000 630.398
1207500 631.457
1215000 567.666
1222500 626.152
1230000 525.434
1237500 532.012
1245000 598.902
1252500 643.399
1260000 610.63
1267500 500.753
1275000 541.994
1282500 717.233
1290000 632.132
1297500 592.822
1305000 585.575
1312500 650.45
1320000 531.446
1327500 534.746
1335000 520.641
1342500 510.891
1350000 686.041
1357500 698.21
1365000 789.087
1372500 602.54
1380000 544.393
1387500 648.745
1395000 748.581
1402500 745.865
1410000 691.572
1417500 530.847
1425000 578.696
1432500 709.18
1440000 613.996
1447500 601.627
1455000 646.795
1462500 637.966
1470000 536.843
1477500 615.651
1485000 572.29
1492500 726.526
1500000 670.49
1507500 641.497
1515000 521.305
1522500 745.888
1530000 650.637
1537500 570.388
1545000 600.556
1552500 691.536
1560000 537.289
1567500 461.913
1575000 556.44
1582500 599.898
1590000 494.571
1597500 549.039
1605000 610.703
1612500 585.992
1620000 539.701
1627500 573.95
1635000 513.728
1642500 503.959
1650000 555.963
1657500 464.72
1665000 557.837
1672500 588.526
1680000 481.421
1687500 566.589
1695000 602.704
1702500 529.494
1710000 543.338
1717500 584.727
1725000 539.498
1732500 501.631
1740000 596.41
1747500 523.931
1755000 603.961
1762500 582.62
1770000 605.493
1777500 484.961
1785000 472.044
1792500 513.023
1800000 419.521
1807500 264.816
1815000 484.882
1822500 514.828
1830000 416.005
1837500 499.479
1845000 614.171
1852500 587.512
1860000 621.075
1867500 544.747
1875000 649.101
1882500 594.643
1890000 582.99
1897500 609.916
1905000 609.499
1912500 703.5
1920000 691.967
1927500 505.359
1935000 794.344
1942500 652.377
