1005000 698.265
1012500 560.741
1020000 465.847
1027500 509.844
1035000 425.028
1042500 354.579
1050000 404.501
1057500 383.421
1065000 289.946
1072500 507.458
1080000 530.508
1087500 309.019
1095000 454.012
1102500 527.727
1110000 411.115
1117500 405.459
1125000 380.553
1132500 387.608
1140000 415.941
1147500 598.101
1155000 564.957
1162500 505.617
1170000 375.881
1177500 509.767
1185000 554.009
1192500 330.841
1200000 483.956
1207500 563.076
1215000 475.054
1222500 528.672
1230000 479.659
1237500 416.231
1245000 338.498
1252500 480.314
1260000 401.316
1267500 420.877
1275000 580.191
1282500 657.596
1290000 654.796
1297500 573.024
1305000 605.551
1312500 574.325
1320000 516.748
1327500 583.083
1335000 596.183
1342500 648.916
1350000 544.009
1357500 561.568
1365000 779.776
1372500 567.711
1380000 480.355
1387500 619.012
1395000 644.106
1402500 693.375
1410000 688.171
1417500 531.072
1425000 633.09
1432500 604.232
1440000 564.795
1447500 552.878
1455000 522.291
1462500 614.377
1470000 511.546
1477500 524.593
1485000 531.938
1492500 568.615
1500000 598.712
1507500 614.877
1515000 575.319
1522500 446.359
1530000 529.951
1537500 446.301
1545000 545.571
1552500 449.592
1560000 487.152
1567500 489.474
1575000 465.314
1582500 420.746
1590000 511.079
1597500 268.417
1605000 379.436
1612500 192.057
1620000 186.68
1627500 248.18
1635000 224.662
1642500 253.952
1650000 205.925
1657500 342.6
1665000 299.871
1672500 328.929
1680000 309.27
1687500 234.062
1695000 244.263
1702500 372.758
1710000 162.513
1717500 247.653
1725000 325.859
1732500 233.476
1740000 325.984
1747500 240.879
1755000 186.225
1762500 153.855
1770000 372.312
1777500 261.871
1785000 280.949
1792500 386.682
1800000 266.389
1807500 171.146
1815000 290.589
1822500 351.007
1830000 337.127
1837500 366.799
1845000 331.698
1852500 274.049
1860000 420.746
1867500 362.203
1875000 321.719
1882500 262.999
1890000 295.8
1897500 356.738
1905000 313.442
1912500 366.177
1920000 211.779
1927500 228.289
1935000 33.9488
1942500 319.33
1950000 285.385
1957500 199.841
1965000 213.029
1972500 250.8
1980000 112.779
1987500 99.6972
1995000 176.738
2002500 125.116
2010000 98.3974
2017500 274.861
2025000 245.559
2032500 413.578
2040000 103.192
2047500 235.817
2055000 189.004
2062500 288.729
2070000 202.901
2077500 273.37
2085000 361.653
2092500 244.513
2100000 388.231
2107500 212.742
2115000 338.105
2122500 145.512
2130000 306.618
2137500 358.647
2145000 382.24
2152500 256.912
2160000 239.912
