1005000 698.264
1012500 516.918
1020000 520.047
1027500 541.792
1035000 470.776
1042500 533.132
1050000 533.386
1057500 492.407
1065000 460.686
1072500 545.757
1080000 476.874
1087500 522.821
1095000 511.823
1102500 627.15
1110000 485.588
1117500 550.259
1125000 545.738
1132500 577.231
1140000 517.982
1147500 519.642
1155000 518.941
1162500 570.627
1170000 596.271
1177500 527.128
1185000 557.893
1192500 629.575
1200000 700.185
1207500 535.268
1215000 550.135
1222500 548.738
1230000 625.115
1237500 555.375
1245000 530.036
1252500 791.656
1260000 477.905
1267500 568.95
1275000 621.33
1282500 545.478
1290000 637.578
1297500 560.092
1305000 487.753
1312500 590.248
1320000 600.097
1327500 500.37
1335000 540.861
1342500 538.677
1350000 515.092
1357500 632.679
1365000 572.272
1372500 498.837
1380000 531.349
1387500 641.017
1395000 590.371
1402500 578.011
1410000 657.878
1417500 600.593
1425000 597.709
1432500 630.508
1440000 680.879
1447500 735.123
1455000 673.827
1462500 615.091
1470000 580.142
1477500 604.416
1485000 606.287
1492500 617.083
1500000 724.698
1507500 602.247
1515000 643.649
1522500 660.805
1530000 806.018
1537500 684.383
1545000 561.913
1552500 706.022
1560000 762.901
1567500 704.122
1575000 700.747
1582500 693.782
1590000 596.845
1597500 738.605
1605000 790.311
1612500 755.366
1620000 673.713
1627500 585.03
1635000 765.392
1642500 694.301
1650000 849.345
1657500 690.996
1665000 842.498
1672500 726.839
1680000 745.483
1687500 649.166
1695000 827.332
1702500 790.373
1710000 664.379
1717500 712.193
1725000 736.5
1732500 681.825
1740000 669.056
1747500 759.223
1755000 691.292
1762500 690.549
1770000 747.251
1777500 745.053
1785000 622.755
1792500 775.225
1800000 871.254
1807500 707.826
1815000 684.012
1822500 567.659
1830000 551.49
1837500 601.187
1845000 645.527
1852500 657.338
1860000 683.737
1867500 717.356
1875000 674.365
1882500 694.743
1890000 668.488
1897500 803.808
1905000 877.289
1912500 703.789
1920000 688.477
1927500 758.163
1935000 854.357
1942500 736.641
1950000 723.112
1957500 822.456
1965000 807.603
1972500 699.942
1980000 773.499
1987500 751.836
1995000 838.051
2002500 799.29
2010000 887.011
2017500 821.843
2025000 936.103
2032500 783.248
2040000 920.763
2047500 921.253
2055000 998.765
2062500 809.271
2070000 910.238
2077500 835.215
2085000 764.333
2092500 832.783
2100000 733.333
2107500 904.927
2115000 812.073
2122500 715.438
2130000 804.016
2137500 819.107
2145000 791.607
2152500 853.872
2160000 835.001
2167500 812.357
2175000 721.731
2182500 832.562
2190000 742.166
2197500 864.829
2205000 932.312
2212500 816.14
2220000 834.827
2227500 825.334
2235000 811.596
2242500 825.881
2250000 751.489
2257500 673.157
2265000 816.37
2272500 881.22
2280000 899.343
2287500 824.016
2295000 838.837
2302500 1039.88
2310000 823.983
2317500 928.354
2325000 858.611
2332500 810.628
2340000 848.014
2347500 960.476
2355000 916.469
2362500 817.3
2370000 878.555
2377500 989.145
2385000 960.304
2392500 917.744
2400000 909.51
2407500 1072.27
2415000 874.253
2422500 934.765
2430000 696.344
2437500 763.651
2445000 667.02
2452500 743.404
2460000 784.299
2467500 815.117
2475000 776.018
2482500 744.936
2490000 871.618
2497500 759.806
2505000 857.231
2512500 819.031
2520000 928.43
2527500 972.431
2535000 880.984
2542500 895.042
2550000 927.233
2557500 762.326
2565000 810.256
2572500 770.95
2580000 889.196
2587500 959.103
2595000 865.647
2602500 847.396
2610000 854.814
2617500 754.526
2625000 824.606
2632500 896.463
2640000 711.213
2647500 750.121
2655000 913.69
2662500 962.532
2670000 927.747
2677500 963.267
2685000 824.655
