1005000 698.263
1012500 556.647
1020000 617.886
1027500 473.41
1035000 475.782
1042500 501.076
1050000 469.599
1057500 513.834
1065000 495.682
1072500 579.354
1080000 468.324
1087500 386.167
1095000 266.796
1102500 356.273
1110000 388.998
1117500 473.854
1125000 381.744
1132500 378.063
1140000 550.896
1147500 476.177
1155000 440.324
1162500 468.956
1170000 344.135
1177500 403.995
1185000 440.211
1192500 574.21
1200000 525.393
1207500 572.36
1215000 496.56
1222500 525.919
1230000 600.88
1237500 405.244
1245000 344.442
1252500 337.26
1260000 422.028
1267500 374.78
1275000 458.248
1282500 449.26
1290000 409.077
1297500 623.03
1305000 598.232
1312500 439.914
1320000 502.446
1327500 534.657
1335000 461.711
1342500 496.274
1350000 520.139
1357500 549.446
1365000 531.726
1372500 497.516
1380000 422.902
1387500 422.707
1395000 480.313
1402500 420.068
1410000 528.495
1417500 592.573
1425000 486.001
1432500 505.224
1440000 442.133
1447500 417.726
1455000 311.92
1462500 427.679
1470000 530.396
1477500 429.947
1485000 517.568
1492500 608.351
1500000 511.302
1507500 592.744
1515000 664.367
1522500 660.556
1530000 603.955
1537500 590.409
1545000 639.839
1552500 570.949
1560000 564.68
1567500 595.691
1575000 651.625
1582500 590.279
1590000 477.216
1597500 562.233
1605000 593.638
1612500 656.036
1620000 716.097
1627500 633.709
1635000 534.417
1642500 697.165
1650000 562.835
1657500 545.124
1665000 612.959
1672500 515.425
1680000 617.258
1687500 631.717
1695000 646.667
1702500 719.435
1710000 604.49
1717500 734.655
1725000 648.175
1732500 667.101
1740000 751.678
1747500 759.987
1755000 664.392
1762500 582.923
1770000 668.591
1777500 836.894
1785000 693.46
1792500 740.947
1800000 606.644
1807500 559.139
1815000 582.713
1822500 659.369
1830000 797.111
1837500 741.315
1845000 566.825
1852500 754.371
1860000 754.189
1867500 675.707
1875000 681.816
1882500 740.592
1890000 630.307
1897500 733.396
1905000 749.895
1912500 685.179
1920000 646.7
1927500 855.767
1935000 797.53
1942500 899.875
1950000 805.952
1957500 834.016
1965000 639.879
1972500 814.192
1980000 687.403
1987500 766.989
1995000 747.63
2002500 841.644
2010000 717.52
