1005000 698.264
1012500 562.411
1020000 429.794
1027500 498.753
1035000 635.954
1042500 510.813
1050000 559.976
1057500 425.154
1065000 492.897
1072500 456.79
1080000 370.349
1087500 503.382
1095000 531.629
1102500 355.731
1110000 451.74
1117500 386.399
1125000 504.602
1132500 439.217
1140000 481.208
1147500 594.776
1155000 627.87
1162500 547.194
1170000 522.162
1177500 549.902
1185000 624.116
1192500 675.66
1200000 728.874
1207500 480.722
1215000 655.186
1222500 509.135
1230000 334.844
1237500 396.75
1245000 562.979
1252500 554.91
1260000 620.525
1267500 416.881
1275000 654.993
1282500 662.449
1290000 595.1
1297500 566.132
1305000 577.973
1312500 598.608
1320000 685.142
1327500 605.518
1335000 524.947
1342500 557.548
1350000 617.922
1357500 676.208
1365000 543.047
1372500 518.425
1380000 694.372
1387500 637.429
1395000 606.932
1402500 545.586
1410000 548.934
1417500 637.486
1425000 548.567
1432500 499.422
1440000 661.279
1447500 632.755
1455000 692.647
1462500 523.927
1470000 563.396
1477500 764.456
1485000 611.231
1492500 673.107
1500000 524.51
1507500 607.526
1515000 640.773
1522500 608.558
1530000 682.744
1537500 683.72
1545000 644.227
1552500 501.075
1560000 544.141
1567500 554.429
1575000 668.41
1582500 701.548
1590000 570.259
1597500 587.853
1605000 584.165
1612500 625.889
1620000 609.431
1627500 648.194
1635000 574.818
1642500 460.443
1650000 601.662
1657500 691.641
1665000 554.243
1672500 598.154
1680000 540.811
1687500 664.854
1695000 644.001
1702500 713.667
1710000 621.581
1717500 669.09
1725000 628.737
1732500 748.112
1740000 770.586
1747500 803.153
1755000 643.859
1762500 636.833
1770000 656.636
1777500 784.816
1785000 706.452
1792500 705.842
1800000 756.968
1807500 763.401
1815000 844.653
1822500 766.131
1830000 852.099
1837500 723.818
1845000 819.346
1852500 845.771
1860000 784.713
1867500 797.859
1875000 911.699
1882500 804.685
1890000 860.4
1897500 937.612
1905000 854.893
1912500 858.267
1920000 777.392
1927500 933.283
1935000 749.406
1942500 738.687
1950000 884.649
1957500 949.976
1965000 787.785
1972500 894.688
1980000 839.86
1987500 835.073
1995000 870.419
2002500 912.938
2010000 716.02
2017500 870.696
2025000 912.974
2032500 867.244
2040000 807.757
2047500 843.352
2055000 899.235
2062500 1023.31
2070000 955.973
2077500 900.731
2085000 905.782
2092500 709.094
2100000 863.858
2107500 920.217
2115000 870.996
2122500 970.264
2130000 892.445
2137500 898.318
2145000 889.65
2152500 897.551
2160000 907.439
2167500 852.493
2175000 872.132
2182500 924.937
2190000 913.19
2197500 932.09
2205000 848.416
2212500 908.995
2220000 1064.48
2227500 902.499
2235000 954.263
2242500 995.478
2250000 797.425
2257500 980.868
2265000 896.342
2272500 806.961
2280000 816.561
2287500 831.939
2295000 815.17
2302500 904.553
2310000 833.655
2317500 970.849
2325000 1108.73
2332500 917.801
2340000 994.554
2347500 1049.96
2355000 824.377
2362500 1004.26
2370000 891.965
2377500 884.867
2385000 916.055
2392500 781.689
2400000 735.599
2407500 799.251
2415000 904.804
2422500 860.156
2430000 954.114
2437500 1061.08
2445000 915.633
2452500 829.446
2460000 966.235
2467500 856.191
2475000 881.357
2482500 944.081
2490000 878.562
2497500 788.812
2505000 873.102
2512500 803.273
2520000 890.678
2527500 746.343
2535000 759.417
2542500 745.351
2550000 822.281
2557500 854.801
2565000 847.387
2572500 873.785
2580000 899.675
2587500 827.723
2595000 860.573
2602500 779.341
2610000 880.546
2617500 730.701
2625000 843.809
2632500 887.396
2640000 954.532
2647500 832.789
2655000 761.24
2662500 879.214
2670000 911.782
2677500 850.745
2685000 906.948
2692500 975.966
2700000 924.713
2707500 805.269
2715000 812.544
2722500 911.76
2730000 778.117
2737500 900.316
2745000 899.642
2752500 883.587
2760000 786.303
2767500 801.279
2775000 869.79
2782500 768.793
2790000 800.037
2797500 714.075
2805000 759.681
2812500 867.011
2820000 760.692
2827500 831.12
2835000 758.424
2842500 666.07
2850000 604.279
2857500 659.765
2865000 721.462
2872500 779.818
2880000 736.283
2887500 779.859
2895000 654.282
2902500 625.785
2910000 795.049
2917500 870.109
2925000 749.602
2932500 762.267
2940000 743.421
2947500 719.453
2955000 834.322
2962500 717.48
2970000 759.205
2977500 738.745
2985000 584.136
2992500 666.77
3000000 638.231
3007500 765.201
3015000 525.598
3022500 659.748
3030000 748.044
3037500 696.825
3045000 687.357
3052500 611.381
3060000 619.678
3067500 791.736
3075000 847.94
3082500 622.702
3090000 625.994
3097500 399.479
3105000 362.376
3112500 603.946
3120000 632.702
3127500 404.982
3135000 331.187
3142500 355.731
3150000 373.946
3157500 384.373
3165000 367.348
3172500 475.274
3180000 470.795
3187500 429.501
3195000 447.788
3202500 348.683
3210000 296.858
3217500 340.271
3225000 87.2713
3232500 287.74
3240000 336.077
3247500 276.369
3255000 241.629
3262500 116.175
3270000 145.875
3277500 262.045
3285000 213.046
3292500 235.928
3300000 212.69
3307500 159.785
3315000 234.742
3322500 213.672
3330000 136.192
3337500 495.468
3345000 256.388
3352500 209.084
3360000 69.5801
3367500 120.556
3375000 17.5343
3382500 57.5489
3390000 350.686
3397500 325.568
3405000 167.803
3412500 234.827
3420000 153.563
3427500 -1.73885
3435000 94.593
3442500 63.0447
3450000 27.702
3457500 247.052
3465000 171.721
3472500 110.304
3480000 199.108
3487500 60.5538
3495000 42.1068
3502500 182.74
3510000 249.368
3517500 111.536
3525000 188.751
3532500 235.69
3540000 308.096
3547500 295.494
3555000 15.5533
3562500 101.14
3570000 72.8303
3577500 -23.5941
3585000 -68.9606
3592500 1.95734
3600000 107.291
3607500 -22.9642
3615000 95.7116
3622500 -51.6111
3630000 -222.098
3637500 154.346
3645000 47.0168
3652500 150.807
3660000 86.4389
3667500 112.311
3675000 315.615
3682500 323.218
3690000 274.056
3697500 381.284
3705000 122.158
3712500 164.428
3720000 204.208
3727500 192.241
3735000 101.308
3742500 232.541
3750000 216.737
3757500 148.051
3765000 32.8914
3772500 139.37
3780000 206.895
3787500 -86.8825
3795000 103.715
3802500 182.456
3810000 265.615
3817500 215.13
3825000 341.344
3832500 359.237
3840000 291.517
3847500 491.824
3855000 205.368
3862500 251.055
3870000 286.782
3877500 267.931
3885000 399.18
3892500 272.891
3900000 238.063
3907500 213.446
3915000 303.661
3922500 401.86
3930000 359.77
3937500 306.411
3945000 439.115
3952500 448.728
3960000 289.213
3967500 116.466
3975000 135.671
3982500 314.347
3990000 273.333
3997500 182.001
4005000 182.263
4012500 269.301
4020000 394.768
4027500 372.761
4035000 239.599
4042500 195.663
4050000 179.197
4057500 98.2684
4065000 45.0201
4072500 93.5053
4080000 167.114
4087500 119.882
4095000 125.165
4102500 148.54
4110000 278.192
4117500 17.5115
4125000 -41.2177
4132500 164.986
4140000 212.63
4147500 185.234
4155000 110.141
4162500 178.983
4170000 1.57805
4177500 95.6738
4185000 78.0039
4192500 187.735
4200000 138.543
4207500 -178.943
4215000 -11.9888
4222500 194.22
4230000 176.449
4237500 67.8684
4245000 276.9
4252500 56.0369
4260000 -15.5554
4267500 -31.2037
4275000 96.3477
4282500 153.131
4290000 109.045
4297500 157.275
4305000 149.154
4312500 158.254
4320000 116.372
4327500 -13.4711
4335000 11.3888
4342500 -100.722
4350000 184.122
4357500 41.4793
4365000 62.2787
4372500 -19.7875
4380000 63.1327
4387500 64.3741
4395000 4.07524
4402500 -51.5499
4410000 207.815
4417500 142.496
4425000 -18.2122
4432500 -37.1887
4440000 109.296
4447500 148.656
4455000 53.4138
4462500 237.415
4470000 26.642
4477500 74.4562
4485000 33.6821
4492500 -109.863
4500000 84.7772
4507500 -114.168
4515000 113.166
4522500 23.9551
4530000 84.4022
4537500 33.193
4545000 -10.8793
4552500 -0.693512
4560000 22.6899
4567500 10.741
4575000 -15.3077
4582500 57.3376
4590000 -39.1742
4597500 -17.5118
4605000 -36.8093
4612500 44.9081
4620000 160.464
4627500 -79.5382
4635000 83.1165
4642500 -18.7909
4650000 4.72532
4657500 64.3102
4665000 54.3779
4672500 11.126
4680000 -7.37388
4687500 123.367
4695000 103.007
4702500 -170.638
4710000 43.3572
4717500 9.04927
4725000 196.434
4732500 -9.94347
4740000 -250.06
4747500 -116.492
4755000 -105.494
4762500 -74.905
4770000 101.639
4777500 12.0509
4785000 5.70174
4792500 16.8931
4800000 -161.832
4807500 167.381
4815000 58.9772
4822500 94.0695
4830000 -183.242
4837500 -214.792
4845000 -89.7681
4852500 -71.0812
4860000 -251.881
4867500 -239.639
4875000 -149.197
4882500 -169.77
4890000 -73.1199
4897500 59.2462
4905000 -27.5073
4912500 -189.262
4920000 77.0877
4927500 -127.065
4935000 10.1135
4942500 126.538
4950000 145.147
4957500 84.533
4965000 -22.1805
4972500 85.9938
4980000 178.971
4987500 141.014
4995000 -48.4024
5002500 131.369
5010000 71.1413
5017500 35.6805
5025000 97.003
5032500 -9.19082
5040000 -44.837
5047500 104.12
5055000 162.104
5062500 177.14
5070000 185.937
5077500 194.045
5085000 161.957
5092500 164.24
5100000 153.705
5107500 100.598
5115000 -54.1574
5122500 -7.94707
5130000 67.3322
5137500 102.777
5145000 230.63
5152500 350.923
5160000 369.905
5167500 214.909
5175000 109.895
5182500 302.641
5190000 258.734
5197500 309.947
5205000 44.9309
5212500 150.458
5220000 167.253
5227500 85.3387
5235000 -119.669
5242500 22.9426
5250000 -85.148
5257500 -206.813
5265000 -50.2165
5272500 4.7664
5280000 -97.4291
5287500 18.0606
5295000 -1.06434
5302500 284.896
5310000 242.459
5317500 253.587
5325000 221.092
5332500 304.549
5340000 360.623
5347500 339.69
5355000 246.789
5362500 96.3227
5370000 20.9317
5377500 127.895
5385000 140.085
5392500 100.332
5400000 21.6157
5407500 95.5617
5415000 181.69
5422500 80.8617
5430000 64.0573
5437500 145.747
5445000 140.441
5452500 -62.3689
5460000 -103.452
5467500 191.21
5475000 219.877
5482500 126.897
5490000 195.686
5497500 278.248
5505000 179.086
5512500 178.328
5520000 21.348
5527500 -25.6396
5535000 -74.4402
5542500 -288.048
5550000 -127.168
5557500 199.775
5565000 138.511
5572500 194.414
5580000 252.213
5587500 196.483
5595000 28.8087
5602500 148.159
5610000 -10.0162
5617500 -114.935
5625000 33.5594
5632500 13.0803
5640000 99.3404
