3817500 579.547
3825000 513.603
3832500 532.699
3840000 572.441
3847500 607.132
3855000 406.902
3862500 380.235
3870000 312.915
3877500 304.659
3885000 360.221
3892500 137.535
3900000 272.834
3907500 23.3748
3915000 123.402
3922500 -88.6438
3930000 67.5891
3937500 -75.9893
3945000 -66.1252
3952500 -34.2597
3960000 -78.2707
3967500 -6.04219
3975000 61.2051
3982500 182.652
3990000 170.617
3997500 94.847
4005000 23.1535
4012500 -82.7187
4020000 -88.8693
4027500 16.5079
4035000 147.443
4042500 -0.67622
4050000 47.9483
4057500 123.018
4065000 -12.4776
4072500 6.11408
4080000 -52.7577
4087500 143.879
4095000 144.82
4102500 95.6306
4110000 -35.7188
4117500 -34.1403
4125000 60.0903
4132500 156.367
4140000 199.519
4147500 30.7942
4155000 360.179
4162500 215.236
4170000 114.274
4177500 455.055
4185000 200.887
4192500 76.9119
4200000 232.789
4207500 130.688
4215000 -133.309
4222500 5.78659
4230000 103.072
4237500 56.4196
4245000 -32.8722
4252500 179.459
4260000 255.271
4267500 335.132
4275000 258.918
4282500 358.721
4290000 290.149
4297500 251.188
4305000 301.866
4312500 303.751
4320000 391.034
4327500 264.459
4335000 374.506
4342500 323.863
4350000 419.713
4357500 164.409
4365000 205.653
4372500 357.163
4380000 357.336
4387500 477.49
4395000 249.674
4402500 277.864
4410000 340.914
4417500 284.18
4425000 346.61
4432500 291.119
4440000 157.462
4447500 282.315
4455000 225.789
4462500 158.814
4470000 222.985
4477500 232.592
4485000 200.352
4492500 89.18
4500000 167.262
4507500 106.482
4515000 44.5818
4522500 216.109
4530000 256.407
4537500 209.356
4545000 118.057
4552500 104.119
4560000 207.613
4567500 230.371
4575000 142.564
4582500 195.877
4590000 225.011
4597500 200.172
4605000 175.35
4612500 82.4685
4620000 89.5685
4627500 -22.8553
4635000 -14.345
4642500 120.254
4650000 185.027
4657500 88.423
4665000 219.46
4672500 227.46
4680000 335.381
4687500 106.584
4695000 104.141
4702500 103.954
4710000 16.1406
4717500 13.6765
4725000 -196.012
4732500 -27.5795
4740000 -9.96014
4747500 161.755
4755000 218.293
4762500 35.484
4770000 -38.1914
4777500 -35.2109
4785000 135.255
4792500 -156.374
4800000 -221.144
4807500 -154.219
4815000 69.9244
4822500 24.1376
4830000 114.911
4837500 135.166
4845000 -10.5213
4852500 197.807
4860000 73.1219
4867500 39.8934
4875000 83.3574
4882500 206.532
4890000 118.292
4897500 144.455
4905000 51.1955
4912500 135.213
4920000 27.1271
4927500 50.2578
4935000 171.975
4942500 -16.5476
4950000 368.545
4957500 228.299
4965000 329.626
4972500 180.808
4980000 79.3414
4987500 105.249
4995000 -26.0218
5002500 -16.1787
5010000 167.222
5017500 252.152
5025000 64.6618
5032500 136.855
5040000 180.057
5047500 52.4884
5055000 147.282
5062500 168.122
5070000 191.87
5077500 202.955
5085000 27.3136
5092500 -56.4671
5100000 -97.0086
5107500 124.283
5115000 122.606
5122500 128.857
5130000 236.661
5137500 -83.4266
5145000 -53.5015
5152500 -4.52282
5160000 35.2837
5167500 145.752
5175000 203.342
5182500 153.571
5190000 -0.167843
5197500 -151.977
5205000 -90.667
5212500 27.6821
5220000 62.5155
5227500 43.3731
5235000 -136.653
5242500 -46.3456
5250000 -80.3151
5257500 31.208
5265000 135.125
5272500 284.795
5280000 -16.3883
5287500 -16.0252
5295000 128.268
5302500 140.389
5310000 44.1926
5317500 43.1432
5325000 271.765
5332500 88.3907
5340000 238.14
5347500 71.0956
5355000 90.7862
5362500 22.7113
5370000 92.5354
5377500 136.499
5385000 78.1129
5392500 113.114
5400000 65.7282
5407500 0.693045
5415000 -59.106
5422500 3.16063
5430000 53.384
5437500 -143.47
5445000 49.5426
5452500 157.475
5460000 71.5906
5467500 226.675
5475000 136.403
5482500 234.824
5490000 327.162
5497500 121.448
5505000 190.278
5512500 209.612
5520000 -81.3581
5527500 72.7802
5535000 109.981
5542500 66.1266
5550000 -113.942
5557500 213.566
5565000 73.704
5572500 174.348
5580000 189.232
5587500 130.645
5595000 128.611
5602500 345.413
5610000 81.2299
5617500 171.007
5625000 222.751
5632500 159.057
5640000 -46.2639
5647500 47.1611
5655000 14.8317
5662500 -41.3063
5670000 23.9658
5677500 -31.4946
5685000 81.6138
5692500 57.8012
5700000 -38.3464
5707500 61.8714
5715000 116.509
5722500 158.247
5730000 223.875
5737500 174.456
5745000 153.764
5752500 267.849
5760000 234.318
5767500 88.7126
5775000 69.2295
5782500 359.225
5790000 157.698
5797500 129.583
5805000 276.322
5812500 20.8764
5820000 -41.6116
5827500 141.257
5835000 120.288
5842500 117.898
5850000 107.529
5857500 209.554
5865000 189.343
5872500 60.2259
5880000 34.3903
5887500 249.345
5895000 71.5665
5902500 240.687
5910000 243.924
5917500 241.391
5925000 107.199
5932500 81.949
5940000 234.818
5947500 105.137
5955000 170.375
5962500 197.287
5970000 222.477
5977500 144.702
5985000 153.018
5992500 83.7135
6000000 326.626
6007500 205.552
6015000 323.655
6022500 303.005
6030000 96.0784
6037500 174.123
6045000 69.4209
6052500 41.0679
6060000 -22.2685
6067500 -55.9768
6075000 8.03294
6082500 -16.1005
6090000 -94.8588
6097500 -33.1362
6105000 29.8451
6112500 56.1906
6120000 48.7271
6127500 122.968
6135000 31.2271
6142500 177.088
6150000 -72.1645
6157500 66.4442
6165000 72.3801
6172500 82.9776
6180000 231.466
6187500 75.0585
6195000 178.737
6202500 174.217
6210000 66.921
6217500 82.8673
6225000 112.44
6232500 67.5776
6240000 243.399
6247500 253.704
6255000 171.932
6262500 203.497
6270000 307.854
6277500 414.48
6285000 428.816
6292500 221.068
6300000 353.919
6307500 286.075
6315000 144.472
6322500 262.495
6330000 6.71887
6337500 158.561
6345000 294.766
6352500 272.4
6360000 171.81
6367500 199.596
6375000 88.8145
6382500 155.685
6390000 231.754
6397500 199.335
6405000 203.638
6412500 303.44
6420000 188.945
6427500 151.038
6435000 151.887
6442500 213.006
6450000 268.27
6457500 347.262
6465000 210.084
6472500 373.645
6480000 395.474
6487500 331.41
6495000 118.861
6502500 181.442
6510000 115.376
6517500 103.623
6525000 138.234
6532500 177.771
6540000 210.214
6547500 188.335
6555000 231.952
6562500 298.14
6570000 220.101
6577500 48.751
6585000 -139.406
6592500 59.9976
6600000 116.304
6607500 179.892
6615000 75.949
6622500 104.168
6630000 -257.004
6637500 -3.84261
6645000 79.3697
6652500 101.743
6660000 178.878
6667500 221.967
6675000 159.828
6682500 -29.3326
6690000 125.274
6697500 89.9936
6705000 238.436
6712500 -165.586
6720000 154.027
6727500 225.086
6735000 128.543
6742500 -8.14118
6750000 -90.9801
6757500 -197.295
6765000 168.827
6772500 11.812
6780000 33.3814
6787500 49.8335
6795000 86.4782
6802500 175.807
6810000 120.445
6817500 128.64
6825000 180.513
6832500 169.508
6840000 217.171
6847500 195.313
6855000 7.72406
6862500 -53.726
6870000 88.0863
6877500 -41.8464
6885000 4.70402
6892500 272.296
6900000 234.927
6907500 113.426
6915000 222.129
6922500 146.823
6930000 -4.68299
6937500 109.672
6945000 87.2342
6952500 180.21
6960000 86.2696
6967500 89.3851
6975000 56.3631
6982500 62.6582
6990000 65.9377
6997500 251.431
7005000 176.106
7012500 80.2183
7020000 67.9486
7027500 178.863
7035000 221.73
7042500 80.3778
7050000 84.5503
7057500 109.02
7065000 201.503
7072500 221.019
7080000 240.565
7087500 129.026
7095000 88.4847
7102500 91.2465
7110000 -167.549
7117500 -15.934
7125000 -165.388
7132500 65.4944
7140000 242.253
7147500 206.258
7155000 234.433
7162500 192.447
7170000 90.9237
7177500 89.0249
7185000 -87.4614
7192500 -45.6441
7200000 -112.965
7207500 -96.9834
7215000 161.388
7222500 109.453
7230000 85.3709
7237500 33.4566
7245000 57.0942
7252500 14.8896
7260000 -43.2908
7267500 -65.0878
7275000 24.8194
7282500 -20.597
7290000 49.2361
7297500 12.7432
7305000 50.1979
7312500 204.662
7320000 256.138
7327500 52.9085
7335000 -4.14896
7342500 74.734
7350000 43.3025
7357500 40.3789
7365000 125.324
7372500 -43.8543
7380000 17.3946
7387500 -56.4557
7395000 12.3856
7402500 34.1756
7410000 13.9552
7417500 36.4012
7425000 71.1688
7432500 255.508
7440000 -26.7422
7447500 -79.2931
7455000 3.76018
7462500 283.544
7470000 325.572
7477500 334.86
7485000 258.004
7492500 196.904
7500000 -73.8286
7507500 23.9779
7515000 -103.138
7522500 109.827
7530000 16.8431
7537500 31.2603
7545000 176.917
7552500 131.482
7560000 75.7949
7567500 -12.1857
7575000 -101.697
7582500 -65.0741
7590000 142.502
7597500 -76.4003
7605000 5.75974
7612500 -111.516
7620000 22.5865
7627500 -39.0932
7635000 51.5809
7642500 147.693
7650000 -129.504
7657500 136.099
7665000 1.21959
7672500 13.5085
7680000 31.9547
7687500 20.894
7695000 -15.0288
7702500 121.38
7710000 105.558
7717500 181.419
7725000 -127.23
7732500 -117.138
7740000 105.123
7747500 223.743
7755000 90.3317
7762500 89.6702
7770000 51.3785
7777500 24.0733
7785000 77.8089
7792500 125.343
7800000 -86.2668
7807500 3.76617
7815000 150.3
7822500 67.6297
7830000 44.0058
7837500 235.66
7845000 69.8587
7852500 -32.3299
7860000 2.4131
7867500 -18.269
7875000 -110.839
7882500 -118.326
7890000 109.508
7897500 160.02
7905000 144.713
7912500 27.4291
7920000 236.035
7927500 246.918
7935000 372.418
7942500 177.883
7950000 57.2968
7957500 223.959
7965000 90.7852
7972500 -169.912
7980000 27.0918
7987500 169.493
7995000 69.6844
8002500 37.3771
8010000 41.9765
8017500 51.3957
8025000 83.5514
8032500 44.6284
8040000 -66.653
8047500 22.4108
8055000 44.7425
8062500 136.516
8070000 207.45
8077500 27.9669
8085000 54.2244
8092500 327.297
8100000 166.827
8107500 22.5291
8115000 84.6334
8122500 -22.559
8130000 85.763
8137500 -42.8637
8145000 -207.002
8152500 -181.477
8160000 -211.1
8167500 -276.819
8175000 -11.6594
8182500 2.53961
8190000 -87.6891
8197500 -46.173
8205000 38.3945
8212500 -208.211
8220000 -149.505
8227500 -199.694
8235000 49.8101
8242500 6.55785
8250000 -32.5527
8257500 90.2653
8265000 69.9069
8272500 -112.667
8280000 -59.8313
8287500 -12.2597
8295000 49.1988
8302500 7.39445
8310000 -53.9839
8317500 -61.819
8325000 24.5667
8332500 79.4569
8340000 -71.6707
8347500 -2.95115
8355000 83.8124
8362500 69.9843
8370000 -67.8149
8377500 112.257
8385000 73.5026
8392500 17.1095
8400000 -5.50171
8407500 72.2119
8415000 -179.112
8422500 -26.9511
8430000 -161.419
8437500 18.9108
8445000 25.1169
8452500 -53.2597
8460000 115.64
8467500 89.6472
8475000 21.9095
8482500 105.14
8490000 110.316
8497500 126.086
8505000 38.7585
