1005000 698.264
1012500 552.944
1020000 463.613
1027500 478.016
1035000 614.483
1042500 550.824
1050000 507.857
1057500 473.765
1065000 383.396
1072500 432.336
1080000 401.965
1087500 393.38
1095000 296.898
1102500 374.195
1110000 485.263
1117500 462.284
1125000 384.08
1132500 446.816
1140000 507.981
1147500 526.195
1155000 480.997
1162500 542.666
1170000 454.376
1177500 466.916
1185000 468.088
1192500 353.672
1200000 519.559
1207500 322.198
1215000 434.531
1222500 452.828
1230000 540.766
1237500 528.875
1245000 607.947
1252500 388.27
1260000 465.363
1267500 570.536
1275000 516.72
1282500 491.628
1290000 451.423
1297500 514.05
1305000 525.781
1312500 567.483
1320000 471.912
1327500 575.427
1335000 576.709
1342500 662.132
1350000 537.572
1357500 457.633
1365000 575.22
1372500 574.304
1380000 527.263
1387500 722.208
1395000 592.798
1402500 642.776
1410000 632.093
1417500 640.645
1425000 656.584
1432500 550.71
1440000 562.563
1447500 573.377
1455000 672.543
1462500 534.724
1470000 660.641
1477500 619.046
1485000 635.624
1492500 522.992
1500000 696.653
1507500 677.516
1515000 582.296
1522500 644.43
1530000 591.276
1537500 642.932
1545000 553.028
1552500 523.722
1560000 655.911
1567500 518.202
1575000 488.019
1582500 620.292
1590000 567.825
1597500 542.935
1605000 495.383
1612500 510.185
1620000 539.37
1627500 677.704
1635000 787.947
1642500 649.489
1650000 600.352
1657500 527.24
1665000 618.318
1672500 745.349
1680000 579.453
1687500 538.834
1695000 501.135
1702500 607.557
1710000 575.546
1717500 759.213
1725000 522.66
1732500 577.753
1740000 527.709
1747500 514.78
1755000 544.176
1762500 650.921
1770000 547.439
1777500 650.484
1785000 744.873
1792500 594.628
1800000 594.871
1807500 774.507
1815000 692.153
1822500 585.746
1830000 700.76
1837500 761.993
1845000 608.425
1852500 645.806
1860000 655.169
1867500 745.538
1875000 657.283
1882500 681.318
1890000 658.277
1897500 611.977
1905000 644.533
1912500 581.306
1920000 661.927
1927500 613.639
1935000 658.429
1942500 585.387
1950000 543.96
1957500 636.14
1965000 684.67
1972500 532.75
1980000 602.813
1987500 724.344
1995000 629.356
2002500 597.883
2010000 701.037
2017500 649.932
2025000 686.916
2032500 670.519
2040000 774.954
2047500 657.775
2055000 626.338
2062500 733.939
2070000 698.547
2077500 761.591
2085000 768.069
2092500 623.257
2100000 689.866
2107500 701.981
2115000 759.586
2122500 654.004
2130000 729.664
2137500 597.668
2145000 770.743
2152500 758.76
2160000 719.006
2167500 723.345
2175000 722.028
2182500 647.736
2190000 573.435
2197500 831.633
2205000 740.893
2212500 692.776
2220000 807.239
2227500 876.88
2235000 882.675
2242500 809.527
2250000 777.972
2257500 861.711
2265000 842.628
2272500 704.505
2280000 686.324
2287500 832.105
2295000 805.465
2302500 728.58
2310000 928.229
2317500 825.303
2325000 822.36
2332500 741.911
2340000 764.125
2347500 871.299
2355000 659.066
2362500 802.031
2370000 667.632
2377500 906.582
2385000 767.599
2392500 807.493
2400000 903.472
2407500 730.788
2415000 671.324
2422500 673.371
2430000 833.929
2437500 784.137
2445000 730.948
2452500 713.154
2460000 727.412
2467500 706.486
2475000 746.684
2482500 604.524
2490000 621.001
2497500 557.664
2505000 575.389
2512500 599.577
2520000 552.463
2527500 572.102
2535000 607.851
2542500 622.457
2550000 578.447
2557500 634.922
2565000 628.492
2572500 638.488
2580000 650.167
2587500 727.101
2595000 530.654
2602500 594.504
2610000 650.162
2617500 507.608
2625000 585.208
2632500 541.418
2640000 629.611
2647500 451.021
2655000 560.891
2662500 563.462
2670000 583.322
2677500 440.998
2685000 548.922
2692500 560.572
2700000 615.071
2707500 628.631
2715000 508.928
2722500 592.576
2730000 557.203
2737500 446.19
2745000 623.091
2752500 541.987
2760000 631.246
2767500 487.608
2775000 470.473
2782500 530.139
2790000 461.603
2797500 516.605
2805000 491.313
2812500 607.566
2820000 649.038
2827500 622.235
2835000 394.897
2842500 576.764
2850000 627.85
2857500 521.259
2865000 522.241
2872500 590.979
2880000 552.498
2887500 455.148
2895000 416.091
2902500 342.733
2910000 417.278
2917500 369.734
2925000 312.116
2932500 244.872
2940000 276.149
2947500 56.4865
2955000 153.124
2962500 135.932
2970000 456.427
2977500 452.325
2985000 369.348
2992500 254.833
3000000 169.584
3007500 158.515
3015000 51.4967
3022500 243.09
3030000 183.177
3037500 273.224
3045000 101.06
3052500 130.405
3060000 29.3429
3067500 -18.8641
3075000 -190.241
3082500 -89.2907
3090000 -52.2214
3097500 -56.1651
3105000 -2.52891
3112500 -54.7349
3120000 68.8187
3127500 -36.2237
3135000 -71.5311
3142500 2.07104
3150000 12.9228
3157500 -8.84289
3165000 -121.879
3172500 -217.968
3180000 -266.927
3187500 -171.123
3195000 -196.658
3202500 -0.487758
3210000 195.074
3217500 240.606
3225000 140.225
3232500 290.901
3240000 207.849
3247500 196.271
3255000 187.239
3262500 138.528
3270000 247.545
3277500 330.907
3285000 350.264
3292500 343.187
3300000 193.108
3307500 91.9811
3315000 147.703
3322500 204.858
3330000 141.501
3337500 110.849
3345000 243.038
3352500 375.516
3360000 185.25
3367500 341.54
3375000 312.286
3382500 117.183
3390000 83.3161
3397500 -93.0423
3405000 15.1899
3412500 62.996
3420000 62.1462
3427500 52.4888
3435000 17.6641
3442500 74.5014
3450000 84.8728
3457500 160.784
3465000 128.413
3472500 183.47
3480000 95.7143
3487500 80.5119
3495000 180.077
3502500 136.128
3510000 17.2144
3517500 -6.66606
3525000 85.1874
3532500 237.928
3540000 191.186
3547500 183.154
3555000 151.749
3562500 204.602
3570000 98.8341
3577500 54.9181
3585000 20.9608
3592500 -46.0885
3600000 -88.7624
3607500 43.6198
3615000 138.709
3622500 -1.47789
3630000 -172.806
3637500 -2.67258
3645000 -169.55
3652500 -74.0831
3660000 -20.2195
3667500 -199.881
3675000 -119.264
3682500 -10.5405
3690000 325.205
3697500 22.2275
3705000 61.8212
3712500 142.163
3720000 193.11
3727500 161.953
3735000 157.27
3742500 84.3228
3750000 -12.6777
3757500 209.986
3765000 41.3019
3772500 -4.95453
3780000 100.136
3787500 197.43
3795000 11.579
3802500 71.9843
3810000 -31.2569
3817500 163.614
3825000 108.85
3832500 214.584
3840000 194.819
3847500 179.035
3855000 291.469
3862500 244.36
3870000 190.595
3877500 146.368
3885000 138.856
3892500 178.602
3900000 197.431
3907500 225.341
3915000 119.841
3922500 227.977
3930000 36.6133
3937500 204.866
3945000 186.387
3952500 137.068
3960000 -18.4282
3967500 -32.3323
3975000 171.286
3982500 201.652
3990000 176.942
3997500 61.6033
4005000 184.271
4012500 196.11
4020000 -25.1014
4027500 91.7358
4035000 70.622
4042500 67.6132
4050000 64.1119
4057500 -5.2627
4065000 58.8861
4072500 174.527
4080000 -105.232
4087500 -27.6195
4095000 19.4845
4102500 -78.4835
4110000 6.30244
4117500 -141.651
4125000 -64.1869
4132500 -23.8336
4140000 -152.13
4147500 -165.954
4155000 111.719
4162500 118.333
4170000 49.8334
4177500 18.596
4185000 112.711
4192500 102.009
4200000 69.9722
4207500 160.827
4215000 154.892
4222500 -72.1726
4230000 230.678
4237500 182.736
4245000 272.853
4252500 143.451
4260000 -63.7646
4267500 42.1264
4275000 17.3549
4282500 55.3802
4290000 27.6521
4297500 48.579
4305000 -18.2556
4312500 142.166
4320000 28.456
4327500 -5.87983
4335000 3.02194
4342500 -245.857
4350000 -10.8129
4357500 -45.844
4365000 -54.3116
4372500 50.3402
4380000 150.386
4387500 290.536
4395000 404.185
4402500 233.133
4410000 222.424
4417500 -23.3037
4425000 -13.3718
4432500 -125.958
4440000 -97.3704
4447500 -43.9187
4455000 -211.905
4462500 101.381
4470000 155.661
4477500 21.94
4485000 -112.449
4492500 19.5048
4500000 168.758
4507500 -2.64136
4515000 -0.605152
4522500 89.1284
4530000 79.7909
4537500 -4.13281
4545000 72.6593
4552500 193.905
4560000 50.5411
4567500 181.306
4575000 281.761
4582500 90.4934
4590000 110.321
4597500 130.375
4605000 175.622
4612500 196.777
4620000 78.5444
4627500 170.153
4635000 180.298
4642500 132.856
4650000 -127.267
4657500 104.152
4665000 -169.184
4672500 -213.237
4680000 146.791
4687500 8.69449
4695000 -18.8503
4702500 -92.3481
4710000 -171.231
4717500 -226.92
4725000 -206.42
4732500 -150.573
4740000 -37.641
4747500 -93.7631
4755000 -98.9499
4762500 69.3798
4770000 4.70085
4777500 47.2611
4785000 -67.3482
4792500 -47.677
4800000 -94.9464
4807500 157.452
4815000 113.287
4822500 114.166
4830000 152.721
4837500 226.431
4845000 150.355
4852500 -17.7576
4860000 42.5881
4867500 -42.0316
4875000 32.1673
4882500 141.486
4890000 150.049
4897500 -70.1414
4905000 -100.993
4912500 223.528
4920000 74.2949
4927500 211.757
4935000 88.3586
4942500 36.979
4950000 -27.8015
4957500 -215.947
4965000 -115.237
4972500 -194.534
4980000 -78.19
4987500 -108.188
4995000 -47.8289
5002500 34.2346
5010000 -43.3502
5017500 -91.5818
5025000 -118.722
5032500 -16.9816
5040000 -44.0469
5047500 92.8751
5055000 18.7183
5062500 257.095
5070000 168.42
5077500 112.681
5085000 117.266
5092500 32.3918
5100000 -61.3837
5107500 -201.099
5115000 -209.52
5122500 -32.5517
5130000 -105.01
5137500 86.5389
5145000 68.506
5152500 50.7091
5160000 39.4704
5167500 44.4833
5175000 -41.0899
5182500 210.005
5190000 122.66
5197500 32.4563
5205000 95.4228
5212500 169.204
5220000 141.683
5227500 -20.5222
5235000 171.654
5242500 139.594
5250000 123.891
5257500 125.752
5265000 209.823
5272500 315.212
5280000 17.73
5287500 157.071
5295000 45.3675
5302500 -45.0844
5310000 -49.1289
5317500 -36.8191
5325000 30.9681
5332500 -31.7274
5340000 142.264
5347500 -14.9218
5355000 101.466
5362500 75.2531
5370000 -95.2075
5377500 76.9598
5385000 74.102
5392500 118.207
5400000 -129.17
5407500 28.7995
5415000 -49.8672
5422500 -27.4144
5430000 40.3171
5437500 -46.515
5445000 110.013
5452500 -52.4038
5460000 -60.3879
5467500 -57.3964
5475000 -6.58829
5482500 -163.127
5490000 99.0489
5497500 78.8242
5505000 147.283
5512500 118.948
5520000 -100.393
5527500 -34.9999
5535000 154.967
5542500 10.6247
5550000 -1.85115
5557500 69.0493
5565000 -42.3053
5572500 -103.157
5580000 -162.986
5587500 -63.4654
5595000 -95.801
5602500 -39.711
5610000 -155.473
5617500 -174.592
5625000 -190.015
5632500 43.9303
5640000 -2.91715
5647500 -83.7732
5655000 -90.1311
5662500 -66.8134
5670000 35.6178
5677500 10.153
5685000 112.319
5692500 133.458
5700000 39.3336
5707500 -33.4972
5715000 -175.507
5722500 -39.2263
5730000 12.8665
5737500 79.9356
5745000 -1.53222
5752500 134.479
5760000 -144.365
5767500 -270.023
5775000 -234.395
5782500 -164.498
5790000 -103.44
5797500 -173.909
5805000 -92.8718
5812500 -314.953
5820000 -189.724
5827500 -315.554
5835000 -183.157
5842500 25.1341
5850000 -268.322
5857500 -51.029
5865000 53.2111
5872500 -138.82
5880000 -7.1281
5887500 77.4265
5895000 50.0109
5902500 97.4368
5910000 -14.1912
5917500 -28.4575
5925000 29.2493
5932500 -104.886
5940000 132.495
