1005000 698.265
1012500 640.985
1020000 514.831
1027500 453.309
1035000 465.636
1042500 419.285
1050000 394.405
1057500 427.899
1065000 438.87
1072500 413.539
1080000 392.099
1087500 532.884
1095000 440.497
1102500 428.603
1110000 454.055
1117500 505.97
1125000 373.621
1132500 443.164
1140000 452.302
1147500 416.901
1155000 420.125
1162500 448.628
1170000 408.703
1177500 336.628
1185000 293.228
1192500 411.347
1200000 347.678
1207500 396.149
1215000 387.725
1222500 351.463
1230000 439.37
1237500 345.443
1245000 546.672
1252500 515.809
1260000 500.929
1267500 526.235
1275000 470.918
1282500 549.848
1290000 335.299
1297500 285.778
1305000 275.015
1312500 240.999
1320000 333.874
1327500 224.19
1335000 443.932
1342500 348.568
1350000 343.534
1357500 438.422
1365000 403.17
1372500 483.063
1380000 355.115
1387500 441.574
1395000 522.314
1402500 399.924
1410000 300.644
1417500 464.175
1425000 474.036
1432500 393.834
1440000 468.841
1447500 537.923
1455000 452.43
1462500 477.515
1470000 396.196
1477500 538.746
1485000 483.343
1492500 336.674
1500000 255.998
1507500 390.555
1515000 352.824
1522500 503.955
1530000 369.696
1537500 529.598
1545000 466.577
1552500 459.133
1560000 596.888
1567500 434.716
1575000 486.621
1582500 494.258
1590000 481.51
1597500 374.156
1605000 539.703
1612500 507.48
1620000 450.873
1627500 404.254
1635000 328.162
1642500 386.359
1650000 469.284
1657500 440.127
1665000 399.314
1672500 418.976
1680000 556.43
1687500 590.436
1695000 417.406
1702500 368.61
1710000 474.06
1717500 490.962
1725000 616.511
1732500 395.819
1740000 540.318
1747500 603.146
1755000 672.18
1762500 476.841
1770000 417.327
1777500 391.913
1785000 578.863
1792500 549.351
1800000 606.455
1807500 542.826
1815000 526.674
1822500 480.797
1830000 609.112
1837500 485.548
1845000 444.238
1852500 486.903
1860000 426.67
1867500 517.837
1875000 535.69
1882500 574.355
1890000 442.874
1897500 501.959
1905000 633.92
1912500 409.244
1920000 619.681
1927500 613.758
1935000 489.942
1942500 388.22
1950000 363.386
1957500 516.071
1965000 405.195
1972500 342.765
1980000 452.891
1987500 495.831
1995000 283.184
2002500 401.933
2010000 372.408
2017500 408.761
2025000 300.421
2032500 428.142
2040000 412.446
2047500 303.14
