1005000 698.263
1012500 583.394
1020000 490.161
1027500 516.71
1035000 507.533
1042500 509.512
1050000 428.646
1057500 503.444
1065000 318.988
1072500 524.29
1080000 480.257
1087500 357.563
1095000 565.213
1102500 364.692
1110000 490.53
1117500 556.541
1125000 539.114
1132500 637.377
1140000 458.461
1147500 456.44
1155000 584.096
1162500 478.058
1170000 452.454
1177500 390.346
1185000 593.042
1192500 498.521
1200000 614.494
1207500 620.813
1215000 558.919
1222500 561.818
1230000 567.168
1237500 630.14
1245000 603.983
1252500 649.941
1260000 702.118
1267500 614.367
1275000 738.22
1282500 680.121
1290000 628.307
1297500 601.721
1305000 538.983
1312500 662.847
1320000 615.053
1327500 561.82
1335000 554.712
1342500 534.721
1350000 555.06
1357500 480.138
1365000 514.921
1372500 482.028
1380000 481.15
1387500 500.019
1395000 559.249
1402500 468.198
1410000 523.978
1417500 692.784
1425000 582.159
1432500 647.984
1440000 658.758
1447500 451.676
1455000 546.949
1462500 533.228
1470000 657.194
1477500 530.572
1485000 606.485
1492500 460.745
1500000 487.875
1507500 503.644
1515000 661.634
1522500 555.56
1530000 631.8
1537500 599.618
1545000 578.538
1552500 579.393
1560000 652.038
1567500 602.552
1575000 491.064
1582500 654.251
1590000 621.942
1597500 649.561
1605000 664.224
1612500 734.718
1620000 713.532
1627500 695.536
1635000 545.608
1642500 708.645
1650000 771.949
1657500 603.062
1665000 594.031
1672500 684.92
1680000 632.375
1687500 503.323
1695000 628.665
1702500 513.987
1710000 661.795
1717500 524.389
1725000 558.564
1732500 619.454
1740000 634.995
1747500 733.56
1755000 583.897
1762500 645.83
1770000 625.024
1777500 639.908
1785000 568.762
1792500 667.056
1800000 679.741
1807500 621.701
1815000 571.146
1822500 646.111
1830000 471.971
1837500 543.284
1845000 558.795
1852500 552.255
1860000 690.858
1867500 702.303
1875000 639.079
1882500 556.641
1890000 663.217
1897500 697.316
1905000 707.047
1912500 743.415
1920000 710.887
1927500 791.561
1935000 808.546
1942500 733.462
1950000 747.285
1957500 815.047
1965000 791.443
1972500 653.314
1980000 721.529
1987500 792.433
1995000 699.336
2002500 646.212
2010000 653.446
2017500 707.417
2025000 736.386
2032500 811.899
2040000 731.886
2047500 803.887
2055000 742.296
2062500 863.219
2070000 904.856
2077500 857.009
2085000 722.558
2092500 687.214
2100000 850.207
2107500 927.575
2115000 863.599
2122500 898.136
2130000 681.083
2137500 709.837
2145000 734.195
2152500 822.278
2160000 807.975
2167500 911.014
2175000 871.321
2182500 754.448
2190000 804.33
2197500 769.656
2205000 893.688
2212500 811.798
2220000 827.362
2227500 705.936
2235000 877.559
2242500 744.19
2250000 692.393
2257500 777.677
2265000 716.113
2272500 842.961
2280000 763.882
2287500 875.622
2295000 984.465
2302500 815.799
2310000 873.815
2317500 870.868
2325000 802.399
2332500 900.717
2340000 933.286
2347500 960.925
2355000 882.852
2362500 771.077
2370000 783.729
2377500 950.823
2385000 852.487
2392500 956.512
2400000 945.967
2407500 862.766
2415000 860.981
2422500 707.797
2430000 835.173
2437500 765.364
2445000 685.285
2452500 688.838
2460000 790.309
2467500 842.533
2475000 937.935
2482500 934.19
2490000 859.496
2497500 802.866
2505000 849.983
2512500 759.657
2520000 892.221
2527500 964.699
2535000 946.078
2542500 950.424
2550000 891.511
2557500 905.843
2565000 940.84
2572500 964.113
2580000 968.325
2587500 819.825
2595000 937.409
2602500 855.635
2610000 1031.97
2617500 952.893
2625000 942.442
2632500 956.057
2640000 954.206
2647500 941.793
2655000 880.684
2662500 924.664
2670000 936.481
2677500 913.294
2685000 906.005
2692500 1070.33
2700000 1025.87
2707500 1005.88
2715000 1064.28
2722500 1070.81
2730000 1007.2
2737500 1072.15
2745000 1053.63
2752500 964.277
2760000 891.552
2767500 1000.62
2775000 1027.75
2782500 1057.56
2790000 1053.57
2797500 899.948
2805000 847.743
2812500 943.44
2820000 839.866
2827500 657.706
2835000 696.466
2842500 736.172
2850000 719.343
2857500 666.053
2865000 616.833
2872500 699.78
2880000 589.756
2887500 795.981
2895000 683.764
2902500 642.724
2910000 617.394
2917500 605.13
2925000 711.79
2932500 483.052
2940000 509.868
2947500 590.651
2955000 413.091
2962500 362.259
2970000 303.578
2977500 459.294
2985000 525.233
2992500 583.058
3000000 685.561
3007500 426.527
3015000 359.172
3022500 432.419
3030000 495.919
3037500 417.985
3045000 439.368
3052500 633.938
3060000 549.681
3067500 585.127
3075000 571.23
3082500 238.897
3090000 241.148
3097500 224.545
3105000 309.532
3112500 92.1841
3120000 60.814
3127500 108.162
3135000 105.094
3142500 138.104
3150000 99.2715
3157500 144.795
3165000 194.831
3172500 117.905
3180000 94.2455
3187500 191.105
3195000 6.71587
3202500 -113.113
3210000 51.713
3217500 8.00976
3225000 102.235
3232500 229.934
3240000 7.55849
3247500 2.35973
3255000 56.3081
3262500 47.7703
3270000 35.3235
3277500 55.5996
3285000 77.3166
3292500 73.9383
3300000 92.8257
3307500 -2.73606
3315000 262.883
3322500 113.953
3330000 90.0215
3337500 157.926
3345000 181.144
3352500 242.735
3360000 254.006
3367500 189.335
3375000 189.538
3382500 167.469
3390000 176.096
3397500 135.583
3405000 144.287
3412500 67.1817
3420000 130.948
3427500 148.389
3435000 114.501
3442500 48.13
3450000 69.6746
3457500 176.853
3465000 138.4
3472500 175.629
3480000 63.5588
3487500 -139.675
3495000 -90.9872
3502500 -64.4543
3510000 13.3113
3517500 -52.7108
3525000 -140.974
3532500 83.8858
3540000 115.967
3547500 201.118
3555000 11.6133
3562500 97.89
3570000 169.817
3577500 145.285
3585000 199.64
3592500 420.357
3600000 188.896
3607500 210.319
3615000 201.93
3622500 110.386
3630000 95.1638
3637500 4.7563
3645000 73.9999
3652500 61.2902
3660000 53.8342
3667500 209.019
3675000 218.339
3682500 320.348
3690000 223.2
3697500 154.32
3705000 204.867
3712500 151.597
3720000 127.461
3727500 40.1358
3735000 99.9724
3742500 216.454
3750000 192.481
3757500 215.073
3765000 107.909
3772500 -55.3065
3780000 -62.8981
3787500 13.1092
3795000 137.503
3802500 87.5572
3810000 205.374
3817500 203.665
3825000 127.271
3832500 87.6881
3840000 106.27
3847500 225.694
3855000 86.7769
3862500 56.5376
3870000 86.306
3877500 5.92929
3885000 60.4687
3892500 89.1427
3900000 204.813
3907500 180.404
3915000 13.5707
3922500 -23.9065
3930000 86.1268
3937500 134.199
3945000 190.549
3952500 176.765
3960000 125.0
3967500 250.402
3975000 -17.6823
3982500 215.913
3990000 59.163
3997500 29.3217
4005000 275.968
4012500 228.184
4020000 386.149
4027500 247.696
4035000 253.745
4042500 211.32
4050000 260.982
4057500 386.733
4065000 324.883
4072500 288.469
4080000 229.423
4087500 224.656
4095000 138.536
4102500 337.667
4110000 110.072
4117500 37.0357
4125000 72.7301
4132500 100.732
4140000 115.448
4147500 236.791
4155000 159.591
4162500 288.539
4170000 217.24
4177500 286.645
4185000 222.17
4192500 132.307
4200000 181.986
4207500 120.526
4215000 -76.7124
4222500 132.183
4230000 85.2548
4237500 13.6132
4245000 35.0034
4252500 -2.96383
4260000 -166.666
4267500 -87.6796
4275000 206.31
4282500 31.536
4290000 178.996
4297500 170.69
4305000 88.0933
4312500 87.7149
