1005000 698.265
1012500 455.709
1020000 481.397
1027500 467.572
1035000 388.714
1042500 472.878
1050000 408.715
1057500 469.2
1065000 565.621
1072500 574.274
1080000 593.574
1087500 403.968
1095000 417.757
1102500 509.684
1110000 454.258
1117500 448.74
1125000 475.857
1132500 408.886
1140000 509.891
1147500 492.015
1155000 456.07
1162500 455.311
1170000 476.801
1177500 672.988
1185000 586.382
1192500 508.474
1200000 502.501
1207500 575.256
1215000 570.333
1222500 520.652
1230000 503.649
1237500 526.954
1245000 498.924
1252500 472.786
1260000 458.21
1267500 366.683
1275000 684.533
1282500 533.85
1290000 550.263
1297500 479.774
1305000 435.075
1312500 508.181
1320000 522.923
1327500 553.583
1335000 603.973
1342500 487.23
1350000 596.357
1357500 582.055
1365000 547.301
1372500 638.475
1380000 769.957
1387500 576.945
1395000 646.747
1402500 451.443
1410000 461.226
1417500 554.024
1425000 571.447
1432500 651.38
1440000 598.555
1447500 541.909
1455000 529.65
1462500 655.543
1470000 623.526
1477500 626.151
1485000 696.89
1492500 582.274
1500000 689.005
1507500 613.753
1515000 656.612
1522500 572.258
1530000 721.687
1537500 563.359
1545000 631.313
1552500 645.073
1560000 718.408
1567500 689.763
1575000 708.117
1582500 692.516
1590000 590.556
1597500 735.07
1605000 722.436
1612500 693.01
1620000 644.245
1627500 636.184
1635000 709.898
1642500 619.941
1650000 744.335
1657500 767.701
1665000 690.19
1672500 532.44
1680000 721.003
1687500 528.271
1695000 680.909
1702500 678.005
1710000 751.684
1717500 794.617
1725000 771.086
1732500 760.112
1740000 808.226
1747500 777.328
1755000 770.572
1762500 758.099
1770000 875.213
1777500 767.729
1785000 782.799
1792500 773.387
1800000 923.549
1807500 756.735
1815000 784.204
1822500 802.87
1830000 785.417
1837500 806.741
1845000 747.064
1852500 759.984
1860000 789.86
1867500 791.368
1875000 776.174
1882500 816.373
1890000 770.103
1897500 888.562
1905000 800.164
1912500 739.486
1920000 845.179
1927500 889.889
1935000 840.884
1942500 844.852
1950000 922.146
1957500 854.863
1965000 765.297
1972500 834.233
1980000 826.63
1987500 757.571
1995000 862.374
2002500 739.345
2010000 697.395
2017500 838.167
2025000 786.736
2032500 771.871
2040000 790.199
2047500 770.892
2055000 819.187
2062500 875.091
2070000 921.336
2077500 884.776
2085000 820.036
2092500 816.687
2100000 841.14
2107500 835.563
2115000 781.027
2122500 832.756
2130000 912.786
2137500 907.198
2145000 918.168
2152500 839.41
2160000 827.57
2167500 750.963
2175000 837.993
2182500 640.683
2190000 739.791
2197500 810.868
2205000 830.58
2212500 820.825
2220000 883.723
2227500 839.83
2235000 774.576
2242500 822.556
2250000 965.017
2257500 786.706
2265000 694.773
2272500 855.183
2280000 842.776
2287500 727.081
2295000 780.383
2302500 729.378
2310000 918.75
2317500 865.341
2325000 781.724
2332500 725.977
