1005000 698.264
1012500 436.952
1020000 439.422
1027500 503.499
1035000 374.912
1042500 547.991
1050000 470.376
1057500 519.864
1065000 538.056
1072500 478.354
1080000 514.538
1087500 526.308
1095000 486.41
1102500 479.458
1110000 478.47
1117500 486.696
1125000 518.939
1132500 445.831
1140000 450.906
1147500 437.407
1155000 552.276
1162500 424.23
1170000 429.775
1177500 505.505
1185000 526.244
1192500 431.467
1200000 473.648
1207500 365.555
1215000 408.148
1222500 434.706
1230000 432.639
1237500 429.757
1245000 463.024
1252500 423.781
1260000 353.424
1267500 522.502
1275000 431.626
1282500 584.789
1290000 380.453
1297500 511.523
1305000 522.127
1312500 472.106
1320000 582.996
1327500 577.811
1335000 598.332
1342500 569.668
1350000 505.961
1357500 540.882
1365000 435.547
1372500 507.166
1380000 457.786
1387500 549.312
1395000 439.507
1402500 314.294
1410000 622.035
1417500 405.166
1425000 536.854
1432500 625.83
1440000 629.219
1447500 702.252
1455000 511.296
1462500 663.062
1470000 509.053
1477500 508.18
1485000 637.141
1492500 577.245
1500000 672.351
1507500 633.326
1515000 545.017
1522500 712.183
1530000 653.644
1537500 627.678
1545000 650.33
1552500 560.178
1560000 422.532
1567500 608.222
1575000 568.862
1582500 596.248
1590000 627.071
1597500 603.01
1605000 684.275
1612500 624.752
1620000 795.837
1627500 659.749
1635000 743.438
1642500 723.195
1650000 616.713
1657500 775.188
1665000 732.662
1672500 662.179
1680000 628.366
1687500 669.186
1695000 611.377
1702500 619.418
1710000 738.195
1717500 701.734
1725000 638.015
1732500 614.556
1740000 663.505
1747500 685.458
1755000 685.894
1762500 594.415
1770000 461.131
1777500 615.21
1785000 636.803
1792500 689.815
1800000 560.633
1807500 587.523
1815000 627.304
1822500 684.243
1830000 638.145
1837500 682.752
1845000 551.086
1852500 679.392
1860000 665.496
1867500 666.025
1875000 701.799
1882500 681.557
1890000 787.658
1897500 734.857
1905000 799.868
1912500 671.195
1920000 717.844
1927500 733.686
1935000 765.088
1942500 754.698
1950000 818.741
1957500 665.705
1965000 804.771
1972500 805.003
1980000 767.152
1987500 868.058
1995000 834.15
2002500 654.633
2010000 939.709
2017500 807.207
2025000 765.985
2032500 783.741
2040000 850.908
2047500 931.511
2055000 837.798
2062500 840.439
2070000 729.444
2077500 812.371
2085000 721.685
2092500 749.995
2100000 837.461
2107500 720.712
2115000 699.29
2122500 806.907
2130000 780.461
2137500 648.845
2145000 819.99
2152500 929.911
2160000 730.14
2167500 840.978
2175000 668.688
2182500 632.347
2190000 823.737
2197500 826.756
2205000 887.211
2212500 816.272
2220000 837.612
2227500 811.371
2235000 821.228
2242500 810.011
2250000 788.885
2257500 974.421
2265000 858.589
2272500 781.407
2280000 692.281
2287500 789.032
2295000 851.038
2302500 860.713
2310000 792.981
2317500 727.056
2325000 803.536
2332500 663.757
2340000 727.4
2347500 617.598
2355000 789.229
2362500 773.138
2370000 977.893
2377500 703.731
2385000 781.495
2392500 755.087
2400000 638.21
2407500 693.265
2415000 770.924
2422500 832.363
2430000 858.265
2437500 917.798
2445000 780.444
2452500 716.094
2460000 909.504
2467500 693.243
2475000 646.817
2482500 751.926
2490000 575.089
2497500 737.823
2505000 743.58
2512500 592.658
2520000 711.885
2527500 958.524
2535000 722.911
2542500 759.036
2550000 644.919
2557500 731.835
2565000 733.507
2572500 647.536
2580000 738.736
2587500 727.89
2595000 661.462
2602500 675.186
2610000 788.867
2617500 812.097
2625000 750.089
2632500 771.303
2640000 826.293
2647500 847.222
2655000 795.756
2662500 925.705
2670000 739.79
2677500 929.318
2685000 837.96
2692500 721.927
2700000 792.726
2707500 758.677
2715000 793.709
2722500 841.543
2730000 828.603
2737500 769.947
2745000 646.359
2752500 704.447
2760000 884.747
2767500 629.697
2775000 737.434
2782500 623.424
2790000 623.475
2797500 539.93
2805000 571.438
2812500 670.941
2820000 580.621
2827500 535.969
2835000 520.777
2842500 530.502
2850000 685.74
2857500 717.107
2865000 646.397
2872500 474.919
2880000 562.81
2887500 410.681
2895000 248.307
2902500 334.129
2910000 433.503
2917500 275.058
2925000 411.806
2932500 491.511
2940000 306.819
2947500 379.536
2955000 312.126
2962500 406.466
2970000 326.304
2977500 274.412
2985000 239.154
2992500 252.65
3000000 279.524
3007500 200.019
3015000 300.683
3022500 398.953
3030000 352.301
3037500 287.91
3045000 256.488
3052500 402.363
3060000 224.217
3067500 461.733
3075000 346.965
3082500 251.468
3090000 30.6536
3097500 24.7203
3105000 -13.8296
3112500 145.198
3120000 6.26204
3127500 -74.2312
3135000 217.564
3142500 134.366
3150000 -0.262231
3157500 54.617
3165000 -11.0237
3172500 -23.9601
3180000 -107.906
3187500 -86.8498
3195000 -74.5544
3202500 -86.0009
3210000 89.3021
3217500 26.1359
3225000 57.5132
3232500 -65.8718
3240000 195.403
3247500 279.953
3255000 118.686
3262500 39.7421
3270000 -208.104
3277500 24.4753
3285000 -3.5563
3292500 142.046
3300000 -102.718
3307500 39.7396
3315000 88.1179
3322500 -66.9364
3330000 -212.629
3337500 -109.052
3345000 -58.565
3352500 -26.7642
3360000 -46.2621
3367500 -81.7409
3375000 120.965
3382500 91.1677
3390000 -27.8424
3397500 -145.302
3405000 25.5656
3412500 5.45391
3420000 64.5348
3427500 107.712
3435000 -103.089
3442500 47.1585
3450000 92.6163
3457500 100.018
3465000 -39.2003
3472500 22.1739
3480000 -139.737
3487500 -24.3615
3495000 97.8436
3502500 -204.778
3510000 -212.741
3517500 49.3902
3525000 -54.7096
3532500 106.723
3540000 108.676
3547500 18.7541
3555000 200.269
3562500 30.1061
3570000 262.664
3577500 266.415
3585000 171.153
3592500 157.79
3600000 182.444
3607500 310.504
3615000 205.625
3622500 166.061
3630000 182.623
3637500 -23.7132
3645000 155.062
3652500 137.2
3660000 -2.63979
3667500 122.499
3675000 115.39
3682500 91.1195
3690000 -50.9578
3697500 12.3022
3705000 -9.87919
3712500 70.427
3720000 67.1851
3727500 93.1805
3735000 -28.786
3742500 93.0163
3750000 192.806
3757500 120.526
3765000 16.0121
3772500 45.4506
3780000 120.325
3787500 -74.2112
3795000 14.5901
3802500 198.91
3810000 159.161
3817500 174.819
3825000 108.537
3832500 205.975
3840000 119.754
3847500 82.9276
3855000 32.8221
3862500 106.804
3870000 120.328
3877500 21.3935
3885000 65.3154
3892500 37.1511
3900000 -1.7662
3907500 127.936
3915000 15.2237
3922500 26.3481
3930000 -29.0637
3937500 116.237
3945000 169.376
3952500 102.399
3960000 111.394
3967500 136.921
3975000 90.991
3982500 91.2313
3990000 176.735
3997500 242.286
4005000 172.13
4012500 176.616
4020000 281.431
4027500 225.751
4035000 252.366
4042500 101.794
4050000 172.508
4057500 -31.552
4065000 -75.8562
4072500 9.19826
4080000 -38.8766
4087500 -180.585
4095000 -166.582
4102500 23.4991
4110000 -34.5002
4117500 -241.798
4125000 86.1679
4132500 88.5851
4140000 176.371
4147500 116.033
4155000 117.587
4162500 -130.466
4170000 -81.8162
4177500 -40.0764
4185000 -83.4559
4192500 -87.9945
4200000 -71.0959
4207500 12.5759
4215000 238.788
4222500 72.7735
4230000 248.083
4237500 -31.6075
4245000 30.9108
4252500 13.2656
4260000 -3.30775
4267500 141.429
4275000 -174.048
4282500 -66.6992
4290000 -99.0904
4297500 52.3723
4305000 -31.891
4312500 69.9976
4320000 134.342
4327500 286.217
4335000 124.619
4342500 -42.8128
4350000 -157.725
4357500 -80.6925
4365000 142.31
4372500 175.236
4380000 156.557
4387500 18.0035
4395000 98.9186
4402500 143.411
4410000 145.872
4417500 -17.7037
4425000 -41.0714
4432500 14.527
4440000 -88.6865
4447500 72.4538
4455000 -84.6829
4462500 -13.3592
4470000 11.1616
4477500 -234.764
4485000 -25.8265
4492500 13.253
4500000 -163.806
4507500 -351.727
4515000 -15.9347
4522500 40.1324
4530000 -58.5128
4537500 6.09661
4545000 119.416
4552500 -56.2716
4560000 10.3846
4567500 -16.9384
4575000 -20.9101
4582500 -13.3265
4590000 -44.2143
4597500 166.145
4605000 194.674
4612500 89.4953
4620000 136.543
4627500 78.9771
4635000 -11.3332
4642500 -114.718
4650000 -119.512
4657500 -1.58687
4665000 6.32233
4672500 101.874
4680000 -33.2171
4687500 52.1745
4695000 30.9442
4702500 18.776
4710000 -8.31974
4717500 34.4734
4725000 71.7419
4732500 8.81552
4740000 164.164
4747500 -140.366
4755000 145.215
4762500 66.2217
4770000 89.0278
4777500 57.9446
4785000 104.484
4792500 184.497
4800000 175.017
4807500 194.146
4815000 185.491
4822500 161.177
4830000 70.0482
4837500 37.2522
4845000 116.148
4852500 111.76
4860000 64.9193
4867500 55.6872
4875000 184.905
4882500 128.93
4890000 83.752
4897500 130.504
4905000 -35.172
4912500 99.6492
4920000 -27.5376
4927500 78.5779
4935000 159.477
4942500 267.935
4950000 248.715
4957500 236.662
4965000 149.851
4972500 151.78
4980000 304.849
4987500 102.035
4995000 204.084
5002500 198.682
5010000 194.732
5017500 190.798
5025000 495.246
5032500 137.801
5040000 281.755
5047500 385.306
5055000 333.503
5062500 173.525
5070000 143.55
5077500 183.154
5085000 182.096
5092500 210.492
5100000 236.842
5107500 239.106
5115000 309.689
5122500 138.064
5130000 16.9051
5137500 -30.967
5145000 83.3628
5152500 73.521
5160000 111.191
5167500 -101.91
5175000 -44.1929
5182500 -68.5038
5190000 119.716
5197500 83.9997
5205000 111.556
5212500 94.0202
5220000 227.641
5227500 16.3375
5235000 58.8158
5242500 -183.019
5250000 -96.9035
5257500 82.9793
5265000 -49.7185
5272500 142.599
5280000 -128.641
5287500 33.068
5295000 62.7377
5302500 131.484
5310000 -17.5168
5317500 -50.0614
5325000 -92.9885
5332500 -19.8099
5340000 80.0159
5347500 -8.35267
5355000 164.491
5362500 166.576
5370000 171.664
5377500 176.524
5385000 -286.43
5392500 -27.048
5400000 -30.4067
5407500 77.334
5415000 41.9978
5422500 135.587
5430000 34.945
5437500 -161.25
5445000 58.8128
5452500 92.271
5460000 -42.2389
5467500 -153.637
5475000 16.7194
5482500 10.0924
5490000 -188.159
5497500 -27.8866
5505000 -10.1605
5512500 10.8431
5520000 -216.35
5527500 -138.39
5535000 -141.875
5542500 106.646
5550000 204.737
5557500 281.574
5565000 148.497
5572500 104.004
5580000 242.204
5587500 286.742
5595000 -68.7531
5602500 44.121
5610000 -124.64
5617500 -266.126
5625000 -200.954
5632500 -160.613
5640000 -29.9482
5647500 31.4145
5655000 -34.138
5662500 107.508
5670000 138.398
5677500 -14.4866
5685000 -18.9115
5692500 191.064
5700000 52.3668
5707500 -73.027
5715000 -68.2006
5722500 -54.2365
5730000 -98.6916
5737500 -104.599
5745000 106.669
5752500 113.023
5760000 -24.1747
5767500 27.1974
5775000 83.2606
5782500 -77.3745
5790000 -49.0706
5797500 -67.7632
5805000 33.0655
5812500 -102.65
5820000 58.8417
5827500 238.98
5835000 -139.723
5842500 -31.8577
5850000 -62.672
5857500 61.1066
5865000 -222.701
5872500 -62.0558
5880000 -151.149
5887500 -42.6481
5895000 73.7012
5902500 98.3966
5910000 129.618
5917500 61.7528
5925000 138.093
5932500 50.0722
5940000 1.25924
5947500 61.6277
5955000 50.2771
5962500 -16.2845
5970000 91.2682
5977500 278.676
5985000 165.891
5992500 60.635
6000000 -73.6336
6007500 -184.722
6015000 105.958
6022500 -4.08987
6030000 59.4538
6037500 39.1899
6045000 -38.7254
6052500 37.6426
6060000 4.27994
6067500 46.1926
6075000 104.648
6082500 125.946
6090000 194.0
6097500 109.625
6105000 -36.274
6112500 -172.153
6120000 20.7786
6127500 160.222
6135000 11.7947
6142500 -18.696
6150000 -241.739
6157500 -219.152
6165000 -227.433
6172500 -70.1892
6180000 40.5946
6187500 -195.718
6195000 -169.459
6202500 -277.364
6210000 -306.425
6217500 -39.6558
6225000 -38.9846
6232500 -107.699
6240000 -193.34
6247500 -130.763
6255000 163.112
6262500 -73.8133
6270000 -135.47
6277500 -56.6387
6285000 104.796
6292500 -162.096
6300000 -99.9036
6307500 217.773
6315000 78.368
6322500 33.0216
6330000 -37.9591
6337500 74.8859
6345000 -37.0538
6352500 -143.74
6360000 107.459
6367500 -46.1647
6375000 60.0307
6382500 175.015
6390000 222.948
6397500 205.477
6405000 192.4
6412500 10.3809
6420000 266.727
6427500 19.1416
6435000 47.1214
6442500 111.989
6450000 79.9267
6457500 -87.6053
6465000 73.3482
6472500 36.2659
6480000 152.544
6487500 51.6873
6495000 166.237
6502500 53.8367
6510000 94.3415
6517500 -120.408
6525000 -82.3857
6532500 6.7594
6540000 173.443
6547500 64.2211
6555000 163.494
6562500 267.806
6570000 57.1811
6577500 -3.25417
6585000 56.3242
6592500 94.202
6600000 165.972
6607500 -133.55
6615000 -46.7935
6622500 -217.013
6630000 29.4432
6637500 197.9
6645000 56.2795
6652500 146.554
6660000 70.2475
6667500 4.07429
6675000 12.6561
6682500 95.3118
6690000 2.88979
6697500 31.3266
6705000 -33.5719
6712500 -118.159
6720000 -186.898
6727500 -42.3599
6735000 -144.67
6742500 48.7862
6750000 49.3905
