1005000 698.264
1012500 494.861
1020000 530.488
1027500 462.337
1035000 455.793
1042500 488.304
1050000 384.827
1057500 365.516
1065000 283.826
1072500 307.769
1080000 420.203
1087500 434.308
1095000 515.259
1102500 392.478
1110000 423.029
1117500 418.036
1125000 496.349
1132500 364.76
1140000 480.966
1147500 447.641
1155000 380.365
1162500 483.808
1170000 339.691
1177500 453.733
1185000 342.589
1192500 353.164
1200000 372.86
1207500 436.899
1215000 516.011
1222500 433.591
1230000 445.618
1237500 562.474
1245000 528.77
1252500 391.881
1260000 493.418
1267500 542.594
1275000 453.906
1282500 527.956
1290000 448.14
1297500 424.669
1305000 422.073
1312500 459.586
1320000 549.98
1327500 558.024
1335000 495.327
1342500 507.932
1350000 472.872
1357500 471.147
1365000 488.597
1372500 396.623
1380000 487.6
1387500 546.137
1395000 407.64
1402500 567.996
1410000 534.915
1417500 599.392
1425000 522.048
1432500 451.115
1440000 515.098
1447500 470.649
1455000 565.763
1462500 691.063
1470000 738.078
1477500 676.422
1485000 558.51
1492500 593.98
1500000 601.361
1507500 498.797
1515000 607.255
1522500 578.53
1530000 646.245
1537500 536.16
1545000 763.115
1552500 760.12
1560000 660.455
1567500 706.606
1575000 747.221
1582500 640.508
1590000 584.482
1597500 599.5
1605000 767.347
1612500 741.54
1620000 713.643
1627500 776.691
1635000 632.872
1642500 679.309
1650000 680.589
1657500 678.472
1665000 716.971
1672500 805.951
1680000 820.651
1687500 748.736
1695000 711.825
1702500 774.327
1710000 778.903
1717500 632.115
1725000 746.009
1732500 781.899
1740000 883.992
1747500 799.302
1755000 664.929
1762500 740.232
1770000 700.979
1777500 670.606
1785000 682.969
1792500 692.539
1800000 662.231
1807500 682.481
1815000 671.148
1822500 583.475
1830000 531.282
1837500 576.38
1845000 629.991
1852500 661.443
1860000 601.357
1867500 477.487
1875000 568.906
1882500 554.698
1890000 631.006
1897500 533.746
1905000 414.538
1912500 499.361
1920000 582.252
1927500 575.452
1935000 578.288
1942500 671.732
1950000 513.739
1957500 554.557
1965000 634.641
1972500 687.526
1980000 636.532
1987500 604.177
1995000 638.548
2002500 551.09
2010000 550.371
2017500 618.607
2025000 644.755
2032500 739.974
2040000 558.768
2047500 670.86
2055000 598.815
2062500 595.448
2070000 630.067
2077500 677.449
2085000 601.944
2092500 643.234
2100000 617.398
2107500 555.972
2115000 472.054
2122500 496.984
2130000 513.092
2137500 447.716
2145000 501.285
2152500 563.135
2160000 684.164
2167500 557.756
2175000 642.486
2182500 620.039
2190000 743.964
2197500 771.121
2205000 715.09
2212500 618.333
2220000 910.056
2227500 798.974
2235000 732.495
2242500 671.504
2250000 705.51
2257500 731.598
2265000 659.716
2272500 771.847
2280000 683.184
2287500 670.788
2295000 711.84
2302500 609.387
2310000 632.955
2317500 533.017
2325000 612.38
2332500 762.31
2340000 663.456
2347500 815.243
2355000 824.663
2362500 855.045
2370000 821.467
2377500 758.166
2385000 764.023
2392500 667.466
2400000 720.119
2407500 677.876
2415000 745.238
2422500 710.335
2430000 747.976
2437500 713.451
2445000 638.402
2452500 629.767
2460000 676.576
2467500 789.492
2475000 571.19
2482500 615.431
