2437500 802.994
2445000 789.094
2452500 774.411
2460000 787.282
2467500 762.459
2475000 721.933
2482500 783.883
2490000 714.596
2497500 705.776
2505000 662.707
2512500 734.327
2520000 697.901
2527500 646.604
2535000 651.314
2542500 598.509
2550000 715.497
2557500 568.381
2565000 728.559
2572500 704.474
2580000 739.591
2587500 777.852
2595000 848.494
2602500 754.885
2610000 815.021
2617500 497.773
2625000 496.498
2632500 786.281
2640000 607.459
2647500 709.363
2655000 635.957
2662500 805.654
2670000 619.439
2677500 740.254
2685000 580.897
2692500 642.579
2700000 673.402
2707500 621.742
2715000 603.357
2722500 542.082
2730000 641.927
2737500 622.203
2745000 454.322
2752500 394.349
2760000 505.047
2767500 454.537
2775000 608.265
2782500 523.406
2790000 547.548
2797500 608.82
2805000 518.857
2812500 612.36
2820000 622.631
2827500 534.76
2835000 593.356
2842500 454.004
2850000 488.261
2857500 417.26
2865000 476.471
2872500 449.218
2880000 418.046
2887500 604.583
2895000 455.673
2902500 537.323
2910000 562.35
2917500 603.362
2925000 584.479
2932500 598.66
2940000 722.683
2947500 707.497
2955000 736.815
2962500 622.775
2970000 534.042
2977500 536.185
2985000 553.062
2992500 628.911
3000000 597.04
3007500 644.995
3015000 539.169
3022500 608.055
3030000 467.593
3037500 177.858
3045000 324.003
3052500 209.835
3060000 358.142
3067500 346.596
3075000 385.497
3082500 388.771
3090000 519.87
3097500 363.475
3105000 321.342
3112500 173.09
3120000 255.996
3127500 222.157
3135000 124.926
3142500 143.765
3150000 218.55
3157500 342.559
3165000 354.937
3172500 316.667
3180000 295.514
3187500 370.465
3195000 405.123
3202500 321.931
3210000 421.7
3217500 324.226
3225000 204.625
3232500 291.923
3240000 438.977
3247500 392.917
3255000 465.899
3262500 276.571
3270000 316.466
3277500 431.867
3285000 312.375
3292500 328.678
3300000 291.615
3307500 317.113
3315000 450.915
3322500 358.292
3330000 358.861
3337500 424.506
3345000 467.682
3352500 550.45
3360000 514.528
3367500 505.624
3375000 409.975
3382500 342.787
3390000 432.995
3397500 336.222
3405000 486.127
3412500 393.444
3420000 356.441
3427500 401.988
3435000 503.225
3442500 321.094
3450000 224.874
3457500 237.477
3465000 333.495
3472500 242.348
3480000 62.8158
3487500 263.017
3495000 159.899
3502500 194.6
3510000 222.566
3517500 281.165
3525000 183.224
3532500 1.86264
3540000 200.452
3547500 240.123
3555000 239.066
3562500 145.754
3570000 224.642
3577500 291.834
3585000 285.487
3592500 219.15
3600000 320.284
3607500 344.036
3615000 307.479
3622500 127.356
3630000 160.755
3637500 190.366
3645000 156.344
3652500 297.061
3660000 169.317
3667500 211.395
3675000 113.982
3682500 149.721
3690000 277.03
3697500 181.912
3705000 222.384
3712500 274.977
3720000 81.7211
3727500 161.159
3735000 22.5071
3742500 67.1712
3750000 51.1655
3757500 155.31
3765000 226.246
3772500 328.124
3780000 283.217
3787500 167.257
3795000 290.046
3802500 137.924
3810000 258.019
3817500 192.65
3825000 221.283
3832500 228.047
3840000 231.935
3847500 215.576
3855000 221.147
3862500 164.03
3870000 125.386
3877500 291.493
3885000 314.709
3892500 229.338
3900000 321.987
3907500 292.371
3915000 380.343
3922500 318.411
3930000 242.66
3937500 213.75
3945000 241.576
3952500 191.247
3960000 201.157
3967500 203.73
3975000 134.185
3982500 208.67
3990000 141.43
3997500 291.194
4005000 188.901
4012500 179.188
4020000 291.044
4027500 427.224
4035000 402.844
4042500 214.843
4050000 220.417
4057500 312.55
4065000 286.399
4072500 263.035
4080000 394.704
4087500 292.856
4095000 280.559
4102500 144.241
4110000 296.171
4117500 136.838
4125000 322.084
4132500 201.64
4140000 441.988
4147500 407.03
4155000 377.791
4162500 250.999
4170000 138.909
4177500 185.761
4185000 99.6211
4192500 100.28
4200000 65.9287
4207500 16.6493
4215000 365.969
4222500 192.413
4230000 176.897
4237500 62.0679
4245000 -75.9093
4252500 121.8
4260000 189.101
4267500 181.005
4275000 135.544
4282500 121.139
4290000 165.499
4297500 185.133
4305000 -11.6647
4312500 109.362
4320000 253.726
4327500 -106.743
4335000 -58.0992
4342500 43.5717
4350000 101.058
4357500 164.465
4365000 76.3919
4372500 53.024
4380000 160.403
4387500 239.691
4395000 174.329
4402500 158.584
4410000 -199.646
4417500 51.9935
4425000 58.8131
4432500 36.0704
4440000 151.036
4447500 114.855
4455000 146.356
4462500 144.0
4470000 83.3214
4477500 112.554
4485000 -132.373
4492500 182.389
4500000 129.578
4507500 373.026
4515000 213.066
4522500 317.672
4530000 112.299
4537500 185.061
4545000 268.745
4552500 -117.818
4560000 61.7737
4567500 -11.7568
4575000 -61.7123
4582500 -128.112
4590000 -43.3725
4597500 164.355
4605000 74.0131
4612500 -35.207
4620000 189.539
4627500 -38.3102
4635000 46.8296
4642500 19.1367
4650000 57.6847
4657500 -113.29
4665000 11.0878
4672500 108.125
4680000 29.8109
4687500 134.067
4695000 294.595
4702500 223.335
4710000 125.336
4717500 192.775
4725000 162.794
4732500 159.478
4740000 186.973
4747500 49.6301
4755000 -46.528
4762500 28.6255
4770000 173.81
4777500 27.5861
4785000 -19.3845
4792500 50.4928
4800000 -51.87
4807500 -306.034
4815000 -238.948
4822500 -181.614
4830000 -4.64685
4837500 94.1292
4845000 37.8249
4852500 162.81
4860000 144.434
4867500 -84.7118
4875000 -204.15
4882500 117.731
4890000 -10.4411
4897500 -94.8836
4905000 61.243
4912500 194.89
4920000 18.1675
4927500 160.906
4935000 105.932
4942500 -27.8619
4950000 -117.376
4957500 -49.9853
4965000 -126.762
4972500 48.6177
4980000 -25.0678
4987500 202.718
4995000 -23.8041
5002500 -67.5963
5010000 36.5329
5017500 249.931
5025000 225.814
5032500 202.8
5040000 101.828
5047500 114.549
5055000 1.30387
5062500 -23.3445
5070000 -3.31741
5077500 17.1776
5085000 124.437
5092500 -12.9941
5100000 192.025
5107500 95.2836
5115000 -95.836
5122500 279.093
5130000 190.458
5137500 14.5652
5145000 -40.7495
5152500 -103.679
5160000 -7.85599
5167500 -12.7238
5175000 43.9644
5182500 34.1369
5190000 25.3773
5197500 -103.327
5205000 -12.4671
5212500 -111.339
5220000 31.6941
5227500 -78.3876
5235000 59.313
5242500 -152.73
5250000 52.2364
5257500 -91.4442
5265000 33.2409
5272500 76.3819
5280000 34.5293
5287500 23.6925
5295000 -10.394
5302500 -34.9673
5310000 23.9927
5317500 -39.7021
5325000 24.2382
5332500 -60.7905
5340000 138.307
5347500 87.6766
5355000 169.746
5362500 105.558
5370000 127.613
5377500 -17.4795
5385000 -79.7033
5392500 -119.763
5400000 -49.1562
5407500 60.2204
5415000 -34.0164
5422500 -35.8477
5430000 -36.1728
5437500 -5.48971
5445000 70.9344
5452500 -60.1455
5460000 95.831
5467500 -96.0684
5475000 -19.9951
5482500 72.7111
5490000 77.246
5497500 102.979
5505000 -5.59933
5512500 -182.659
5520000 131.958
5527500 103.897
5535000 124.808
5542500 99.8923
5550000 176.651
5557500 141.277
5565000 -83.9953
5572500 -8.09365
5580000 -44.4108
5587500 159.331
5595000 -70.505
5602500 45.4385
5610000 189.003
5617500 36.4923
5625000 -56.8808
5632500 -110.431
5640000 36.5121
5647500 -87.2981
5655000 56.7358
5662500 -217.945
5670000 -127.521
5677500 -31.7361
5685000 -72.2265
5692500 -57.4446
5700000 98.407
5707500 -90.0638
5715000 -106.61
5722500 104.6
5730000 -41.219
5737500 8.08268
5745000 -43.3199
5752500 215.082
5760000 128.882
5767500 2.735
5775000 -7.01721
5782500 79.1061
5790000 -89.6616
5797500 53.8651
5805000 28.6272
5812500 110.402
5820000 68.8421
5827500 25.9623
5835000 32.407
5842500 -74.3322
5850000 -58.109
5857500 -41.3974
5865000 -60.2936
5872500 -182.08
5880000 -276.07
5887500 -136.102
5895000 26.162
5902500 41.6552
5910000 -29.5547
5917500 -74.5665
5925000 -128.838
5932500 -145.239
5940000 -286.602
5947500 -236.846
5955000 -65.1855
5962500 -155.772
5970000 -256.481
5977500 -368.439
5985000 -46.4982
5992500 -155.201
6000000 -65.6626
6007500 17.549
6015000 -133.607
6022500 -41.0299
6030000 108.818
6037500 -156.239
6045000 23.3347
6052500 52.5985
6060000 13.4556
6067500 -204.414
6075000 -304.523
6082500 -294.132
6090000 -110.119
6097500 -56.3466
6105000 -65.8344
6112500 130.005
6120000 88.5321
6127500 54.9219
6135000 -130.42
6142500 -333.28
6150000 -244.128
6157500 -201.038
6165000 -70.7702
6172500 -64.2529
6180000 27.117
6187500 147.619
6195000 -224.852
6202500 26.3593
6210000 66.5612
6217500 156.906
6225000 -146.719
6232500 -67.5324
6240000 108.492
6247500 62.4723
6255000 218.767
6262500 229.333
6270000 132.634
6277500 319.779
6285000 167.882
6292500 -70.9333
6300000 31.985
6307500 53.8156
6315000 -117.362
6322500 50.0031
6330000 100.508
6337500 134.739
6345000 -22.7746
6352500 96.982
6360000 -7.81774
6367500 59.3903
6375000 394.649
6382500 89.8552
6390000 -23.5579
6397500 -159.774
6405000 -78.0701
6412500 65.4121
6420000 130.176
6427500 78.3945
6435000 76.6895
6442500 30.6098
6450000 -4.55289
6457500 25.5446
6465000 -69.1196
6472500 228.239
6480000 24.7443
6487500 16.4191
6495000 45.4817
6502500 -19.855
6510000 -157.616
6517500 -52.9258
6525000 103.35
6532500 -5.52172
6540000 -138.564
6547500 -63.4135
6555000 123.341
6562500 48.3105
6570000 -101.399
6577500 13.5078
6585000 -21.299
6592500 -133.29
6600000 -26.065
6607500 43.7805
6615000 40.7328
6622500 24.6557
6630000 25.6075
6637500 182.37
6645000 193.393
6652500 211.784
6660000 306.543
6667500 140.976
6675000 -8.598
6682500 132.881
6690000 -125.769
6697500 72.7317
6705000 184.755
6712500 -56.4904
6720000 313.167
6727500 95.7002
6735000 85.3447
6742500 101.299
6750000 -23.2479
6757500 157.43
6765000 162.901
6772500 182.888
6780000 180.848
6787500 199.333
6795000 -1.35017
6802500 164.37
6810000 37.2305
6817500 129.77
6825000 130.342
6832500 130.344
6840000 -32.6326
6847500 -17.8348
6855000 242.0
6862500 35.5601
6870000 71.457
6877500 181.73
6885000 64.3544
6892500 183.619
6900000 127.345
6907500 205.315
6915000 159.475
6922500 135.659
6930000 328.959
6937500 134.419
6945000 88.4848
6952500 120.319
6960000 -36.2411
6967500 100.466
6975000 329.846
6982500 82.1191
6990000 280.42
6997500 93.7928
7005000 -7.87482
7012500 -2.4931
7020000 -52.532
7027500 76.596
7035000 86.268
7042500 -156.354
7050000 -154.655
7057500 -53.657
7065000 56.4854
7072500 378.903
7080000 54.8382
7087500 205.375
7095000 11.5212
7102500 105.412
7110000 65.8822
7117500 367.645
7125000 100.54
7132500 14.8594
7140000 -8.76375
7147500 -52.183
7155000 -125.548
7162500 227.621
7170000 -3.56773
7177500 132.266
7185000 26.3068
7192500 224.254
7200000 -9.16268
7207500 -113.234
7215000 -16.4734
7222500 -58.3232
7230000 42.773
7237500 -128.647
7245000 -31.642
7252500 101.854
7260000 -172.327
7267500 -20.4619
7275000 -138.072
7282500 -220.637
7290000 -112.754
7297500 -82.5394
7305000 -68.3888
7312500 -53.6574
7320000 -132.799
7327500 -185.503
7335000 -37.2462
7342500 -183.945
7350000 -31.6271
7357500 -198.853
7365000 -275.499
7372500 -90.1847
7380000 -127.874
7387500 -176.241
7395000 -161.804
7402500 -130.607
7410000 -121.117
7417500 -6.71346
7425000 -41.0532
7432500 -153.318
7440000 -71.6344
7447500 -75.0309
7455000 -152.04
7462500 -42.9705
7470000 -77.9766
7477500 -47.5253
7485000 -113.233
7492500 -86.5261
7500000 -98.2089
7507500 -123.406
7515000 -38.7517
7522500 -188.224
7530000 -121.628
7537500 -137.639
7545000 -148.781
7552500 -251.774
7560000 -141.726
7567500 -77.6134
7575000 -25.7188
7582500 63.9094
7590000 -57.5405
7597500 -104.316
7605000 -101.211
7612500 -47.1029
7620000 -19.0783
7627500 117.947
7635000 -73.8165
7642500 -21.6427
7650000 -12.8979
7657500 -32.1356
7665000 -33.2409
7672500 -80.5619
7680000 -109.236
7687500 -21.1772
7695000 98.1871
7702500 -40.653
7710000 -84.1031
7717500 -76.1118
7725000 -14.529
7732500 59.5039
7740000 -69.892
7747500 -110.832
7755000 -102.751
7762500 -11.2409
7770000 47.5039
7777500 143.462
7785000 130.353
7792500 94.3178
7800000 54.8185
7807500 89.135
7815000 -19.6199
7822500 -73.9798
7830000 -26.9575
7837500 -64.6504
7845000 93.2959
7852500 99.8205
7860000 134.138
7867500 -1.43323
7875000 114.934
7882500 37.2869
7890000 187.124
7897500 52.766
7905000 184.379
7912500 73.9435
7920000 44.3329
7927500 164.717
7935000 154.181
7942500 38.9456
7950000 -58.6736
7957500 23.9378
7965000 -17.0994
7972500 30.5888
7980000 -32.7978
7987500 204.732
7995000 210.709
8002500 113.799
8010000 52.7649
8017500 -17.6467
8025000 136.783
8032500 101.217
8040000 -29.6847
8047500 113.243
8055000 76.2179
8062500 50.8382
8070000 175.787
8077500 211.608
8085000 90.1668
8092500 256.064
8100000 100.101
8107500 -55.8168
8115000 15.7518
8122500 129.276
8130000 173.202
8137500 108.028
8145000 167.136
8152500 124.405
8160000 137.432
8167500 24.7877
8175000 166.438
8182500 155.961
8190000 -27.3138
8197500 145.707
8205000 248.836
8212500 168.174
8220000 69.9314
8227500 57.2692
8235000 112.306
8242500 68.0407
8250000 146.917
8257500 294.102
8265000 159.907
8272500 42.8419
8280000 -1.67669
8287500 78.0935
8295000 73.9777
8302500 158.566
8310000 91.6346
8317500 124.392
8325000 184.69
8332500 354.535
8340000 178.861
8347500 122.935
8355000 122.091
8362500 58.6057
8370000 6.21358
8377500 -9.78829
8385000 -13.4145
8392500 61.2453
8400000 141.813
8407500 96.9372
8415000 81.3264
8422500 203.852
8430000 210.246
8437500 299.797
8445000 279.246
8452500 61.6082
8460000 139.702
8467500 184.979
8475000 330.624
8482500 252.688
8490000 355.684
8497500 414.704
8505000 290.522
