1005000 698.264
1012500 649.938
1020000 583.621
1027500 591.297
1035000 602.407
1042500 540.23
1050000 657.996
1057500 589.063
1065000 679.387
1072500 707.23
1080000 604.986
1087500 661.838
1095000 560.773
1102500 623.119
1110000 539.249
1117500 649.979
1125000 557.524
1132500 530.86
1140000 582.861
1147500 567.866
1155000 550.992
1162500 569.398
1170000 480.366
1177500 468.446
1185000 681.97
1192500 612.976
1200000 507.703
1207500 489.735
1215000 512.736
1222500 672.654
1230000 655.27
1237500 589.398
1245000 622.639
1252500 448.355
1260000 616.154
1267500 626.483
1275000 573.087
1282500 684.854
1290000 652.195
1297500 745.149
1305000 626.343
1312500 649.235
1320000 730.343
1327500 739.468
1335000 728.766
1342500 814.732
1350000 691.218
1357500 617.147
1365000 677.887
1372500 739.994
1380000 684.861
1387500 656.003
1395000 814.653
1402500 815.903
1410000 843.051
1417500 770.965
1425000 796.705
1432500 769.77
1440000 839.051
1447500 684.659
1455000 828.128
1462500 745.41
1470000 727.994
1477500 846.353
1485000 682.592
1492500 733.675
1500000 676.701
1507500 674.234
1515000 723.619
1522500 544.619
1530000 628.276
1537500 681.571
1545000 667.042
1552500 712.756
1560000 776.473
1567500 786.463
1575000 757.972
1582500 830.545
1590000 730.858
1597500 755.845
1605000 710.382
1612500 745.322
1620000 745.512
1627500 671.221
1635000 690.197
1642500 714.637
1650000 845.844
1657500 649.927
1665000 712.071
1672500 717.977
1680000 673.962
1687500 691.863
1695000 731.553
1702500 642.96
1710000 765.303
1717500 827.949
1725000 715.064
1732500 695.01
1740000 585.388
1747500 660.851
1755000 590.686
1762500 709.354
1770000 691.944
1777500 706.829
1785000 715.51
1792500 818.194
1800000 919.61
1807500 875.339
1815000 916.424
1822500 877.496
1830000 837.706
1837500 864.004
1845000 1002.71
1852500 836.498
1860000 976.672
1867500 818.457
1875000 770.901
1882500 852.367
1890000 735.911
1897500 854.931
1905000 875.102
1912500 771.145
1920000 842.713
1927500 814.656
1935000 887.011
1942500 980.005
1950000 833.452
1957500 838.011
1965000 901.083
1972500 907.435
1980000 904.609
1987500 809.022
1995000 759.018
2002500 754.097
2010000 741.511
2017500 835.08
2025000 763.554
2032500 846.088
2040000 909.737
2047500 812.629
2055000 763.481
2062500 834.174
2070000 855.782
2077500 704.254
2085000 855.422
2092500 819.439
2100000 802.126
2107500 759.775
2115000 838.516
2122500 834.367
2130000 822.05
2137500 857.122
2145000 866.878
2152500 771.965
2160000 790.217
2167500 742.006
2175000 840.666
2182500 798.579
2190000 841.405
2197500 887.988
2205000 871.658
2212500 692.447
2220000 912.345
2227500 766.609
2235000 830.805
2242500 809.582
2250000 706.124
2257500 875.343
2265000 862.884
2272500 810.014
2280000 858.106
2287500 822.445
2295000 792.817
2302500 838.026
2310000 858.579
2317500 811.528
2325000 840.479
2332500 763.53
2340000 833.078
2347500 868.29
2355000 941.103
2362500 837.306
2370000 956.713
2377500 930.738
2385000 921.155
2392500 926.297
2400000 896.072
2407500 1017.21
2415000 873.292
2422500 913.452
2430000 910.681
2437500 1026.45
2445000 736.28
2452500 819.195
2460000 874.722
2467500 736.206
2475000 905.034
2482500 733.671
2490000 713.821
2497500 672.831
2505000 780.058
2512500 700.724
2520000 818.546
2527500 783.332
2535000 704.506
2542500 853.07
2550000 725.243
2557500 746.274
2565000 669.924
2572500 663.53
2580000 655.586
2587500 594.47
2595000 609.384
2602500 576.146
2610000 559.492
2617500 492.773
2625000 604.074
2632500 603.967
2640000 529.771
2647500 497.108
2655000 511.131
2662500 528.973
2670000 464.0
2677500 545.224
2685000 505.271
2692500 470.238
2700000 515.358
2707500 528.178
2715000 711.309
2722500 535.33
2730000 445.301
2737500 413.025
2745000 443.599
2752500 418.706
2760000 421.484
2767500 325.539
2775000 434.605
2782500 367.175
2790000 330.202
2797500 10.8781
2805000 15.6849
2812500 82.4235
2820000 209.338
2827500 438.877
2835000 445.202
2842500 183.431
2850000 162.224
2857500 187.807
2865000 167.113
2872500 243.981
2880000 376.368
2887500 176.276
2895000 139.501
2902500 209.751
2910000 75.9014
2917500 42.9705
2925000 242.84
2932500 84.12
2940000 151.037
2947500 272.847
2955000 174.939
2962500 184.59
2970000 161.651
2977500 184.906
2985000 86.2603
2992500 -80.9002
3000000 29.332
3007500 211.627
3015000 128.696
3022500 110.765
3030000 71.2503
3037500 18.181
3045000 -48.5452
3052500 67.7232
3060000 240.084
3067500 161.265
3075000 187.788
3082500 -64.4854
3090000 -70.0563
3097500 201.744
3105000 76.9745
3112500 178.279
3120000 32.7791
3127500 116.281
3135000 69.0132
3142500 32.0816
3150000 16.745
3157500 -113.457
3165000 186.273
3172500 -61.7461
3180000 234.625
3187500 140.392
3195000 231.682
3202500 174.817
3210000 123.696
3217500 253.464
3225000 53.9549
3232500 116.886
3240000 185.902
3247500 202.754
3255000 78.755
3262500 84.6931
3270000 183.211
3277500 -77.4342
3285000 -13.2755
3292500 374.248
3300000 306.684
3307500 14.5958
3315000 57.6853
3322500 51.1319
3330000 249.253
3337500 25.3109
3345000 -58.1364
3352500 98.7554
3360000 120.189
3367500 1.56171
3375000 144.344
3382500 137.765
3390000 197.224
3397500 231.507
3405000 389.508
3412500 442.315
3420000 464.097
3427500 202.811
3435000 254.174
3442500 162.541
3450000 84.193
3457500 146.602
3465000 55.8173
3472500 199.536
3480000 360.355
3487500 140.928
3495000 126.861
3502500 108.414
3510000 3.6066
3517500 178.363
3525000 35.7774
3532500 -36.2127
3540000 102.846
3547500 168.379
3555000 160.051
3562500 54.9061
3570000 -9.034
3577500 -63.8599
3585000 -49.8133
3592500 -144.56
3600000 96.1261
3607500 178.971
3615000 114.239
3622500 291.331
3630000 67.4311
3637500 -53.7467
3645000 225.282
3652500 8.89451
3660000 215.556
3667500 127.304
3675000 132.569
3682500 243.961
3690000 297.637
3697500 298.457
3705000 141.294
3712500 192.253
3720000 227.611
3727500 72.0612
3735000 199.8
3742500 98.6605
3750000 132.272
3757500 95.1168
3765000 143.966
3772500 170.762
3780000 42.1453
3787500 88.2556
3795000 99.5586
3802500 164.095
3810000 246.197
3817500 85.2024
3825000 205.79
3832500 136.468
3840000 250.295
3847500 202.222
3855000 165.916
3862500 123.386
3870000 36.0229
3877500 144.719
3885000 354.533
3892500 139.058
3900000 243.235
3907500 188.099
3915000 317.73
3922500 149.3
3930000 227.49
3937500 228.192
3945000 96.9318
3952500 245.034
3960000 141.693
3967500 78.7371
3975000 246.899
3982500 321.929
3990000 215.965
3997500 231.077
4005000 119.855
4012500 97.7414
4020000 166.67
4027500 295.045
4035000 176.277
4042500 370.721
4050000 305.015
4057500 326.789
4065000 209.442
4072500 236.783
4080000 161.435
4087500 53.6197
4095000 226.687
4102500 -26.1904
4110000 48.4291
4117500 210.281
4125000 192.456
4132500 378.919
4140000 301.478
4147500 202.442
4155000 136.337
4162500 -14.376
4170000 197.457
4177500 105.541
4185000 -133.419
4192500 68.5725
4200000 121.344
4207500 95.9128
4215000 121.102
4222500 86.1536
4230000 45.371
4237500 97.3299
4245000 76.9972
4252500 72.8783
4260000 113.888
4267500 78.5056
4275000 -2.83097
4282500 110.566
4290000 -36.6008
4297500 -10.0747
4305000 -32.435
4312500 163.443
4320000 52.5155
4327500 -133.696
4335000 -47.8556
4342500 -48.8808
4350000 -1.99736
4357500 54.1248
4365000 164.651
4372500 11.5565
4380000 230.596
4387500 72.5473
4395000 -77.8857
4402500 -30.0178
4410000 192.257
4417500 175.111
4425000 132.506
4432500 204.634
4440000 31.1937
4447500 -148.216
4455000 -55.8429
4462500 88.8417
4470000 53.8119
4477500 143.743
4485000 91.8909
4492500 83.3558
4500000 236.332
4507500 113.124
4515000 184.071
4522500 122.165
4530000 59.6039
4537500 244.692
4545000 39.4158
4552500 -39.2746
4560000 243.24
4567500 -68.6029
4575000 102.87
4582500 76.7679
4590000 30.4403
4597500 -115.658
4605000 -128.779
4612500 -140.893
4620000 -82.075
4627500 -97.4565
4635000 46.0165
4642500 -59.075
4650000 48.1602
4657500 69.532
4665000 10.3646
4672500 0.133608
4680000 195.998
4687500 167.74
4695000 254.339
4702500 230.101
4710000 127.083
4717500 387.473
4725000 194.221
4732500 249.321
4740000 308.429
4747500 111.901
4755000 150.058
4762500 137.535
4770000 79.0239
4777500 120.597
4785000 96.236
4792500 121.737
4800000 108.491
4807500 148.194
4815000 176.866
4822500 104.254
4830000 123.861
4837500 72.2552
4845000 -1.12533
4852500 15.3829
4860000 -78.9216
4867500 -14.6009
4875000 93.0795
4882500 321.371
4890000 351.252
4897500 319.683
4905000 163.157
4912500 173.58
4920000 160.597
4927500 243.022
4935000 130.362
4942500 -167.23
4950000 -28.9539
4957500 22.9016
4965000 162.948
4972500 45.4497
4980000 5.54748
4987500 -112.651
4995000 38.3724
5002500 303.737
5010000 141.666
5017500 76.4617
5025000 154.378
5032500 16.8174
5040000 -10.6431
5047500 21.8876
5055000 127.138
5062500 65.7699
5070000 157.848
5077500 -26.5004
5085000 43.6181
5092500 -173.795
5100000 6.50468
5107500 85.6908
5115000 55.117
5122500 47.4655
5130000 92.7803
5137500 41.657
5145000 -40.52
5152500 55.0609
5160000 242.888
5167500 -98.3355
5175000 113.062
5182500 298.665
5190000 185.569
5197500 220.28
5205000 -52.511
5212500 123.289
5220000 95.0112
5227500 77.137
5235000 -2.70649
5242500 -94.2491
5250000 75.3143
5257500 225.708
5265000 99.016
5272500 -25.2253
5280000 86.0219
5287500 167.326
5295000 -208.893
5302500 280.151
5310000 -50.147
5317500 3.68686
5325000 -109.77
5332500 109.612
5340000 -137.331
5347500 -55.8136
5355000 103.385
5362500 148.109
5370000 -145.398
5377500 101.683
5385000 45.9165
5392500 -37.4398
5400000 -71.1315
5407500 -72.4688
5415000 -113.696
5422500 -60.4754
5430000 -179.25
5437500 -116.608
5445000 30.176
5452500 107.274
5460000 -61.1936
5467500 44.82
5475000 -16.32
5482500 86.8864
5490000 -97.0614
5497500 61.1482
5505000 47.0127
5512500 128.349
5520000 38.4235
5527500 286.62
5535000 41.9903
5542500 83.885
5550000 132.146
5557500 70.2227
5565000 31.7786
5572500 282.051
5580000 -13.2005
5587500 30.7896
5595000 -96.5735
5602500 -198.75
5610000 -177.454
5617500 -3.88193
5625000 25.9956
5632500 55.3841
5640000 -49.5965
5647500 142.922
5655000 81.8226
5662500 114.508
5670000 -33.2395
5677500 -207.098
5685000 4.40794
5692500 -72.7941
5700000 125.468
5707500 10.228
5715000 110.577
5722500 -26.457
5730000 -45.0751
5737500 -69.2887
5745000 -83.8981
5752500 -73.7976
5760000 -183.095
5767500 135.692
5775000 26.4758
5782500 -20.669
5790000 -104.825
5797500 74.9284
5805000 277.694
5812500 -106.6
5820000 40.5474
5827500 -48.492
5835000 8.25968
5842500 -98.7028
5850000 60.7615
5857500 -194.789
5865000 49.1159
5872500 89.2416
5880000 35.6554
5887500 -49.171
5895000 -56.7431
5902500 -67.6681
5910000 110.044
5917500 205.262
5925000 2.85261
5932500 -105.361
5940000 14.0887
5947500 60.0077
5955000 117.442
5962500 123.77
5970000 133.709
5977500 -39.1062
5985000 -121.327
5992500 -148.808
6000000 -197.844
6007500 25.0674
6015000 7.30479
6022500 79.1565
