1005000 698.264
1012500 561.913
1020000 552.692
1027500 631.407
1035000 744.927
1042500 666.818
1050000 620.418
1057500 607.631
1065000 483.997
1072500 521.437
1080000 663.912
1087500 592.407
1095000 588.477
1102500 575.627
1110000 483.142
1117500 608.033
1125000 561.646
1132500 589.19
1140000 576.683
1147500 644.662
1155000 658.82
1162500 566.241
1170000 629.731
1177500 499.361
1185000 411.91
1192500 545.783
1200000 450.147
1207500 693.691
1215000 639.059
1222500 662.684
1230000 676.047
1237500 675.434
1245000 482.975
1252500 511.682
1260000 502.106
1267500 546.128
1275000 564.649
1282500 590.066
1290000 648.539
1297500 531.215
1305000 619.38
1312500 650.22
1320000 667.183
1327500 552.483
1335000 417.062
1342500 454.475
1350000 549.475
1357500 561.687
1365000 597.821
1372500 653.299
1380000 602.892
1387500 686.548
1395000 632.57
1402500 692.381
1410000 680.122
1417500 520.256
1425000 548.28
1432500 572.472
1440000 741.438
1447500 600.868
1455000 609.08
1462500 732.554
1470000 723.029
1477500 839.156
1485000 712.792
1492500 667.742
1500000 619.953
1507500 638.63
1515000 723.08
1522500 599.752
1530000 658.173
1537500 697.464
1545000 602.189
1552500 731.476
1560000 684.756
1567500 509.855
1575000 658.038
1582500 798.412
1590000 672.693
1597500 546.182
1605000 515.192
1612500 563.971
1620000 654.903
1627500 712.634
1635000 704.583
1642500 647.827
1650000 672.565
1657500 765.948
1665000 620.801
1672500 624.801
1680000 613.941
1687500 610.804
1695000 632.155
1702500 644.734
1710000 628.69
1717500 776.161
1725000 766.019
1732500 619.394
1740000 724.925
1747500 799.521
1755000 707.067
1762500 693.191
1770000 727.843
1777500 661.836
1785000 804.83
1792500 676.828
1800000 700.396
1807500 565.08
1815000 662.275
1822500 592.095
1830000 693.139
1837500 592.908
1845000 556.399
1852500 547.402
1860000 582.043
1867500 666.152
1875000 592.962
1882500 742.572
1890000 798.608
1897500 785.777
1905000 817.123
1912500 897.175
1920000 522.145
1927500 750.641
1935000 816.467
1942500 716.817
1950000 704.537
1957500 707.984
1965000 705.764
1972500 606.504
1980000 655.014
1987500 671.599
1995000 836.31
2002500 888.521
2010000 810.436
2017500 888.487
2025000 837.067
2032500 796.5
2040000 889.468
2047500 791.457
2055000 854.495
2062500 875.581
2070000 858.9
2077500 928.771
2085000 974.912
2092500 869.918
2100000 902.381
2107500 691.445
2115000 855.881
2122500 1096.77
2130000 821.026
2137500 844.227
2145000 775.624
2152500 905.924
2160000 798.294
2167500 888.771
2175000 785.132
2182500 867.132
2190000 900.359
2197500 808.922
2205000 792.216
2212500 774.972
2220000 755.133
2227500 816.177
2235000 802.738
2242500 725.694
2250000 807.093
2257500 738.565
2265000 883.788
2272500 892.477
2280000 950.161
2287500 925.226
2295000 987.092
2302500 886.985
2310000 920.781
2317500 850.377
2325000 772.94
2332500 836.162
2340000 912.132
2347500 836.168
2355000 974.775
2362500 989.924
2370000 933.095
2377500 920.846
2385000 852.429
2392500 854.682
2400000 841.615
2407500 875.919
2415000 1042.48
2422500 927.985
2430000 948.397
2437500 969.94
2445000 903.023
2452500 1035.7
2460000 1005.76
2467500 837.636
2475000 974.4
2482500 985.294
2490000 906.456
2497500 796.9
2505000 971.222
2512500 809.693
2520000 854.385
2527500 964.197
2535000 923.01
2542500 859.316
2550000 876.108
2557500 937.356
2565000 915.369
2572500 881.849
2580000 831.955
2587500 831.688
2595000 836.846
2602500 960.488
2610000 914.516
2617500 851.6
2625000 857.113
2632500 534.562
2640000 385.319
2647500 233.417
2655000 279.889
2662500 145.957
2670000 290.938
2677500 260.11
2685000 199.883
2692500 181.494
2700000 96.6339
2707500 121.822
2715000 199.406
2722500 201.841
2730000 25.5668
2737500 97.9995
2745000 293.135
2752500 118.947
2760000 114.102
2767500 188.115
2775000 404.099
2782500 230.124
2790000 194.56
2797500 212.655
2805000 213.295
2812500 268.357
2820000 330.161
2827500 115.99
2835000 292.32
2842500 146.437
2850000 158.793
2857500 252.841
2865000 246.463
2872500 308.019
2880000 139.636
2887500 306.891
2895000 307.976
2902500 121.21
2910000 189.906
2917500 191.422
