1005000 698.263
1012500 575.494
1020000 525.015
1027500 654.869
1035000 547.309
1042500 392.469
1050000 597.161
1057500 516.083
1065000 693.761
1072500 675.418
1080000 606.153
1087500 712.073
1095000 572.793
1102500 509.706
1110000 611.047
1117500 613.313
1125000 562.456
1132500 581.106
1140000 600.624
1147500 515.337
1155000 647.536
1162500 519.179
1170000 632.059
1177500 634.767
1185000 566.395
1192500 658.506
1200000 618.989
1207500 707.33
1215000 430.574
1222500 706.196
1230000 731.792
1237500 587.631
1245000 761.295
1252500 660.357
1260000 660.735
1267500 676.859
1275000 549.145
1282500 570.576
1290000 507.589
1297500 659.135
1305000 670.408
1312500 675.443
1320000 473.861
1327500 563.803
1335000 647.984
1342500 676.532
1350000 622.253
1357500 571.773
1365000 622.272
1372500 639.636
1380000 639.847
1387500 567.594
1395000 661.441
1402500 691.468
1410000 649.66
1417500 620.916
1425000 730.643
1432500 725.118
1440000 683.084
1447500 706.004
1455000 736.133
1462500 670.074
1470000 839.757
1477500 751.071
1485000 695.149
1492500 630.325
1500000 777.823
1507500 605.731
1515000 810.943
1522500 821.487
1530000 706.211
1537500 779.923
1545000 832.644
1552500 781.089
1560000 662.064
1567500 772.742
1575000 879.944
1582500 756.635
1590000 830.663
1597500 707.965
1605000 665.933
1612500 856.012
1620000 731.326
1627500 755.323
1635000 753.656
1642500 799.998
1650000 751.331
1657500 857.524
1665000 734.809
1672500 850.414
1680000 926.973
1687500 883.664
1695000 824.006
1702500 878.808
1710000 783.426
1717500 748.845
1725000 790.099
1732500 733.652
1740000 754.75
1747500 855.965
1755000 866.096
1762500 969.393
1770000 771.086
1777500 893.685
1785000 701.609
1792500 803.746
1800000 771.46
1807500 801.483
1815000 815.103
1822500 816.113
1830000 773.901
1837500 783.683
1845000 748.339
1852500 775.103
1860000 760.037
1867500 798.469
1875000 845.705
1882500 834.818
1890000 791.633
1897500 884.065
1905000 799.948
1912500 788.32
1920000 758.467
1927500 829.778
1935000 836.22
1942500 775.668
1950000 813.941
1957500 874.748
1965000 818.905
1972500 806.818
1980000 799.555
1987500 845.991
1995000 792.37
2002500 709.112
2010000 739.655
2017500 732.468
2025000 690.378
2032500 644.652
2040000 699.985
2047500 880.237
2055000 700.502
2062500 707.771
2070000 729.184
2077500 760.274
2085000 805.756
2092500 693.611
2100000 929.426
2107500 789.71
2115000 773.583
2122500 692.725
2130000 746.303
2137500 778.201
2145000 820.576
2152500 817.405
2160000 848.96
2167500 882.29
2175000 689.551
2182500 727.435
2190000 742.057
2197500 766.582
2205000 753.32
2212500 768.656
2220000 812.67
2227500 880.242
2235000 892.183
2242500 816.954
2250000 767.686
2257500 858.86
2265000 855.705
2272500 921.724
2280000 879.427
2287500 915.697
2295000 801.178
2302500 778.278
2310000 939.524
2317500 916.211
2325000 956.899
2332500 827.014
2340000 878.954
2347500 902.166
2355000 843.519
2362500 731.726
2370000 881.605
2377500 654.103
2385000 685.944
2392500 757.848
2400000 634.211
2407500 537.702
2415000 609.459
2422500 415.018
2430000 535.717
2437500 497.054
2445000 511.693
2452500 374.438
2460000 429.998
2467500 359.689
2475000 427.334
2482500 552.447
2490000 397.452
2497500 273.381
2505000 419.031
2512500 544.878
2520000 306.228
2527500 333.162
2535000 444.393
2542500 483.127
2550000 454.282
2557500 412.247
2565000 397.441
2572500 360.974
2580000 305.181
2587500 406.394
2595000 456.889
2602500 649.53
2610000 420.585
2617500 387.086
2625000 538.465
2632500 464.232
2640000 384.214
2647500 245.252
2655000 574.443
2662500 449.257
2670000 514.523
2677500 406.435
2685000 480.83
2692500 439.276
2700000 537.412
2707500 521.812
2715000 564.22
2722500 561.736
2730000 598.712
2737500 571.271
2745000 553.515
2752500 481.614
2760000 462.284
2767500 439.773
2775000 471.673
2782500 619.179
2790000 546.583
2797500 477.563
2805000 458.976
2812500 476.464
2820000 418.367
2827500 503.735
2835000 402.17
2842500 386.649
2850000 389.396
2857500 569.906
2865000 500.189
2872500 479.754
2880000 277.062
2887500 394.487
2895000 475.187
2902500 319.79
2910000 422.939
2917500 416.215
2925000 402.369
2932500 496.096
2940000 444.799
2947500 412.685
2955000 385.884
2962500 368.724
2970000 374.684
2977500 307.322
2985000 146.387
2992500 270.623
3000000 350.888
3007500 349.158
3015000 377.976
3022500 417.599
3030000 325.885
3037500 398.915
3045000 282.816
3052500 259.112
3060000 339.742
3067500 389.133
3075000 365.603
3082500 376.04
3090000 338.311
3097500 446.041
3105000 334.891
3112500 533.288
3120000 379.381
3127500 246.897
3135000 360.276
3142500 262.848
3150000 136.985
3157500 238.911
