1005000 698.264
1012500 533.245
1020000 480.49
1027500 559.886
1035000 549.698
1042500 453.455
1050000 446.889
1057500 296.271
1065000 386.718
1072500 366.157
1080000 586.691
1087500 527.47
1095000 504.27
1102500 463.882
1110000 522.108
1117500 592.307
1125000 517.593
1132500 447.165
1140000 560.152
1147500 472.542
1155000 536.154
1162500 422.066
1170000 480.492
1177500 468.433
1185000 538.309
1192500 580.425
1200000 486.355
1207500 492.254
1215000 576.27
1222500 523.858
1230000 536.08
1237500 578.231
1245000 698.325
1252500 641.224
1260000 683.175
1267500 492.762
1275000 555.641
1282500 596.563
1290000 560.885
1297500 495.109
1305000 554.173
1312500 507.713
1320000 542.111
1327500 609.939
1335000 642.029
1342500 541.508
1350000 511.974
1357500 605.017
1365000 598.258
1372500 592.648
1380000 593.857
1387500 648.531
1395000 546.455
1402500 554.759
1410000 627.502
1417500 676.133
1425000 678.538
1432500 627.934
1440000 639.906
1447500 535.291
1455000 612.419
1462500 663.661
1470000 654.416
1477500 719.738
1485000 671.355
1492500 736.993
1500000 545.498
1507500 599.488
1515000 678.855
1522500 529.927
1530000 646.695
1537500 680.518
1545000 651.052
1552500 601.368
1560000 752.191
1567500 790.884
1575000 543.919
1582500 630.672
1590000 688.56
1597500 781.11
1605000 758.539
1612500 772.01
1620000 751.041
1627500 605.712
1635000 645.556
1642500 660.806
1650000 729.895
1657500 603.257
1665000 516.73
1672500 499.074
1680000 644.478
1687500 471.2
1695000 453.348
1702500 595.072
1710000 631.631
1717500 635.814
1725000 637.668
1732500 681.423
1740000 656.315
1747500 730.493
1755000 704.459
1762500 665.543
1770000 662.924
1777500 737.303
1785000 558.06
1792500 686.25
1800000 697.133
1807500 656.375
1815000 565.652
1822500 758.047
1830000 644.018
1837500 662.065
1845000 666.222
1852500 664.257
1860000 534.271
1867500 614.862
1875000 460.772
1882500 619.999
1890000 520.46
1897500 558.607
1905000 680.264
1912500 505.453
1920000 751.991
1927500 620.903
1935000 536.093
1942500 579.92
1950000 715.005
1957500 677.208
1965000 530.622
1972500 622.54
1980000 665.778
1987500 616.321
1995000 533.234
2002500 747.888
2010000 787.524
2017500 587.341
2025000 622.28
2032500 582.023
2040000 553.595
2047500 639.833
2055000 686.807
2062500 774.32
2070000 691.689
2077500 744.766
2085000 670.126
2092500 503.216
2100000 609.63
2107500 619.176
2115000 621.975
2122500 715.017
2130000 696.749
2137500 594.252
2145000 628.495
2152500 688.313
2160000 518.955
2167500 480.19
2175000 509.946
2182500 592.834
2190000 696.341
2197500 622.013
2205000 623.008
2212500 642.592
2220000 731.621
2227500 680.451
2235000 757.029
2242500 730.89
2250000 698.59
2257500 655.051
2265000 538.695
2272500 465.763
2280000 718.164
2287500 662.53
2295000 603.158
2302500 540.43
2310000 646.034
2317500 648.484
2325000 670.934
2332500 740.072
2340000 727.699
2347500 840.328
2355000 792.658
2362500 700.486
2370000 656.049
2377500 598.747
2385000 689.912
2392500 596.909
2400000 524.139
2407500 759.208
2415000 705.217
2422500 607.394
2430000 763.158
2437500 683.376
2445000 658.328
2452500 620.422
2460000 561.837
2467500 600.49
2475000 710.959
2482500 740.939
2490000 639.862
2497500 581.265
2505000 657.844
2512500 740.35
2520000 589.929
2527500 538.763
2535000 480.567
2542500 442.232
2550000 617.451
2557500 583.871
2565000 526.8
2572500 694.411
2580000 628.774
2587500 762.799
2595000 609.956
2602500 758.506
2610000 756.331
2617500 695.019
2625000 742.211
2632500 521.094
2640000 712.476
2647500 561.793
2655000 532.951
2662500 646.99
2670000 684.454
2677500 612.877
2685000 515.837
2692500 435.223
2700000 580.849
2707500 641.035
2715000 609.107
2722500 476.511
2730000 526.716
2737500 730.662
2745000 719.281
2752500 742.52
2760000 638.185
2767500 733.814
2775000 577.085
2782500 471.925
2790000 374.171
2797500 386.511
2805000 527.645
2812500 339.317
2820000 414.495
2827500 425.541
2835000 648.981
2842500 624.023
2850000 494.005
2857500 616.625
2865000 761.824
2872500 746.52
2880000 539.784
2887500 558.057
2895000 525.822
2902500 541.671
2910000 383.155
2917500 525.429
2925000 478.185
2932500 552.309
2940000 550.57
2947500 723.344
2955000 687.63
2962500 624.187
2970000 706.957
2977500 484.826
2985000 598.631
2992500 729.741
3000000 625.074
3007500 727.585
3015000 671.173
3022500 782.679
3030000 725.037
3037500 692.676
3045000 649.901
3052500 568.4
3060000 662.216
3067500 523.321
3075000 619.65
3082500 670.552
3090000 637.425
3097500 861.153
3105000 802.516
3112500 737.343
3120000 702.448
3127500 521.156
3135000 536.388
3142500 494.778
3150000 610.902
3157500 609.517
3165000 659.431
3172500 642.85
3180000 651.971
3187500 584.452
3195000 624.839
3202500 553.603
3210000 679.897
3217500 579.448
3225000 565.721
3232500 585.087
3240000 629.36
3247500 617.681
3255000 719.803
3262500 726.727
3270000 573.147
3277500 747.984
3285000 377.8
3292500 274.051
3300000 205.152
3307500 256.111
3315000 275.999
3322500 240.202
3330000 92.1287
3337500 396.948
3345000 244.811
3352500 227.388
3360000 235.305
3367500 250.288
3375000 219.272
3382500 256.187
3390000 121.216
3397500 91.1285
3405000 4.29128
3412500 166.079
3420000 62.5918
3427500 201.914
3435000 217.679
3442500 290.17
3450000 310.997
3457500 116.195
3465000 95.9593
3472500 186.217
3480000 191.756
3487500 67.9696
3495000 176.004
3502500 -10.1612
3510000 -12.4626
3517500 103.175
3525000 65.9476
3532500 56.6931
3540000 341.312
3547500 278.096
3555000 78.3703
3562500 106.039
3570000 192.518
3577500 -17.9445
3585000 25.4789
3592500 -22.2585
3600000 70.3705
3607500 121.671
3615000 111.043
3622500 343.24
3630000 125.636
3637500 15.4095
3645000 61.8869
3652500 -90.5663
3660000 54.7672
3667500 -27.5029
3675000 142.716
3682500 161.982
3690000 248.736
3697500 228.476
3705000 91.5153
3712500 91.9213
3720000 168.323
3727500 -91.6188
3735000 62.3638
3742500 -109.525
3750000 9.33688
3757500 243.359
3765000 374.701
3772500 243.618
3780000 118.974
3787500 200.93
3795000 183.849
3802500 201.719
3810000 283.926
3817500 340.253
3825000 110.915
3832500 175.787
3840000 196.18
3847500 124.532
3855000 232.933
3862500 215.713
3870000 284.015
3877500 293.726
3885000 175.53
3892500 309.575
3900000 260.192
3907500 227.334
3915000 248.748
3922500 238.0
3930000 281.693
3937500 186.081
3945000 289.691
3952500 175.433
3960000 161.019
3967500 -12.8034
3975000 -33.0762
3982500 37.7961
3990000 -15.5245
3997500 -117.043
4005000 17.8776
4012500 182.456
4020000 177.454
4027500 284.969
4035000 159.005
4042500 222.983
4050000 289.017
4057500 424.882
4065000 260.178
4072500 216.275
4080000 166.628
4087500 94.7393
4095000 285.606
4102500 408.893
4110000 202.473
4117500 232.068
4125000 298.13
4132500 259.369
4140000 245.531
4147500 332.036
4155000 317.855
4162500 308.403
4170000 312.441
4177500 483.714
4185000 149.172
4192500 387.108
4200000 169.359
4207500 3.75448
4215000 356.159
4222500 110.393
4230000 274.789
4237500 75.275
4245000 59.5315
4252500 -87.0573
4260000 2.67817
4267500 13.8049
4275000 -70.8544
4282500 -109.17
4290000 69.224
4297500 16.1891
4305000 -3.88761
4312500 34.0807
4320000 40.8082
4327500 5.89604
4335000 58.8455
4342500 145.906
4350000 279.758
4357500 224.855
4365000 317.008
4372500 222.222
4380000 289.945
4387500 303.307
4395000 84.1476
4402500 -21.6941
4410000 179.37
4417500 -38.4117
4425000 276.056
4432500 301.907
4440000 246.5
4447500 382.7
4455000 247.854
4462500 345.258
4470000 435.974
4477500 311.848
4485000 355.126
4492500 114.858
4500000 25.591
4507500 -26.2105
4515000 252.382
4522500 -16.9822
4530000 131.242
4537500 -0.370694
4545000 -118.765
4552500 -52.5052
4560000 -26.2084
4567500 -81.7538
4575000 -62.2106
4582500 -8.21346
4590000 8.23604
4597500 -61.5974
4605000 155.86
4612500 -1.595
4620000 46.6294
4627500 116.095
4635000 163.522
4642500 -52.7737
4650000 -31.0643
4657500 149.951
4665000 197.279
4672500 166.768
4680000 220.114
4687500 401.721
4695000 139.315
4702500 36.6227
4710000 217.872
4717500 154.049
4725000 19.3674
4732500 22.8125
4740000 80.4285
4747500 -24.191
4755000 -56.3536
4762500 44.8799
4770000 238.268
4777500 -31.589
4785000 118.684
4792500 48.8231
4800000 -250.641
4807500 -78.5718
4815000 -111.65
4822500 153.565
4830000 37.053
4837500 -167.009
4845000 -14.1932
4852500 174.725
4860000 -5.48032
4867500 38.5113
4875000 -59.7989
4882500 -3.85074
4890000 -36.4617
4897500 61.9631
4905000 -0.559173
4912500 -57.0197
4920000 61.3404
4927500 28.6389
