1005000 698.264
1012500 526.497
1020000 490.405
1027500 449.849
1035000 613.039
1042500 409.099
1050000 499.901
1057500 424.497
1065000 592.681
1072500 552.696
1080000 553.175
1087500 603.704
1095000 394.386
1102500 299.6
1110000 590.663
1117500 422.206
1125000 403.094
1132500 441.675
1140000 348.47
1147500 577.958
1155000 595.564
1162500 514.531
1170000 442.085
1177500 653.875
1185000 519.052
1192500 486.543
1200000 507.419
1207500 526.029
1215000 467.131
1222500 529.897
1230000 560.466
1237500 545.505
1245000 546.533
1252500 567.197
1260000 492.655
1267500 571.438
1275000 625.899
1282500 506.392
1290000 662.651
1297500 464.073
1305000 510.784
1312500 452.6
1320000 511.19
1327500 540.984
1335000 634.373
1342500 595.872
1350000 514.25
1357500 539.17
1365000 566.721
1372500 454.469
1380000 534.611
1387500 833.669
1395000 616.554
1402500 547.382
1410000 523.799
1417500 595.559
1425000 472.05
1432500 649.78
1440000 591.884
1447500 744.881
1455000 665.542
1462500 673.245
1470000 497.927
1477500 518.407
1485000 571.792
1492500 620.736
1500000 548.446
1507500 663.863
1515000 561.172
1522500 477.372
1530000 699.77
1537500 527.363
1545000 535.864
1552500 443.41
1560000 412.552
1567500 497.048
1575000 362.339
1582500 470.81
1590000 512.901
1597500 592.592
1605000 480.914
1612500 528.105
1620000 598.61
1627500 496.835
1635000 470.735
1642500 517.886
1650000 611.879
1657500 688.032
1665000 562.214
1672500 536.592
1680000 478.368
1687500 598.117
1695000 529.26
1702500 578.546
1710000 514.903
1717500 578.383
1725000 610.291
1732500 726.836
1740000 566.787
1747500 522.241
1755000 635.341
1762500 559.129
1770000 544.483
1777500 659.938
1785000 683.95
1792500 553.214
1800000 623.989
1807500 590.789
1815000 444.426
1822500 633.61
1830000 553.642
1837500 608.06
1845000 512.928
1852500 700.765
1860000 575.551
1867500 573.766
1875000 663.794
1882500 678.776
1890000 730.547
1897500 670.363
1905000 687.418
1912500 596.951
1920000 684.235
1927500 757.693
1935000 684.287
1942500 628.284
1950000 774.02
1957500 638.064
1965000 633.468
1972500 549.165
1980000 600.795
1987500 701.913
1995000 631.309
2002500 538.864
2010000 646.164
2017500 660.535
2025000 670.782
2032500 736.672
2040000 659.782
2047500 709.962
2055000 741.659
2062500 719.872
2070000 622.305
2077500 726.256
2085000 696.304
2092500 671.179
2100000 686.973
2107500 793.69
2115000 687.968
2122500 703.779
2130000 840.345
2137500 696.483
2145000 636.967
2152500 720.933
2160000 685.076
2167500 660.99
2175000 572.562
2182500 668.144
2190000 697.829
2197500 662.957
2205000 557.13
2212500 657.645
2220000 721.753
2227500 770.411
2235000 777.224
2242500 711.269
2250000 563.202
2257500 750.423
2265000 675.04
2272500 724.771
2280000 670.643
2287500 716.782
2295000 847.423
2302500 759.334
2310000 704.615
