1005000 698.263
1012500 508.031
1020000 531.522
1027500 408.162
1035000 374.718
1042500 463.43
1050000 560.159
1057500 467.934
1065000 572.39
1072500 393.858
1080000 472.022
1087500 550.56
1095000 437.818
1102500 440.49
1110000 517.231
1117500 544.015
1125000 389.929
1132500 370.981
1140000 368.918
1147500 528.296
1155000 470.591
1162500 465.951
1170000 491.301
1177500 488.285
1185000 400.413
1192500 571.648
1200000 458.499
1207500 356.289
1215000 427.761
1222500 566.747
1230000 531.378
1237500 546.245
1245000 504.855
1252500 565.983
1260000 460.14
1267500 509.505
1275000 620.364
1282500 563.54
1290000 511.635
1297500 506.385
1305000 470.275
1312500 558.505
1320000 658.573
1327500 475.35
1335000 599.063
1342500 639.531
1350000 639.251
1357500 480.674
1365000 332.816
1372500 625.909
1380000 568.244
1387500 513.387
1395000 601.16
1402500 506.892
1410000 535.624
1417500 411.908
1425000 509.61
1432500 545.163
1440000 508.806
1447500 714.868
1455000 713.148
1462500 579.05
1470000 539.464
1477500 636.937
1485000 673.064
1492500 533.024
1500000 755.127
1507500 677.385
1515000 706.6
1522500 624.04
1530000 651.158
1537500 576.147
1545000 701.798
1552500 658.845
1560000 543.571
1567500 561.555
1575000 635.863
1582500 471.358
1590000 547.374
1597500 562.521
1605000 624.073
1612500 784.738
1620000 861.341
1627500 747.978
1635000 724.613
1642500 632.529
1650000 711.351
1657500 715.757
1665000 542.157
1672500 612.919
1680000 552.183
1687500 617.693
1695000 579.704
1702500 705.942
1710000 649.879
1717500 521.484
1725000 489.364
1732500 500.676
1740000 627.73
1747500 493.465
1755000 698.339
1762500 656.384
1770000 647.01
1777500 633.039
1785000 612.79
1792500 638.981
1800000 616.239
1807500 640.538
1815000 673.994
1822500 701.208
1830000 635.479
1837500 621.103
1845000 636.758
1852500 594.865
1860000 669.142
1867500 536.238
1875000 710.351
1882500 675.459
1890000 783.148
1897500 688.242
1905000 684.969
1912500 665.354
1920000 681.229
1927500 603.8
1935000 591.156
1942500 684.989
1950000 625.696
1957500 614.361
1965000 795.272
1972500 630.946
1980000 724.426
1987500 793.414
1995000 714.888
2002500 561.12
2010000 624.255
2017500 616.845
2025000 698.478
2032500 516.505
2040000 683.433
2047500 507.386
2055000 588.335
2062500 592.407
2070000 591.74
2077500 700.974
2085000 605.463
2092500 647.42
2100000 486.195
2107500 496.76
2115000 488.189
2122500 537.171
2130000 573.401
2137500 502.074
2145000 579.566
2152500 649.17
2160000 492.155
2167500 575.517
2175000 644.11
2182500 671.281
2190000 676.573
2197500 566.365
2205000 490.5
2212500 644.991
2220000 605.032
2227500 586.746
2235000 446.196
2242500 541.128
2250000 480.247
2257500 602.258
2265000 540.954
2272500 507.687
2280000 516.122
2287500 665.087
2295000 448.455
2302500 620.927
2310000 624.699
2317500 505.972
2325000 635.839
2332500 747.368
2340000 596.565
2347500 566.624
2355000 621.616
2362500 723.901
2370000 758.988
2377500 668.386
2385000 662.836
2392500 785.31
2400000 708.659
2407500 670.104
2415000 790.95
2422500 782.498
2430000 649.179
2437500 745.986
2445000 727.751
2452500 740.596
2460000 751.693
2467500 715.305
2475000 749.677
2482500 692.94
2490000 644.008
2497500 560.77
2505000 587.387
2512500 693.65
2520000 672.957
2527500 521.478
2535000 889.343
2542500 774.472
2550000 764.436
2557500 669.657
2565000 618.52
2572500 822.47
2580000 768.861
2587500 799.139
2595000 836.396
2602500 819.143
2610000 819.713
2617500 869.312
2625000 905.145
2632500 850.411
2640000 830.547
2647500 857.158
2655000 925.376
2662500 798.048
2670000 780.669
2677500 987.753
2685000 840.89
2692500 833.616
2700000 804.943
2707500 622.493
2715000 822.003
2722500 848.863
2730000 720.502
2737500 877.88
2745000 706.221
2752500 719.387
2760000 671.496
2767500 777.305
2775000 832.486
2782500 746.518
2790000 834.008
2797500 772.211
2805000 775.954
2812500 815.004
2820000 841.885
2827500 864.595
2835000 866.796
2842500 907.304
2850000 963.461
2857500 928.641
2865000 789.77
2872500 818.252
2880000 814.822
