1005000 698.264
1012500 491.203
1020000 595.82
1027500 539.221
1035000 582.549
1042500 336.092
1050000 458.861
1057500 435.842
1065000 482.176
1072500 385.362
1080000 419.733
1087500 323.623
1095000 452.199
1102500 461.673
1110000 465.701
1117500 544.216
1125000 467.29
1132500 498.536
1140000 432.846
1147500 418.963
1155000 412.175
1162500 417.821
1170000 532.341
1177500 438.573
1185000 551.176
1192500 527.083
1200000 466.754
1207500 493.217
1215000 619.473
1222500 429.063
1230000 481.229
1237500 502.764
1245000 407.357
1252500 484.178
1260000 560.997
1267500 647.176
1275000 548.2
1282500 510.932
1290000 533.097
1297500 631.345
1305000 655.144
1312500 549.283
1320000 551.504
1327500 485.335
1335000 650.391
1342500 568.225
1350000 678.059
1357500 614.102
1365000 514.34
1372500 519.93
1380000 600.9
1387500 470.096
1395000 494.303
1402500 542.061
1410000 454.733
1417500 513.428
1425000 522.567
1432500 630.523
1440000 636.846
1447500 511.129
1455000 618.312
1462500 624.079
1470000 666.521
1477500 561.607
1485000 447.589
1492500 563.069
1500000 494.291
1507500 522.91
1515000 544.172
1522500 558.104
1530000 526.822
1537500 644.609
1545000 673.776
1552500 514.209
1560000 546.986
1567500 640.446
1575000 546.503
1582500 605.276
1590000 532.339
1597500 488.941
1605000 560.343
1612500 539.5
1620000 581.889
1627500 595.555
1635000 460.088
1642500 513.261
1650000 600.362
1657500 579.079
1665000 532.214
1672500 567.213
1680000 674.603
1687500 485.378
1695000 576.184
1702500 351.933
1710000 559.048
1717500 505.043
1725000 512.327
1732500 454.057
1740000 558.641
1747500 493.634
1755000 590.699
1762500 494.059
1770000 590.974
1777500 579.5
1785000 562.945
1792500 453.932
1800000 626.829
1807500 607.741
1815000 601.95
1822500 703.423
1830000 519.542
1837500 614.37
1845000 471.543
1852500 487.207
1860000 470.686
1867500 646.717
1875000 657.175
1882500 643.876
1890000 748.573
1897500 678.563
1905000 635.513
1912500 633.436
1920000 770.713
1927500 684.463
1935000 575.641
1942500 854.598
1950000 846.231
1957500 891.482
1965000 775.65
1972500 799.7
1980000 615.854
1987500 748.304
1995000 809.863
2002500 765.373
2010000 875.943
2017500 836.384
2025000 746.302
2032500 963.442
2040000 707.871
2047500 774.402
2055000 776.312
2062500 832.554
2070000 831.258
2077500 796.62
2085000 727.269
2092500 848.718
2100000 927.08
2107500 842.613
2115000 799.255
2122500 745.009
2130000 726.994
2137500 644.062
2145000 852.034
2152500 773.36
2160000 686.484
2167500 889.629
2175000 772.741
2182500 744.321
2190000 773.344
2197500 799.281
2205000 876.257
2212500 814.555
2220000 734.362
2227500 1060.35
2235000 876.961
2242500 825.643
2250000 876.952
2257500 837.064
2265000 789.616
2272500 765.524
2280000 778.125
2287500 615.998
2295000 699.679
2302500 665.358
2310000 712.179
2317500 739.456
2325000 639.918
2332500 647.437
2340000 828.916
2347500 759.873
2355000 680.864
2362500 622.018
2370000 605.815
2377500 740.382
2385000 792.452
2392500 858.251
2400000 739.43
2407500 655.845
2415000 680.8
2422500 534.258
2430000 602.519
2437500 729.384
2445000 608.439
2452500 743.677
2460000 533.183
2467500 598.413
2475000 595.865
2482500 573.066
2490000 540.745
2497500 688.555
2505000 638.952
2512500 656.326
2520000 633.146
2527500 729.526
2535000 760.11
2542500 713.936
2550000 751.325
2557500 729.305
2565000 682.767
2572500 565.682
2580000 711.964
2587500 700.543
2595000 702.616
2602500 611.222
2610000 639.804
2617500 684.575
2625000 648.849
2632500 690.685
2640000 757.281
2647500 702.08
2655000 764.637
2662500 697.747
2670000 754.658
2677500 693.313
2685000 634.717
2692500 733.169
2700000 726.157
2707500 723.417
2715000 726.6
2722500 737.147
2730000 763.739
2737500 781.948
2745000 858.278
2752500 750.482
2760000 742.433
2767500 826.161
2775000 831.906
2782500 694.662
2790000 735.684
2797500 750.416
2805000 722.315
2812500 705.767
2820000 861.301
2827500 859.2
2835000 651.544
2842500 606.253
2850000 899.126
2857500 703.267
2865000 612.544
2872500 720.146
2880000 765.422
2887500 804.936
2895000 811.511
2902500 764.267
2910000 828.215
2917500 790.38
2925000 796.222
2932500 628.55
2940000 729.1
2947500 575.798
2955000 660.695
2962500 525.414
2970000 643.615
2977500 666.127
2985000 557.971
2992500 628.978
3000000 573.072
3007500 647.467
3015000 522.252
3022500 303.092
3030000 569.994
3037500 552.757
3045000 330.077
3052500 444.288
3060000 317.403
3067500 244.114
3075000 271.434
3082500 293.279
3090000 279.222
