1005000 698.264
1012500 571.669
1020000 455.043
1027500 511.937
1035000 367.887
1042500 399.432
1050000 416.588
1057500 467.588
1065000 541.056
1072500 532.864
1080000 531.555
1087500 454.637
1095000 433.603
1102500 426.739
1110000 421.781
1117500 500.368
1125000 391.484
1132500 351.853
1140000 358.575
1147500 434.486
1155000 463.241
1162500 446.403
1170000 531.864
1177500 432.328
1185000 597.377
1192500 565.006
1200000 545.219
1207500 475.628
1215000 472.255
1222500 405.334
1230000 414.437
1237500 580.582
1245000 456.117
1252500 518.081
1260000 479.415
1267500 364.032
1275000 451.263
1282500 336.633
1290000 542.355
1297500 541.543
1305000 463.248
1312500 429.698
1320000 586.248
1327500 580.319
1335000 560.789
1342500 531.389
1350000 557.809
1357500 597.167
1365000 559.79
1372500 398.278
1380000 416.104
1387500 382.19
1395000 416.765
1402500 511.219
1410000 552.842
1417500 442.926
1425000 458.303
1432500 428.682
1440000 486.855
1447500 563.963
1455000 445.359
1462500 538.089
1470000 619.37
1477500 688.281
1485000 519.095
1492500 597.336
1500000 641.35
1507500 629.703
1515000 615.874
1522500 526.211
1530000 541.111
1537500 590.521
1545000 534.364
1552500 590.288
1560000 568.342
1567500 555.086
1575000 558.349
1582500 555.749
1590000 660.937
1597500 576.344
1605000 586.499
1612500 634.893
1620000 578.36
1627500 673.485
1635000 672.515
1642500 589.318
1650000 543.068
1657500 608.916
1665000 594.937
1672500 511.365
1680000 690.419
1687500 741.147
1695000 627.636
1702500 638.092
1710000 799.313
1717500 619.921
1725000 553.994
1732500 619.658
1740000 577.846
1747500 664.264
1755000 568.924
1762500 536.813
1770000 657.164
1777500 597.285
1785000 505.029
1792500 440.851
1800000 609.843
1807500 643.879
1815000 489.597
1822500 597.313
1830000 680.96
1837500 536.855
1845000 535.856
1852500 586.749
1860000 590.688
1867500 704.613
1875000 692.962
1882500 634.501
1890000 667.02
1897500 534.902
1905000 716.873
1912500 666.026
1920000 622.174
1927500 705.875
1935000 692.201
1942500 669.823
1950000 670.437
1957500 712.376
1965000 673.36
1972500 677.304
1980000 602.072
1987500 594.242
1995000 713.388
2002500 683.44
2010000 632.135
2017500 659.518
2025000 731.973
2032500 558.587
2040000 729.127
2047500 590.032
2055000 703.673
2062500 728.81
2070000 801.22
2077500 715.01
2085000 755.316
2092500 689.277
2100000 652.89
2107500 713.726
2115000 758.996
2122500 638.871
2130000 615.431
2137500 780.788
2145000 713.3
2152500 808.084
2160000 773.03
2167500 816.291
2175000 707.732
2182500 701.9
2190000 689.05
2197500 618.556
2205000 828.285
2212500 689.26
2220000 798.111
2227500 718.041
2235000 798.079
2242500 854.573
2250000 899.094
2257500 765.746
2265000 817.333
2272500 851.856
2280000 904.206
2287500 771.394
2295000 874.523
2302500 808.362
2310000 925.902
2317500 765.95
2325000 833.128
2332500 897.769
2340000 851.213
2347500 908.899
2355000 978.38
2362500 970.454
2370000 968.745
2377500 1015.95
2385000 953.812
2392500 971.704
2400000 961.719
2407500 897.105
2415000 997.685
2422500 1018.02
2430000 843.794
2437500 811.246
2445000 829.815
2452500 896.528
2460000 850.345
2467500 1124.19
2475000 865.754
2482500 960.674
2490000 934.403
2497500 950.906
2505000 1001.62
2512500 966.429
2520000 1043.02
2527500 1008.58
2535000 966.2
2542500 957.394
2550000 1009.06
2557500 1019.27
2565000 948.441
2572500 942.544
2580000 993.282
2587500 975.678
2595000 932.899
2602500 1050.64
2610000 953.901
2617500 1085.09
2625000 916.788
2632500 981.343
2640000 1005.29
2647500 881.344
2655000 955.738
2662500 1086.69
2670000 992.724
2677500 997.136
2685000 901.321
2692500 891.251
2700000 928.544
2707500 1044.46
2715000 986.77
2722500 1000.46
2730000 1016.09
2737500 931.646
2745000 941.638
2752500 840.205
2760000 913.829
2767500 935.8
2775000 905.562
2782500 982.634
2790000 979.325
2797500 801.913
2805000 770.021
2812500 850.025
2820000 904.963
2827500 958.838
2835000 883.592
2842500 837.394
2850000 816.643
2857500 1027.36
2865000 1022.95
2872500 962.844
2880000 849.054
2887500 883.562
2895000 956.201
2902500 1018.92
2910000 968.322
2917500 968.323
2925000 881.348
2932500 894.958
2940000 919.501
2947500 1016.91
2955000 992.793
2962500 886.314
2970000 913.056
2977500 990.86
2985000 984.032
2992500 813.412
3000000 935.115
3007500 877.127
3015000 790.11
3022500 813.978
3030000 870.093
3037500 864.267
3045000 754.888
3052500 732.493
3060000 625.028
3067500 905.018
3075000 814.161
3082500 912.056
3090000 792.66
3097500 849.667
3105000 749.114
3112500 777.357
3120000 697.649
3127500 764.002
3135000 776.69
3142500 803.477
3150000 637.465
3157500 704.214
3165000 557.551
3172500 638.405
3180000 658.644
3187500 775.156
3195000 705.997
3202500 660.408
3210000 774.939
3217500 721.151
3225000 697.231
3232500 774.689
3240000 652.187
3247500 674.895
3255000 676.477
3262500 730.749
3270000 678.182
3277500 719.864
3285000 821.173
3292500 705.227
3300000 787.294
3307500 782.578
3315000 812.496
3322500 835.033
3330000 702.323
3337500 788.458
3345000 624.634
3352500 709.503
3360000 782.092
3367500 626.982
3375000 692.496
3382500 684.413
3390000 814.382
3397500 813.727
3405000 783.852
3412500 710.692
3420000 784.489
3427500 622.74
3435000 641.678
3442500 698.617
3450000 594.788
3457500 816.506
3465000 719.206
3472500 589.241
3480000 502.524
3487500 469.922
3495000 535.133
3502500 665.445
3510000 673.613
3517500 435.203
3525000 477.744
3532500 504.779
3540000 330.925
3547500 381.26
3555000 338.492
3562500 301.43
3570000 300.782
3577500 187.625
3585000 195.803
3592500 349.907
3600000 475.672
3607500 438.891
3615000 419.375
3622500 394.955
3630000 421.852
3637500 290.002
3645000 373.621
3652500 543.027
3660000 501.045
3667500 417.857
3675000 346.206
3682500 525.319
3690000 395.968
3697500 501.912
3705000 277.169
3712500 323.239
3720000 410.95
3727500 161.321
3735000 242.579
3742500 400.02
3750000 261.679
3757500 340.449
3765000 271.869
3772500 335.539
3780000 360.711
3787500 285.587
3795000 274.054
3802500 315.356
3810000 352.419
3817500 376.507
3825000 423.41
3832500 153.595
3840000 285.049
3847500 316.82
3855000 315.233
3862500 296.252
3870000 265.873
3877500 442.309
3885000 385.669
3892500 340.005
3900000 394.818
3907500 466.246
3915000 309.643
3922500 403.276
3930000 367.8
3937500 192.219
3945000 206.151
3952500 149.916
3960000 132.862
3967500 92.9808
3975000 -19.5998
3982500 -174.223
3990000 42.3351
3997500 62.0923
4005000 25.1768
4012500 345.259
4020000 328.295
4027500 -28.7698
4035000 21.6269
4042500 93.3086
4050000 77.3781
4057500 75.9811
4065000 163.168
4072500 143.732
4080000 21.5446
4087500 58.6162
4095000 -28.7321
4102500 87.8327
4110000 193.894
4117500 69.5872
4125000 141.011
4132500 259.92
4140000 101.978
4147500 180.64
4155000 91.0285
4162500 41.5935
4170000 190.979
4177500 107.346
4185000 1.72984
4192500 -95.0274
4200000 84.6836
4207500 111.387
4215000 123.06
4222500 127.853
4230000 197.85
4237500 208.464
4245000 55.4086
4252500 65.0491
4260000 100.91
4267500 60.8844
4275000 271.802
4282500 92.338
4290000 101.039
4297500 104.101
4305000 -17.6337
4312500 -39.9336
4320000 167.43
4327500 177.283
4335000 18.9442
4342500 -34.7826
4350000 44.5414
4357500 103.048
4365000 20.8816
4372500 -49.3189
4380000 39.4243
4387500 10.6961
4395000 -133.288
4402500 -105.956
4410000 -84.978
4417500 149.206
4425000 111.302
4432500 162.724
4440000 129.978
4447500 65.7609
4455000 -109.186
4462500 -110.673
4470000 187.296
4477500 -150.3
4485000 53.0348
4492500 27.0002
4500000 -265.443
4507500 -212.919
4515000 -80.1071
4522500 -24.8821
4530000 -35.1629
4537500 -174.472
4545000 62.7781
4552500 -79.7267
4560000 28.7888
4567500 126.891
4575000 260.075
4582500 201.185
4590000 67.7025
