1005000 698.263
1012500 546.862
1020000 496.024
1027500 468.506
1035000 573.772
1042500 556.735
1050000 392.024
1057500 527.398
1065000 532.665
1072500 361.04
1080000 419.577
1087500 421.32
1095000 399.345
1102500 448.679
1110000 425.552
1117500 569.997
1125000 494.664
1132500 478.286
1140000 502.166
1147500 421.883
1155000 409.523
1162500 480.634
1170000 407.82
1177500 581.144
1185000 427.682
1192500 471.948
1200000 519.444
1207500 490.251
1215000 530.867
1222500 509.021
1230000 498.499
1237500 424.248
1245000 494.554
1252500 558.282
1260000 301.703
1267500 501.206
1275000 568.546
1282500 513.901
1290000 597.366
1297500 493.493
1305000 551.114
1312500 478.622
1320000 494.067
1327500 501.704
1335000 444.158
1342500 595.79
1350000 495.371
1357500 481.357
1365000 509.43
1372500 437.002
1380000 561.225
1387500 444.407
1395000 441.885
1402500 542.352
1410000 579.565
1417500 425.299
1425000 594.981
1432500 573.303
1440000 569.091
1447500 599.189
1455000 546.584
1462500 670.091
1470000 621.415
1477500 562.258
1485000 450.404
1492500 633.637
1500000 569.306
1507500 575.629
1515000 567.377
1522500 666.901
1530000 614.342
1537500 620.194
1545000 589.827
1552500 673.063
1560000 754.129
1567500 569.426
1575000 679.362
1582500 588.946
1590000 690.199
1597500 640.93
1605000 650.205
1612500 669.14
1620000 688.297
1627500 635.121
1635000 725.296
1642500 616.264
1650000 573.259
1657500 781.568
1665000 652.923
1672500 657.536
1680000 664.183
1687500 690.51
1695000 644.295
1702500 707.936
1710000 693.578
1717500 570.861
1725000 724.41
1732500 605.873
1740000 605.168
1747500 681.22
1755000 721.935
1762500 692.276
1770000 581.107
1777500 561.882
1785000 636.887
1792500 773.897
1800000 663.304
1807500 662.801
1815000 755.301
1822500 704.963
1830000 775.337
1837500 754.098
1845000 779.041
1852500 787.846
1860000 769.618
1867500 675.86
1875000 691.804
1882500 734.596
1890000 729.564
1897500 776.915
1905000 666.751
1912500 675.297
1920000 802.136
1927500 782.386
1935000 767.612
1942500 621.608
1950000 735.788
1957500 726.621
1965000 685.001
1972500 604.415
1980000 652.173
1987500 681.936
1995000 613.009
2002500 631.89
2010000 662.665
2017500 644.86
2025000 589.507
2032500 736.988
2040000 538.565
2047500 589.44
2055000 704.657
2062500 656.803
2070000 536.823
2077500 502.711
2085000 484.963
2092500 584.851
2100000 478.051
2107500 532.059
2115000 519.592
2122500 729.042
2130000 516.743
2137500 553.269
2145000 590.631
2152500 626.63
2160000 677.891
2167500 469.398
2175000 501.586
2182500 583.03
2190000 643.431
2197500 569.807
2205000 576.522
2212500 614.832
2220000 677.633
2227500 597.562
2235000 590.357
2242500 556.683
2250000 661.619
2257500 764.416
2265000 616.181
2272500 707.047
2280000 738.396
2287500 636.282
2295000 462.41
2302500 688.059
2310000 659.485
2317500 535.712
2325000 475.945
2332500 584.77
2340000 559.755
2347500 525.312
2355000 481.449
2362500 565.768
2370000 626.397
2377500 503.677
2385000 521.812
2392500 461.044
2400000 431.269
2407500 327.158
2415000 312.997
2422500 352.032
2430000 449.885
2437500 247.942
2445000 202.056
2452500 203.178
2460000 256.218
2467500 413.683
2475000 350.501
2482500 380.47
2490000 359.33
2497500 316.895
2505000 281.869
2512500 223.01
2520000 251.473
2527500 79.8984
2535000 82.6982
2542500 91.7688
2550000 71.5634
2557500 101.615
2565000 140.72
2572500 141.997
2580000 163.161
2587500 52.7451
2595000 101.644
2602500 -81.0079
2610000 88.1394
2617500 158.571
2625000 89.663
2632500 10.3859
2640000 109.831
2647500 34.4123
2655000 305.863
2662500 299.288
2670000 181.542
2677500 34.7225
2685000 6.16253
2692500 -19.1257
2700000 141.225
2707500 -5.55112
2715000 189.174
2722500 127.885
2730000 -17.458
